"ï..station_id","stationname","date","daytype","rides"
40160,"LaSalle/Van Buren","07/23/2007","W","2,977"
40160,"LaSalle/Van Buren","03/09/2010","W","3,210"
40160,"LaSalle/Van Buren","11/06/2001","W","3,465"
40160,"LaSalle/Van Buren","09/23/2008","W","3,410"
40160,"LaSalle/Van Buren","11/10/2007","A","490"
40160,"LaSalle/Van Buren","11/19/2009","W","3,208"
40160,"LaSalle/Van Buren","10/06/2005","W","3,103"
40160,"LaSalle/Van Buren","05/09/2002","W","3,234"
40160,"LaSalle/Van Buren","01/24/2013","W","3,164"
40160,"LaSalle/Van Buren","12/14/2002","A","281"
40160,"LaSalle/Van Buren","10/11/2015","U","701"
40160,"LaSalle/Van Buren","08/17/2011","W","3,114"
40160,"LaSalle/Van Buren","08/03/2003","U","199"
40160,"LaSalle/Van Buren","09/21/2012","W","3,062"
40160,"LaSalle/Van Buren","11/27/2017","W","3,107"
40160,"LaSalle/Van Buren","07/19/2002","W","2,848"
40160,"LaSalle/Van Buren","10/01/2014","W","3,046"
40160,"LaSalle/Van Buren","03/06/2008","W","3,122"
40160,"LaSalle/Van Buren","04/05/2016","W","3,111"
40160,"LaSalle/Van Buren","03/18/2012","U","430"
40160,"LaSalle/Van Buren","01/30/2005","U","142"
40160,"LaSalle/Van Buren","11/20/2001","W","3,343"
40160,"LaSalle/Van Buren","10/29/2010","W","2,881"
40160,"LaSalle/Van Buren","03/14/2007","W","3,332"
40160,"LaSalle/Van Buren","03/09/2001","W","3,410"
40160,"LaSalle/Van Buren","06/04/2006","U","298"
40160,"LaSalle/Van Buren","01/14/2006","A","339"
40160,"LaSalle/Van Buren","04/20/2015","W","2,878"
40160,"LaSalle/Van Buren","07/16/2011","A","659"
40160,"LaSalle/Van Buren","02/08/2010","W","3,131"
40160,"LaSalle/Van Buren","01/27/2011","W","3,187"
40160,"LaSalle/Van Buren","06/12/2006","W","2,873"
40160,"LaSalle/Van Buren","07/10/2012","W","3,270"
40160,"LaSalle/Van Buren","11/15/2002","W","3,002"
40160,"LaSalle/Van Buren","11/02/2013","A","562"
40160,"LaSalle/Van Buren","07/18/2006","W","3,284"
40160,"LaSalle/Van Buren","10/13/2001","A","2"
40160,"LaSalle/Van Buren","03/11/2005","W","2,716"
40160,"LaSalle/Van Buren","09/19/2011","W","3,187"
40160,"LaSalle/Van Buren","11/21/2012","W","2,486"
40160,"LaSalle/Van Buren","10/18/2001","W","3,420"
40160,"LaSalle/Van Buren","08/11/2011","W","3,034"
40160,"LaSalle/Van Buren","12/27/2007","W","2,316"
40160,"LaSalle/Van Buren","05/17/2009","U","420"
40160,"LaSalle/Van Buren","07/01/2014","W","3,007"
40160,"LaSalle/Van Buren","06/02/2016","W","2,989"
40160,"LaSalle/Van Buren","04/25/2001","W","3,549"
40160,"LaSalle/Van Buren","05/24/2002","W","2,803"
40160,"LaSalle/Van Buren","07/12/2017","W","3,188"
40160,"LaSalle/Van Buren","03/28/2008","W","2,737"
40160,"LaSalle/Van Buren","01/30/2008","W","3,232"
40160,"LaSalle/Van Buren","05/29/2006","U","262"
40160,"LaSalle/Van Buren","01/12/2001","W","3,414"
40160,"LaSalle/Van Buren","11/09/2016","W","3,122"
40160,"LaSalle/Van Buren","05/13/2007","U","365"
40160,"LaSalle/Van Buren","10/06/2008","W","3,351"
40160,"LaSalle/Van Buren","02/17/2017","W","2,602"
40160,"LaSalle/Van Buren","05/13/2003","W","3,044"
40160,"LaSalle/Van Buren","09/19/2004","U","181"
40160,"LaSalle/Van Buren","07/09/2002","W","3,207"
40160,"LaSalle/Van Buren","06/10/2006","A","397"
40160,"LaSalle/Van Buren","05/25/2009","U","367"
40160,"LaSalle/Van Buren","07/19/2013","W","2,935"
40160,"LaSalle/Van Buren","05/07/2001","W","3,540"
40160,"LaSalle/Van Buren","09/12/2005","W","3,004"
40160,"LaSalle/Van Buren","08/09/2001","W","3,593"
40160,"LaSalle/Van Buren","07/16/2006","U","312"
40160,"LaSalle/Van Buren","01/16/2007","W","3,452"
40160,"LaSalle/Van Buren","11/27/2013","W","2,637"
40160,"LaSalle/Van Buren","08/08/2001","W","3,691"
40160,"LaSalle/Van Buren","09/28/2007","W","2,940"
40160,"LaSalle/Van Buren","12/19/2007","W","2,905"
40160,"LaSalle/Van Buren","07/11/2001","W","3,549"
40160,"LaSalle/Van Buren","02/16/2009","W","1,463"
40160,"LaSalle/Van Buren","07/03/2014","W","2,505"
40160,"LaSalle/Van Buren","05/09/2016","W","2,991"
40160,"LaSalle/Van Buren","02/02/2011","W","1,583"
40160,"LaSalle/Van Buren","07/02/2001","W","3,407"
40160,"LaSalle/Van Buren","02/02/2016","W","3,179"
40160,"LaSalle/Van Buren","04/22/2005","W","2,824"
40160,"LaSalle/Van Buren","08/31/2017","W","2,951"
40160,"LaSalle/Van Buren","05/18/2001","W","3,156"
40160,"LaSalle/Van Buren","07/11/2006","W","3,741"
40160,"LaSalle/Van Buren","09/07/2002","A","397"
40160,"LaSalle/Van Buren","08/12/2003","W","3,055"
40160,"LaSalle/Van Buren","03/18/2010","W","3,016"
40160,"LaSalle/Van Buren","08/07/2017","W","3,108"
40160,"LaSalle/Van Buren","07/24/2007","W","3,209"
40160,"LaSalle/Van Buren","12/21/2006","W","3,016"
40160,"LaSalle/Van Buren","03/05/2001","W","3,832"
40160,"LaSalle/Van Buren","08/23/2016","W","2,921"
40160,"LaSalle/Van Buren","01/30/2002","W","3,725"
40160,"LaSalle/Van Buren","03/25/2002","W","3,389"
40160,"LaSalle/Van Buren","11/23/2011","W","2,685"
40160,"LaSalle/Van Buren","05/05/2007","A","223"
40160,"LaSalle/Van Buren","04/11/2004","U","176"
40160,"LaSalle/Van Buren","08/18/2013","U","488"
40160,"LaSalle/Van Buren","11/19/2007","W","3,210"
40160,"LaSalle/Van Buren","07/20/2004","W","2,940"
40160,"LaSalle/Van Buren","12/06/2001","W","3,360"
40160,"LaSalle/Van Buren","06/12/2012","W","3,131"
40160,"LaSalle/Van Buren","04/02/2004","W","2,798"
40160,"LaSalle/Van Buren","12/19/2012","W","2,979"
40160,"LaSalle/Van Buren","12/22/2008","W","2,838"
40160,"LaSalle/Van Buren","02/11/2013","W","3,139"
40160,"LaSalle/Van Buren","06/21/2009","U","401"
40160,"LaSalle/Van Buren","10/13/2009","W","3,213"
40160,"LaSalle/Van Buren","07/04/2012","U","359"
40160,"LaSalle/Van Buren","06/13/2008","W","3,032"
40160,"LaSalle/Van Buren","07/17/2006","W","3,324"
40160,"LaSalle/Van Buren","07/14/2005","W","2,909"
40160,"LaSalle/Van Buren","07/08/2009","W","3,232"
40160,"LaSalle/Van Buren","09/22/2003","W","3,126"
40160,"LaSalle/Van Buren","05/02/2002","W","3,255"
40160,"LaSalle/Van Buren","09/09/2016","W","2,749"
40160,"LaSalle/Van Buren","06/11/2005","A","404"
40160,"LaSalle/Van Buren","03/23/2012","W","2,946"
40160,"LaSalle/Van Buren","03/07/2003","W","2,947"
40160,"LaSalle/Van Buren","11/19/2010","W","2,819"
40160,"LaSalle/Van Buren","11/02/2002","A","302"
40160,"LaSalle/Van Buren","08/24/2015","W","2,744"
40160,"LaSalle/Van Buren","02/26/2006","U","175"
40160,"LaSalle/Van Buren","11/16/2012","W","2,909"
40160,"LaSalle/Van Buren","04/14/2002","U","154"
40160,"LaSalle/Van Buren","12/15/2016","W","2,859"
40160,"LaSalle/Van Buren","12/10/2014","W","2,990"
40160,"LaSalle/Van Buren","08/29/2001","W","3,468"
40160,"LaSalle/Van Buren","07/12/2003","A","333"
40160,"LaSalle/Van Buren","02/26/2017","U","317"
40160,"LaSalle/Van Buren","08/01/2014","W","3,063"
40160,"LaSalle/Van Buren","09/19/2010","U","383"
40160,"LaSalle/Van Buren","12/01/2013","U","369"
40160,"LaSalle/Van Buren","04/25/2014","W","2,883"
40160,"LaSalle/Van Buren","06/20/2013","W","2,972"
40160,"LaSalle/Van Buren","02/13/2013","W","3,170"
40160,"LaSalle/Van Buren","12/28/2013","A","433"
40160,"LaSalle/Van Buren","08/29/2014","W","2,601"
40160,"LaSalle/Van Buren","10/04/2002","W","3,066"
40160,"LaSalle/Van Buren","11/12/2017","U","461"
40160,"LaSalle/Van Buren","05/20/2011","W","2,856"
40160,"LaSalle/Van Buren","07/03/2007","W","3,688"
40160,"LaSalle/Van Buren","03/17/2014","W","3,290"
40160,"LaSalle/Van Buren","01/20/2006","W","2,958"
40160,"LaSalle/Van Buren","07/05/2011","W","2,943"
40160,"LaSalle/Van Buren","05/17/2010","W","3,012"
40160,"LaSalle/Van Buren","09/15/2012","A","649"
40160,"LaSalle/Van Buren","10/29/2015","W","3,083"
40160,"LaSalle/Van Buren","12/22/2011","W","2,605"
40160,"LaSalle/Van Buren","10/12/2010","W","3,025"
40160,"LaSalle/Van Buren","12/28/2016","W","2,165"
40160,"LaSalle/Van Buren","01/22/2001","W","3,772"
40160,"LaSalle/Van Buren","04/23/2001","W","3,565"
40160,"LaSalle/Van Buren","11/14/2017","W","3,246"
40160,"LaSalle/Van Buren","11/02/2003","U","192"
40160,"LaSalle/Van Buren","02/21/2013","W","3,184"
40160,"LaSalle/Van Buren","06/01/2008","U","407"
40160,"LaSalle/Van Buren","01/07/2010","W","3,573"
40160,"LaSalle/Van Buren","11/08/2010","W","2,990"
40160,"LaSalle/Van Buren","11/17/2005","W","3,041"
40160,"LaSalle/Van Buren","10/26/2011","W","3,324"
40160,"LaSalle/Van Buren","06/26/2004","A","314"
40160,"LaSalle/Van Buren","08/23/2015","U","243"
40160,"LaSalle/Van Buren","09/30/2009","W","3,070"
40160,"LaSalle/Van Buren","12/03/2008","W","3,573"
40160,"LaSalle/Van Buren","11/26/2015","U","307"
40160,"LaSalle/Van Buren","08/22/2004","U","251"
40160,"LaSalle/Van Buren","09/29/2014","W","2,952"
40160,"LaSalle/Van Buren","08/06/2009","W","2,986"
40160,"LaSalle/Van Buren","01/08/2014","W","3,357"
40160,"LaSalle/Van Buren","03/29/2007","W","3,187"
40160,"LaSalle/Van Buren","02/06/2010","A","429"
40160,"LaSalle/Van Buren","09/16/2014","W","3,058"
40160,"LaSalle/Van Buren","06/17/2010","W","2,847"
40160,"LaSalle/Van Buren","06/17/2007","U","333"
40160,"LaSalle/Van Buren","04/22/2006","A","350"
40160,"LaSalle/Van Buren","08/07/2006","W","3,240"
40160,"LaSalle/Van Buren","04/19/2017","W","3,041"
40160,"LaSalle/Van Buren","05/21/2016","A","559"
40160,"LaSalle/Van Buren","09/08/2015","W","2,868"
40160,"LaSalle/Van Buren","05/14/2001","W","3,551"
40160,"LaSalle/Van Buren","01/08/2007","W","3,322"
40160,"LaSalle/Van Buren","11/18/2005","W","2,812"
40160,"LaSalle/Van Buren","09/12/2015","A","589"
40160,"LaSalle/Van Buren","06/24/2005","W","2,670"
40160,"LaSalle/Van Buren","02/15/2009","U","290"
40160,"LaSalle/Van Buren","08/05/2012","U","708"
40160,"LaSalle/Van Buren","04/18/2008","W","2,836"
40160,"LaSalle/Van Buren","02/14/2010","U","343"
40160,"LaSalle/Van Buren","03/01/2003","A","311"
40160,"LaSalle/Van Buren","11/25/2009","W","2,598"
40160,"LaSalle/Van Buren","08/25/2013","U","355"
40160,"LaSalle/Van Buren","10/26/2009","W","3,258"
40160,"LaSalle/Van Buren","01/06/2003","W","3,259"
40160,"LaSalle/Van Buren","08/03/2012","W","3,303"
40160,"LaSalle/Van Buren","03/14/2014","W","3,145"
40160,"LaSalle/Van Buren","06/22/2014","U","542"
40160,"LaSalle/Van Buren","07/17/2016","U","461"
40160,"LaSalle/Van Buren","10/27/2011","W","3,423"
40160,"LaSalle/Van Buren","04/10/2007","W","3,120"
40160,"LaSalle/Van Buren","11/07/2007","W","3,234"
40160,"LaSalle/Van Buren","12/12/2006","W","3,455"
40160,"LaSalle/Van Buren","07/04/2017","U","368"
40160,"LaSalle/Van Buren","07/18/2015","A","133"
40160,"LaSalle/Van Buren","06/23/2002","U","192"
40160,"LaSalle/Van Buren","11/25/2011","W","1,235"
40160,"LaSalle/Van Buren","11/27/2008","U","286"
40160,"LaSalle/Van Buren","06/29/2003","U","349"
40160,"LaSalle/Van Buren","07/01/2016","W","2,565"
40160,"LaSalle/Van Buren","11/25/2001","U","156"
40160,"LaSalle/Van Buren","06/22/2008","U","449"
40160,"LaSalle/Van Buren","03/16/2001","W","25"
40160,"LaSalle/Van Buren","05/15/2014","W","3,355"
40160,"LaSalle/Van Buren","06/18/2003","W","3,226"
40160,"LaSalle/Van Buren","03/12/2011","A","618"
40160,"LaSalle/Van Buren","06/27/2010","U","694"
40160,"LaSalle/Van Buren","02/05/2017","U","315"
40160,"LaSalle/Van Buren","09/01/2012","A","552"
40160,"LaSalle/Van Buren","09/06/2011","W","3,167"
40160,"LaSalle/Van Buren","10/08/2015","W","2,987"
40160,"LaSalle/Van Buren","03/25/2010","W","3,027"
40160,"LaSalle/Van Buren","04/18/2015","A","324"
40160,"LaSalle/Van Buren","03/25/2009","W","3,109"
40160,"LaSalle/Van Buren","02/29/2004","U","171"
40160,"LaSalle/Van Buren","02/19/2006","U","185"
40160,"LaSalle/Van Buren","08/19/2004","W","2,816"
40160,"LaSalle/Van Buren","08/11/2014","W","3,029"
40160,"LaSalle/Van Buren","12/01/2011","W","3,140"
40160,"LaSalle/Van Buren","04/11/2001","W","3,626"
40160,"LaSalle/Van Buren","07/02/2012","W","3,024"
40160,"LaSalle/Van Buren","10/29/2007","W","3,116"
40160,"LaSalle/Van Buren","06/10/2010","W","2,905"
40160,"LaSalle/Van Buren","12/13/2001","W","3,206"
40160,"LaSalle/Van Buren","03/18/2006","A","378"
40160,"LaSalle/Van Buren","11/17/2001","A","329"
40160,"LaSalle/Van Buren","06/18/2005","A","311"
40160,"LaSalle/Van Buren","10/09/2012","W","3,140"
40160,"LaSalle/Van Buren","12/01/2008","W","3,543"
40160,"LaSalle/Van Buren","05/09/2013","W","2,708"
40160,"LaSalle/Van Buren","12/11/2011","U","324"
40160,"LaSalle/Van Buren","06/22/2004","W","2,982"
40160,"LaSalle/Van Buren","05/07/2004","W","2,829"
40160,"LaSalle/Van Buren","10/11/2007","W","3,288"
40160,"LaSalle/Van Buren","02/20/2003","W","3,172"
40160,"LaSalle/Van Buren","07/06/2017","W","3,033"
40160,"LaSalle/Van Buren","05/20/2001","U","167"
40160,"LaSalle/Van Buren","12/19/2005","W","2,737"
40160,"LaSalle/Van Buren","06/16/2005","W","2,794"
40160,"LaSalle/Van Buren","12/15/2010","W","3,041"
40160,"LaSalle/Van Buren","12/14/2001","W","3,038"
40160,"LaSalle/Van Buren","12/23/2006","A","261"
40160,"LaSalle/Van Buren","02/21/2010","U","315"
40160,"LaSalle/Van Buren","11/22/2005","W","2,994"
40160,"LaSalle/Van Buren","10/05/2004","W","2,965"
40160,"LaSalle/Van Buren","07/23/2013","W","3,012"
40160,"LaSalle/Van Buren","04/02/2013","W","3,034"
40160,"LaSalle/Van Buren","12/27/2016","W","2,031"
40160,"LaSalle/Van Buren","11/08/2012","W","3,173"
40160,"LaSalle/Van Buren","01/19/2003","U","150"
40160,"LaSalle/Van Buren","12/11/2013","W","3,336"
40160,"LaSalle/Van Buren","01/09/2004","W","3,028"
40160,"LaSalle/Van Buren","12/20/2009","U","287"
40160,"LaSalle/Van Buren","10/30/2007","W","3,296"
40160,"LaSalle/Van Buren","01/22/2007","W","3,382"
40160,"LaSalle/Van Buren","01/19/2012","W","3,398"
40160,"LaSalle/Van Buren","08/13/2016","A","496"
40160,"LaSalle/Van Buren","07/14/2004","W","2,940"
40160,"LaSalle/Van Buren","11/21/2017","W","3,103"
40160,"LaSalle/Van Buren","07/02/2009","W","2,873"
40160,"LaSalle/Van Buren","06/04/2002","W","3,381"
40160,"LaSalle/Van Buren","10/22/2001","W","3,400"
40160,"LaSalle/Van Buren","09/15/2003","W","3,141"
40160,"LaSalle/Van Buren","10/19/2008","U","597"
40160,"LaSalle/Van Buren","02/27/2004","W","2,869"
40160,"LaSalle/Van Buren","11/06/2007","W","3,284"
40160,"LaSalle/Van Buren","12/08/2014","W","3,008"
40160,"LaSalle/Van Buren","06/10/2011","W","3,001"
40160,"LaSalle/Van Buren","07/08/2011","W","2,974"
40160,"LaSalle/Van Buren","03/18/2008","W","3,117"
40160,"LaSalle/Van Buren","06/18/2013","W","3,108"
40160,"LaSalle/Van Buren","09/09/2017","A","556"
40160,"LaSalle/Van Buren","05/17/2003","A","281"
40160,"LaSalle/Van Buren","06/19/2014","W","3,120"
40160,"LaSalle/Van Buren","01/15/2003","W","3,416"
40160,"LaSalle/Van Buren","08/25/2008","W","3,146"
40160,"LaSalle/Van Buren","02/24/2010","W","3,308"
40160,"LaSalle/Van Buren","05/05/2016","W","3,018"
40160,"LaSalle/Van Buren","11/09/2006","W","3,217"
40160,"LaSalle/Van Buren","02/06/2017","W","2,857"
40160,"LaSalle/Van Buren","11/04/2004","W","2,986"
40160,"LaSalle/Van Buren","09/21/2002","A","346"
40160,"LaSalle/Van Buren","04/15/2004","W","2,862"
40160,"LaSalle/Van Buren","02/06/2014","W","3,459"
40160,"LaSalle/Van Buren","08/23/2014","A","600"
40160,"LaSalle/Van Buren","12/16/2005","W","2,788"
40160,"LaSalle/Van Buren","02/27/2008","W","3,185"
40160,"LaSalle/Van Buren","03/13/2016","U","378"
40160,"LaSalle/Van Buren","06/30/2014","W","3,019"
40160,"LaSalle/Van Buren","09/15/2004","W","2,964"
40160,"LaSalle/Van Buren","03/28/2001","W","3,536"
40160,"LaSalle/Van Buren","03/31/2001","A","276"
40160,"LaSalle/Van Buren","08/11/2004","W","2,955"
40160,"LaSalle/Van Buren","08/16/2010","W","2,815"
40160,"LaSalle/Van Buren","12/05/2015","A","585"
40160,"LaSalle/Van Buren","05/03/2002","W","2,916"
40160,"LaSalle/Van Buren","01/28/2003","W","3,484"
40160,"LaSalle/Van Buren","09/18/2009","W","2,934"
40160,"LaSalle/Van Buren","03/27/2003","W","3,198"
40160,"LaSalle/Van Buren","08/01/2011","W","3,228"
40160,"LaSalle/Van Buren","08/10/2006","W","3,333"
40160,"LaSalle/Van Buren","04/16/2012","W","3,112"
40160,"LaSalle/Van Buren","01/30/2013","W","5,006"
40160,"LaSalle/Van Buren","01/12/2015","W","3,172"
40160,"LaSalle/Van Buren","05/28/2016","A","616"
40160,"LaSalle/Van Buren","07/10/2004","A","316"
40160,"LaSalle/Van Buren","08/20/2003","W","3,004"
40160,"LaSalle/Van Buren","04/16/2001","W","3,485"
40160,"LaSalle/Van Buren","01/05/2009","W","3,273"
40160,"LaSalle/Van Buren","11/13/2002","W","3,273"
40160,"LaSalle/Van Buren","04/30/2002","W","3,225"
40160,"LaSalle/Van Buren","02/15/2004","U","184"
40160,"LaSalle/Van Buren","09/17/2014","W","2,998"
40160,"LaSalle/Van Buren","12/20/2003","A","350"
40160,"LaSalle/Van Buren","07/10/2011","U","343"
40160,"LaSalle/Van Buren","07/27/2011","W","3,149"
40160,"LaSalle/Van Buren","02/18/2015","W","3,051"
40160,"LaSalle/Van Buren","08/19/2001","U","203"
40160,"LaSalle/Van Buren","12/21/2010","W","2,703"
40160,"LaSalle/Van Buren","09/25/2011","U","350"
40160,"LaSalle/Van Buren","06/18/2015","W","3,472"
40160,"LaSalle/Van Buren","06/12/2002","W","3,280"
40160,"LaSalle/Van Buren","06/28/2012","W","3,178"
40160,"LaSalle/Van Buren","09/04/2005","U","272"
40160,"LaSalle/Van Buren","05/11/2011","W","3,155"
40160,"LaSalle/Van Buren","02/28/2003","W","3,007"
40160,"LaSalle/Van Buren","04/23/2003","W","3,173"
40160,"LaSalle/Van Buren","01/20/2015","W","3,034"
40160,"LaSalle/Van Buren","07/07/2009","W","3,081"
40160,"LaSalle/Van Buren","07/08/2013","W","3,168"
40160,"LaSalle/Van Buren","05/21/2002","W","3,264"
40160,"LaSalle/Van Buren","05/02/2014","W","2,940"
40160,"LaSalle/Van Buren","08/08/2004","U","235"
40160,"LaSalle/Van Buren","08/19/2012","U","372"
40160,"LaSalle/Van Buren","07/22/2002","W","3,130"
40160,"LaSalle/Van Buren","04/17/2004","A","400"
40160,"LaSalle/Van Buren","01/09/2001","W","3,902"
40160,"LaSalle/Van Buren","09/29/2011","W","3,118"
40160,"LaSalle/Van Buren","12/08/2005","W","3,212"
40160,"LaSalle/Van Buren","08/07/2013","W","2,977"
40160,"LaSalle/Van Buren","07/07/2011","W","3,187"
40160,"LaSalle/Van Buren","05/15/2005","U","172"
40160,"LaSalle/Van Buren","11/09/2009","W","3,207"
40160,"LaSalle/Van Buren","09/20/2002","W","2,933"
40160,"LaSalle/Van Buren","01/25/2005","W","2,949"
40160,"LaSalle/Van Buren","06/24/2011","W","2,905"
40160,"LaSalle/Van Buren","12/17/2001","W","3,244"
40160,"LaSalle/Van Buren","12/23/2002","W","2,339"
40160,"LaSalle/Van Buren","04/09/2005","A","343"
40160,"LaSalle/Van Buren","09/12/2007","W","3,144"
40160,"LaSalle/Van Buren","02/08/2006","W","3,151"
40160,"LaSalle/Van Buren","11/16/2013","A","582"
40160,"LaSalle/Van Buren","07/21/2008","W","3,437"
40160,"LaSalle/Van Buren","09/15/2013","U","433"
40160,"LaSalle/Van Buren","03/14/2011","W","3,199"
40160,"LaSalle/Van Buren","05/25/2014","U","404"
40160,"LaSalle/Van Buren","12/20/2014","A","498"
40160,"LaSalle/Van Buren","01/14/2015","W","3,172"
40160,"LaSalle/Van Buren","01/05/2003","U","120"
40160,"LaSalle/Van Buren","02/01/2002","W","3,308"
40160,"LaSalle/Van Buren","09/22/2015","W","2,921"
40160,"LaSalle/Van Buren","04/29/2002","W","3,272"
40160,"LaSalle/Van Buren","03/11/2014","W","3,357"
40160,"LaSalle/Van Buren","09/11/2001","W","2,681"
40160,"LaSalle/Van Buren","09/26/2012","W","3,094"
40160,"LaSalle/Van Buren","10/09/2015","W","2,739"
40160,"LaSalle/Van Buren","10/10/2007","W","3,353"
40160,"LaSalle/Van Buren","02/22/2013","W","3,055"
40160,"LaSalle/Van Buren","06/08/2017","W","2,978"
40160,"LaSalle/Van Buren","11/13/2004","A","315"
40160,"LaSalle/Van Buren","11/03/2008","W","3,361"
40160,"LaSalle/Van Buren","03/23/2002","A","279"
40160,"LaSalle/Van Buren","03/07/2016","W","2,952"
40160,"LaSalle/Van Buren","12/27/2014","A","403"
40160,"LaSalle/Van Buren","10/21/2017","A","430"
40160,"LaSalle/Van Buren","07/31/2002","W","3,206"
40160,"LaSalle/Van Buren","02/28/2002","W","3,439"
40160,"LaSalle/Van Buren","03/01/2009","U","300"
40160,"LaSalle/Van Buren","03/03/2006","W","2,810"
40160,"LaSalle/Van Buren","08/23/2017","W","2,984"
40160,"LaSalle/Van Buren","09/21/2017","W","3,064"
40160,"LaSalle/Van Buren","06/17/2002","W","3,163"
40160,"LaSalle/Van Buren","05/21/2003","W","3,108"
40160,"LaSalle/Van Buren","04/21/2009","W","3,419"
40160,"LaSalle/Van Buren","05/27/2016","W","2,579"
40160,"LaSalle/Van Buren","07/31/2003","W","3,009"
40160,"LaSalle/Van Buren","12/16/2001","U","156"
40160,"LaSalle/Van Buren","12/29/2011","W","2,361"
40160,"LaSalle/Van Buren","09/01/2001","A","292"
40160,"LaSalle/Van Buren","07/03/2015","U","779"
40160,"LaSalle/Van Buren","03/08/2006","W","2,957"
40160,"LaSalle/Van Buren","03/04/2009","W","3,265"
40160,"LaSalle/Van Buren","10/03/2017","W","3,193"
40160,"LaSalle/Van Buren","10/27/2016","W","3,099"
40160,"LaSalle/Van Buren","08/17/2012","W","2,717"
40160,"LaSalle/Van Buren","07/03/2011","U","442"
40160,"LaSalle/Van Buren","02/22/2003","A","264"
40160,"LaSalle/Van Buren","02/25/2007","U","269"
40160,"LaSalle/Van Buren","08/31/2008","U","461"
40160,"LaSalle/Van Buren","07/05/2002","W","1,730"
40160,"LaSalle/Van Buren","10/08/2002","W","3,176"
40160,"LaSalle/Van Buren","10/31/2004","U","196"
40160,"LaSalle/Van Buren","10/02/2016","U","405"
40160,"LaSalle/Van Buren","05/22/2005","U","233"
40160,"LaSalle/Van Buren","07/18/2011","W","3,195"
40160,"LaSalle/Van Buren","02/05/2003","W","3,335"
40160,"LaSalle/Van Buren","12/03/2011","A","522"
40160,"LaSalle/Van Buren","09/07/2013","A","727"
40160,"LaSalle/Van Buren","07/31/2010","A","477"
40160,"LaSalle/Van Buren","10/09/2009","W","3,181"
40160,"LaSalle/Van Buren","09/17/2007","W","3,157"
40160,"LaSalle/Van Buren","02/02/2014","U","409"
40160,"LaSalle/Van Buren","06/09/2010","W","2,994"
40160,"LaSalle/Van Buren","02/14/2002","W","3,367"
40160,"LaSalle/Van Buren","05/11/2007","W","2,758"
40160,"LaSalle/Van Buren","05/03/2009","U","368"
40160,"LaSalle/Van Buren","11/20/2002","W","3,234"
40160,"LaSalle/Van Buren","04/17/2009","W","2,975"
40160,"LaSalle/Van Buren","10/09/2006","W","2,610"
40160,"LaSalle/Van Buren","11/20/2009","W","2,998"
40160,"LaSalle/Van Buren","08/04/2002","U","182"
40160,"LaSalle/Van Buren","04/23/2011","A","443"
40160,"LaSalle/Van Buren","08/26/2010","W","2,827"
40160,"LaSalle/Van Buren","09/24/2007","W","3,104"
40160,"LaSalle/Van Buren","10/14/2005","W","2,828"
40160,"LaSalle/Van Buren","03/16/2012","W","2,946"
40160,"LaSalle/Van Buren","01/15/2016","W","2,708"
40160,"LaSalle/Van Buren","06/15/2002","A","294"
40160,"LaSalle/Van Buren","09/06/2013","W","2,884"
40160,"LaSalle/Van Buren","02/17/2010","W","3,156"
40160,"LaSalle/Van Buren","02/04/2011","W","3,195"
40160,"LaSalle/Van Buren","09/05/2017","W","3,253"
40160,"LaSalle/Van Buren","08/08/2010","U","614"
40160,"LaSalle/Van Buren","01/25/2013","W","3,179"
40160,"LaSalle/Van Buren","09/26/2006","W","3,396"
40160,"LaSalle/Van Buren","07/18/2004","U","227"
40160,"LaSalle/Van Buren","01/26/2008","A","401"
40160,"LaSalle/Van Buren","05/15/2011","U","304"
40160,"LaSalle/Van Buren","02/05/2014","W","3,573"
40160,"LaSalle/Van Buren","05/07/2007","W","2,972"
40160,"LaSalle/Van Buren","12/07/2003","U","138"
40160,"LaSalle/Van Buren","06/20/2015","A","382"
40160,"LaSalle/Van Buren","09/24/2009","W","3,096"
40160,"LaSalle/Van Buren","09/28/2016","W","3,158"
40160,"LaSalle/Van Buren","04/05/2013","W","2,771"
40160,"LaSalle/Van Buren","10/15/2015","W","3,050"
40160,"LaSalle/Van Buren","11/05/2009","W","3,272"
40160,"LaSalle/Van Buren","01/02/2001","W","3,508"
40160,"LaSalle/Van Buren","05/03/2017","W","3,133"
40160,"LaSalle/Van Buren","11/23/2005","W","2,622"
40160,"LaSalle/Van Buren","09/04/2013","W","3,116"
40160,"LaSalle/Van Buren","10/03/2003","W","3,148"
40160,"LaSalle/Van Buren","06/12/2016","U","556"
40160,"LaSalle/Van Buren","08/17/2008","U","416"
40160,"LaSalle/Van Buren","08/08/2002","W","3,052"
40160,"LaSalle/Van Buren","12/29/2015","W","2,303"
40160,"LaSalle/Van Buren","05/14/2006","U","259"
40160,"LaSalle/Van Buren","10/25/2015","U","363"
40160,"LaSalle/Van Buren","12/14/2014","U","375"
40160,"LaSalle/Van Buren","03/15/2006","W","3,011"
40160,"LaSalle/Van Buren","10/26/2001","W","3,178"
40160,"LaSalle/Van Buren","09/09/2002","W","3,258"
40160,"LaSalle/Van Buren","07/13/2015","W","3,050"
40160,"LaSalle/Van Buren","08/23/2005","W","2,857"
40160,"LaSalle/Van Buren","08/20/2004","W","2,543"
40160,"LaSalle/Van Buren","08/14/2012","W","3,069"
40160,"LaSalle/Van Buren","06/06/2012","W","3,108"
