"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","07/18/2001","W","7,444"
40680,"Adams/Wabash","04/27/2001","W","7,140"
40680,"Adams/Wabash","05/16/2007","W","8,275"
40680,"Adams/Wabash","01/07/2013","W","6,849"
40680,"Adams/Wabash","03/10/2008","W","8,378"
40680,"Adams/Wabash","04/30/2012","W","7,434"
40680,"Adams/Wabash","07/08/2008","W","8,384"
40680,"Adams/Wabash","09/04/2008","W","8,236"
40680,"Adams/Wabash","03/06/2013","W","5,270"
40680,"Adams/Wabash","10/11/2005","W","8,585"
40680,"Adams/Wabash","02/02/2013","A","2,410"
40680,"Adams/Wabash","10/01/2015","W","11,117"
40680,"Adams/Wabash","03/31/2009","W","7,787"
40680,"Adams/Wabash","08/23/2001","W","6,860"
40680,"Adams/Wabash","06/16/2016","W","9,556"
40680,"Adams/Wabash","04/15/2014","W","7,647"
40680,"Adams/Wabash","01/08/2010","W","5,977"
40680,"Adams/Wabash","02/14/2017","W","9,469"
40680,"Adams/Wabash","03/08/2005","W","7,176"
40680,"Adams/Wabash","02/02/2004","W","6,632"
40680,"Adams/Wabash","05/18/2006","W","7,317"
40680,"Adams/Wabash","06/03/2015","W","10,031"
40680,"Adams/Wabash","03/29/2012","W","8,086"
40680,"Adams/Wabash","05/06/2003","W","7,334"
40680,"Adams/Wabash","10/29/2001","W","7,964"
40680,"Adams/Wabash","03/17/2013","U","2,083"
40680,"Adams/Wabash","04/04/2003","W","5,937"
40680,"Adams/Wabash","07/09/2011","A","3,826"
40680,"Adams/Wabash","09/10/2008","W","9,898"
40680,"Adams/Wabash","06/25/2017","U","4,250"
40680,"Adams/Wabash","04/16/2004","W","6,335"
40680,"Adams/Wabash","05/26/2010","W","7,886"
40680,"Adams/Wabash","06/15/2016","W","9,412"
40680,"Adams/Wabash","01/18/2009","U","1,237"
40680,"Adams/Wabash","05/02/2005","W","6,614"
40680,"Adams/Wabash","01/12/2007","W","6,537"
40680,"Adams/Wabash","06/26/2007","W","7,527"
40680,"Adams/Wabash","06/06/2005","W","6,693"
40680,"Adams/Wabash","06/01/2012","W","7,144"
40680,"Adams/Wabash","08/28/2005","U","3,058"
40680,"Adams/Wabash","04/28/2012","A","3,025"
40680,"Adams/Wabash","09/06/2016","W","9,253"
40680,"Adams/Wabash","07/31/2017","W","8,757"
40680,"Adams/Wabash","10/08/2002","W","8,326"
40680,"Adams/Wabash","09/09/2016","W","9,131"
40680,"Adams/Wabash","01/28/2013","W","7,426"
40680,"Adams/Wabash","02/14/2013","W","7,689"
40680,"Adams/Wabash","07/18/2011","W","7,039"
40680,"Adams/Wabash","08/12/2013","W","6,589"
40680,"Adams/Wabash","02/24/2017","W","8,404"
40680,"Adams/Wabash","02/22/2002","W","6,643"
40680,"Adams/Wabash","05/10/2016","W","9,481"
40680,"Adams/Wabash","03/13/2007","W","8,390"
40680,"Adams/Wabash","10/17/2006","W","9,031"
40680,"Adams/Wabash","08/06/2015","W","10,065"
40680,"Adams/Wabash","04/27/2017","W","9,482"
40680,"Adams/Wabash","03/06/2011","U","1,752"
40680,"Adams/Wabash","06/01/2007","W","7,452"
40680,"Adams/Wabash","04/29/2003","W","7,260"
40680,"Adams/Wabash","03/14/2008","W","7,559"
40680,"Adams/Wabash","07/28/2011","W","7,434"
40680,"Adams/Wabash","05/27/2006","A","2,938"
40680,"Adams/Wabash","07/12/2008","A","7,676"
40680,"Adams/Wabash","10/06/2001","A","3,775"
40680,"Adams/Wabash","12/29/2016","W","6,479"
40680,"Adams/Wabash","03/11/2006","A","4,438"
40680,"Adams/Wabash","06/03/2007","U","2,042"
40680,"Adams/Wabash","03/14/2017","W","8,566"
40680,"Adams/Wabash","11/02/2006","W","8,461"
40680,"Adams/Wabash","05/13/2016","W","9,165"
40680,"Adams/Wabash","02/04/2001","U","1,072"
40680,"Adams/Wabash","09/25/2010","A","3,786"
40680,"Adams/Wabash","02/26/2004","W","7,076"
40680,"Adams/Wabash","03/21/2009","A","2,894"
40680,"Adams/Wabash","09/15/2013","U","2,505"
40680,"Adams/Wabash","03/27/2015","W","8,688"
40680,"Adams/Wabash","06/20/2017","W","8,972"
40680,"Adams/Wabash","02/24/2001","A","2,237"
40680,"Adams/Wabash","12/24/2003","W","3,167"
40680,"Adams/Wabash","05/31/2006","W","7,249"
40680,"Adams/Wabash","12/27/2012","W","4,517"
40680,"Adams/Wabash","05/29/2017","U","3,357"
40680,"Adams/Wabash","02/08/2005","W","6,676"
40680,"Adams/Wabash","02/13/2005","U","1,234"
40680,"Adams/Wabash","10/29/2002","W","7,859"
40680,"Adams/Wabash","12/02/2011","W","6,931"
40680,"Adams/Wabash","03/24/2001","A","2,413"
40680,"Adams/Wabash","09/25/2003","W","7,733"
40680,"Adams/Wabash","06/17/2016","W","8,867"
40680,"Adams/Wabash","08/25/2011","W","7,165"
40680,"Adams/Wabash","05/25/2003","U","946"
40680,"Adams/Wabash","10/26/2009","W","8,330"
40680,"Adams/Wabash","06/20/2004","U","1,345"
40680,"Adams/Wabash","05/16/2006","W","7,409"
40680,"Adams/Wabash","08/17/2015","W","8,904"
40680,"Adams/Wabash","02/27/2016","A","4,688"
40680,"Adams/Wabash","01/02/2008","W","5,695"
40680,"Adams/Wabash","07/14/2015","W","10,160"
40680,"Adams/Wabash","12/19/2007","W","6,838"
40680,"Adams/Wabash","06/27/2010","U","4,890"
40680,"Adams/Wabash","08/26/2003","W","6,968"
40680,"Adams/Wabash","08/07/2005","U","1,782"
40680,"Adams/Wabash","05/25/2009","U","1,963"
40680,"Adams/Wabash","10/01/2007","W","9,745"
40680,"Adams/Wabash","09/04/2004","A","3,432"
40680,"Adams/Wabash","04/04/2014","W","6,861"
40680,"Adams/Wabash","10/30/2013","W","8,176"
40680,"Adams/Wabash","11/12/2007","W","9,013"
40680,"Adams/Wabash","10/18/2012","W","8,959"
40680,"Adams/Wabash","07/04/2009","A","7,022"
40680,"Adams/Wabash","03/18/2008","W","7,707"
40680,"Adams/Wabash","03/16/2010","W","8,038"
40680,"Adams/Wabash","11/24/2008","W","7,580"
40680,"Adams/Wabash","05/21/2006","U","1,839"
40680,"Adams/Wabash","12/30/2004","W","4,457"
40680,"Adams/Wabash","01/27/2008","U","1,664"
40680,"Adams/Wabash","01/16/2012","W","4,579"
40680,"Adams/Wabash","05/14/2011","A","2,886"
40680,"Adams/Wabash","09/19/2009","A","3,744"
40680,"Adams/Wabash","06/19/2012","W","7,333"
40680,"Adams/Wabash","06/09/2001","A","6,649"
40680,"Adams/Wabash","01/26/2004","W","6,568"
40680,"Adams/Wabash","07/18/2011","W","7,097"
40680,"Adams/Wabash","11/26/2002","W","7,285"
40680,"Adams/Wabash","04/19/2001","W","7,952"
40680,"Adams/Wabash","06/04/2009","W","8,425"
40680,"Adams/Wabash","02/15/2011","W","8,065"
40680,"Adams/Wabash","11/10/2009","W","8,526"
40680,"Adams/Wabash","02/16/2011","W","8,236"
40680,"Adams/Wabash","01/15/2010","W","6,645"
40680,"Adams/Wabash","07/08/2011","W","6,934"
40680,"Adams/Wabash","02/15/2004","U","1,461"
40680,"Adams/Wabash","07/11/2002","W","6,597"
40680,"Adams/Wabash","06/18/2013","W","7,031"
40680,"Adams/Wabash","04/15/2010","W","8,450"
40680,"Adams/Wabash","02/03/2002","U","1,208"
40680,"Adams/Wabash","04/26/2015","U","3,634"
40680,"Adams/Wabash","08/10/2012","W","7,321"
40680,"Adams/Wabash","09/09/2006","A","2,849"
40680,"Adams/Wabash","09/22/2003","W","7,425"
40680,"Adams/Wabash","04/27/2003","U","1,483"
40680,"Adams/Wabash","07/17/2015","W","10,142"
40680,"Adams/Wabash","02/17/2002","U","1,442"
40680,"Adams/Wabash","01/17/2013","W","7,607"
40680,"Adams/Wabash","02/27/2014","W","7,361"
40680,"Adams/Wabash","12/11/2016","U","2,566"
40680,"Adams/Wabash","09/19/2012","W","8,617"
40680,"Adams/Wabash","09/27/2003","A","2,594"
40680,"Adams/Wabash","10/27/2004","W","7,568"
40680,"Adams/Wabash","06/11/2008","W","9,060"
40680,"Adams/Wabash","10/04/2013","W","7,086"
40680,"Adams/Wabash","10/01/2016","A","4,199"
40680,"Adams/Wabash","11/28/2011","W","6,893"
40680,"Adams/Wabash","06/29/2006","W","7,479"
40680,"Adams/Wabash","04/11/2017","W","9,353"
40680,"Adams/Wabash","08/30/2002","W","6,890"
40680,"Adams/Wabash","11/04/2002","W","7,609"
40680,"Adams/Wabash","01/26/2012","W","8,051"
40680,"Adams/Wabash","12/16/2016","W","8,250"
40680,"Adams/Wabash","11/26/2012","W","6,853"
40680,"Adams/Wabash","12/03/2013","W","6,976"
40680,"Adams/Wabash","01/24/2016","U","2,394"
40680,"Adams/Wabash","08/27/2008","W","8,592"
40680,"Adams/Wabash","07/11/2013","W","11,676"
40680,"Adams/Wabash","06/30/2008","W","12,898"
40680,"Adams/Wabash","11/14/2016","W","9,765"
40680,"Adams/Wabash","11/12/2014","W","7,522"
40680,"Adams/Wabash","02/15/2012","W","7,879"
40680,"Adams/Wabash","01/30/2013","W","7,695"
40680,"Adams/Wabash","07/21/2006","W","7,618"
40680,"Adams/Wabash","07/11/2008","W","8,658"
40680,"Adams/Wabash","06/07/2003","A","3,449"
40680,"Adams/Wabash","07/23/2002","W","7,685"
40680,"Adams/Wabash","06/07/2009","U","2,399"
40680,"Adams/Wabash","03/12/2008","W","8,721"
40680,"Adams/Wabash","12/01/2004","W","6,425"
40680,"Adams/Wabash","09/02/2015","W","9,885"
40680,"Adams/Wabash","07/17/2004","A","3,113"
40680,"Adams/Wabash","01/15/2005","A","1,880"
40680,"Adams/Wabash","02/04/2008","W","8,016"
40680,"Adams/Wabash","01/17/2011","W","4,613"
40680,"Adams/Wabash","12/22/2014","W","5,005"
40680,"Adams/Wabash","09/30/2011","W","7,199"
40680,"Adams/Wabash","01/20/2017","W","8,102"
40680,"Adams/Wabash","04/04/2012","W","8,542"
40680,"Adams/Wabash","02/23/2010","W","7,841"
40680,"Adams/Wabash","03/27/2009","W","6,854"
40680,"Adams/Wabash","11/07/2008","W","7,069"
40680,"Adams/Wabash","06/20/2006","W","6,891"
40680,"Adams/Wabash","11/16/2001","W","7,381"
40680,"Adams/Wabash","09/01/2012","A","4,248"
40680,"Adams/Wabash","11/23/2013","A","2,834"
40680,"Adams/Wabash","10/20/2002","U","1,671"
40680,"Adams/Wabash","01/15/2001","W","4,769"
40680,"Adams/Wabash","10/17/2002","W","7,899"
40680,"Adams/Wabash","11/30/2009","W","6,916"
40680,"Adams/Wabash","03/18/2009","W","7,886"
40680,"Adams/Wabash","10/29/2009","W","9,012"
40680,"Adams/Wabash","04/15/2012","U","2,203"
40680,"Adams/Wabash","05/08/2016","U","3,337"
40680,"Adams/Wabash","02/16/2016","W","9,435"
40680,"Adams/Wabash","08/24/2005","W","6,894"
40680,"Adams/Wabash","07/16/2004","W","6,078"
40680,"Adams/Wabash","11/10/2011","W","8,509"
40680,"Adams/Wabash","09/26/2006","W","8,973"
40680,"Adams/Wabash","09/13/2010","W","8,590"
40680,"Adams/Wabash","06/29/2012","W","6,892"
40680,"Adams/Wabash","06/13/2004","U","3,266"
40680,"Adams/Wabash","05/23/2002","W","7,055"
40680,"Adams/Wabash","12/25/2010","U","470"
40680,"Adams/Wabash","05/05/2007","A","2,394"
40680,"Adams/Wabash","12/19/2008","W","5,970"
40680,"Adams/Wabash","09/09/2009","W","8,767"
40680,"Adams/Wabash","10/06/2005","W","8,433"
40680,"Adams/Wabash","11/04/2005","W","7,103"
40680,"Adams/Wabash","12/20/2014","A","2,701"
40680,"Adams/Wabash","10/26/2012","W","7,778"
40680,"Adams/Wabash","09/28/2013","A","3,760"
40680,"Adams/Wabash","05/26/2011","W","8,070"
40680,"Adams/Wabash","11/21/2011","W","7,585"
40680,"Adams/Wabash","04/14/2008","W","9,379"
40680,"Adams/Wabash","01/06/2013","U","1,458"
40680,"Adams/Wabash","06/29/2013","A","5,188"
40680,"Adams/Wabash","04/16/2005","A","2,767"
40680,"Adams/Wabash","09/26/2002","W","8,020"
40680,"Adams/Wabash","04/05/2009","U","1,932"
40680,"Adams/Wabash","03/23/2009","W","6,579"
40680,"Adams/Wabash","02/07/2013","W","7,714"
40680,"Adams/Wabash","03/16/2011","W","7,954"
40680,"Adams/Wabash","05/17/2001","W","7,804"
40680,"Adams/Wabash","12/01/2011","W","7,475"
40680,"Adams/Wabash","07/30/2002","W","7,721"
40680,"Adams/Wabash","10/15/2002","W","8,369"
40680,"Adams/Wabash","12/28/2012","W","4,662"
40680,"Adams/Wabash","11/21/2007","W","7,082"
40680,"Adams/Wabash","08/19/2015","W","9,253"
40680,"Adams/Wabash","07/15/2002","W","6,633"
40680,"Adams/Wabash","11/17/2005","W","7,330"
40680,"Adams/Wabash","08/15/2015","A","4,753"
40680,"Adams/Wabash","11/26/2015","U","2,036"
40680,"Adams/Wabash","12/26/2001","W","3,746"
40680,"Adams/Wabash","07/19/2002","W","6,499"
40680,"Adams/Wabash","03/10/2004","W","7,031"
40680,"Adams/Wabash","04/14/2010","W","8,221"
40680,"Adams/Wabash","01/22/2015","W","7,214"
40680,"Adams/Wabash","06/07/2004","W","6,605"
40680,"Adams/Wabash","01/16/2014","W","7,710"
40680,"Adams/Wabash","01/04/2012","W","6,768"
40680,"Adams/Wabash","08/13/2005","A","2,479"
40680,"Adams/Wabash","07/17/2013","W","7,254"
40680,"Adams/Wabash","02/01/2004","U","870"
40680,"Adams/Wabash","06/30/2005","W","11,156"
40680,"Adams/Wabash","04/16/2007","W","7,985"
40680,"Adams/Wabash","07/18/2008","W","8,784"
40680,"Adams/Wabash","03/31/2005","W","6,766"
40680,"Adams/Wabash","03/17/2011","W","8,119"
40680,"Adams/Wabash","10/18/2003","A","4,093"
40680,"Adams/Wabash","02/11/2002","W","7,230"
40680,"Adams/Wabash","06/10/2009","W","7,700"
40680,"Adams/Wabash","01/20/2008","U","1,261"
40680,"Adams/Wabash","02/28/2012","W","8,003"
40680,"Adams/Wabash","10/11/2007","W","10,444"
40680,"Adams/Wabash","02/25/2011","W","6,825"
40680,"Adams/Wabash","07/01/2008","W","13,762"
40680,"Adams/Wabash","11/26/2010","W","2,961"
40680,"Adams/Wabash","12/30/2014","W","4,569"
40680,"Adams/Wabash","11/13/2014","W","7,749"
40680,"Adams/Wabash","02/06/2011","U","1,393"
40680,"Adams/Wabash","11/21/2016","W","9,277"
40680,"Adams/Wabash","10/04/2005","W","8,561"
40680,"Adams/Wabash","02/03/2010","W","7,911"
40680,"Adams/Wabash","08/16/2004","W","6,046"
40680,"Adams/Wabash","12/07/2001","W","6,857"
40680,"Adams/Wabash","04/05/2007","W","7,930"
40680,"Adams/Wabash","12/07/2005","W","6,229"
40680,"Adams/Wabash","04/28/2014","W","7,298"
40680,"Adams/Wabash","09/25/2002","W","7,969"
40680,"Adams/Wabash","03/01/2005","W","6,929"
40680,"Adams/Wabash","12/18/2004","A","2,450"
40680,"Adams/Wabash","01/08/2003","W","6,910"
40680,"Adams/Wabash","09/09/2002","W","6,857"
40680,"Adams/Wabash","02/17/2016","W","9,545"
40680,"Adams/Wabash","02/07/2008","W","8,311"
40680,"Adams/Wabash","05/10/2014","A","3,371"
40680,"Adams/Wabash","07/16/2010","W","7,369"
40680,"Adams/Wabash","03/15/2004","W","6,683"
40680,"Adams/Wabash","03/01/2012","W","8,292"
40680,"Adams/Wabash","08/20/2013","W","6,745"
40680,"Adams/Wabash","04/15/2003","W","7,865"
40680,"Adams/Wabash","11/17/2013","U","2,043"
40680,"Adams/Wabash","04/30/2003","W","6,806"
40680,"Adams/Wabash","10/05/2017","W","9,459"
40680,"Adams/Wabash","10/06/2014","W","8,023"
40680,"Adams/Wabash","06/14/2009","U","5,817"
40680,"Adams/Wabash","01/31/2013","W","7,450"
40680,"Adams/Wabash","07/09/2010","W","6,840"
40680,"Adams/Wabash","09/13/2017","W","8,741"
40680,"Adams/Wabash","01/08/2012","U","1,565"
40680,"Adams/Wabash","06/04/2016","A","4,504"
40680,"Adams/Wabash","11/12/2012","W","6,986"
40680,"Adams/Wabash","11/21/2001","W","6,604"
40680,"Adams/Wabash","01/28/2006","A","2,588"
40680,"Adams/Wabash","10/18/2004","W","7,366"
40680,"Adams/Wabash","08/18/2007","A","2,879"
40680,"Adams/Wabash","10/22/2017","U","2,369"
40680,"Adams/Wabash","12/02/2016","W","8,949"
40680,"Adams/Wabash","08/01/2015","A","10,196"
40680,"Adams/Wabash","09/07/2002","A","3,142"
40680,"Adams/Wabash","08/16/2014","A","3,159"
40680,"Adams/Wabash","06/15/2006","W","7,108"
40680,"Adams/Wabash","06/13/2010","U","3,919"
40680,"Adams/Wabash","10/07/2011","W","7,719"
40680,"Adams/Wabash","04/02/2013","W","7,706"
40680,"Adams/Wabash","08/02/2002","W","6,431"
40680,"Adams/Wabash","10/12/2016","W","10,013"
40680,"Adams/Wabash","03/28/2001","W","6,998"
40680,"Adams/Wabash","10/09/2017","W","8,547"
40680,"Adams/Wabash","08/20/2003","W","6,316"
40680,"Adams/Wabash","09/15/2017","W","8,084"
40680,"Adams/Wabash","12/14/2014","U","1,940"
40680,"Adams/Wabash","03/11/2015","W","7,288"
40680,"Adams/Wabash","08/07/2008","W","9,248"
40680,"Adams/Wabash","10/01/2004","W","6,629"
40680,"Adams/Wabash","05/15/2001","W","8,078"
40680,"Adams/Wabash","04/19/2004","W","6,876"
40680,"Adams/Wabash","01/22/2006","U","1,246"
40680,"Adams/Wabash","05/19/2008","W","8,487"
40680,"Adams/Wabash","12/03/2008","W","7,407"
40680,"Adams/Wabash","06/22/2002","A","2,959"
40680,"Adams/Wabash","09/09/2004","W","7,327"
40680,"Adams/Wabash","10/31/2009","A","3,099"
40680,"Adams/Wabash","03/14/2004","U","1,331"
40680,"Adams/Wabash","09/04/2007","W","8,434"
40680,"Adams/Wabash","08/06/2004","W","5,971"
40680,"Adams/Wabash","08/31/2005","W","6,895"
40680,"Adams/Wabash","11/20/2001","W","7,761"
40680,"Adams/Wabash","05/03/2009","U","2,770"
40680,"Adams/Wabash","01/17/2005","W","3,710"
40680,"Adams/Wabash","08/20/2001","W","6,789"
40680,"Adams/Wabash","07/05/2016","W","8,488"
40680,"Adams/Wabash","12/01/2015","W","9,370"
40680,"Adams/Wabash","03/20/2009","W","6,981"
40680,"Adams/Wabash","07/10/2005","U","1,526"
40680,"Adams/Wabash","04/15/2006","A","2,441"
40680,"Adams/Wabash","02/12/2016","W","8,172"
40680,"Adams/Wabash","09/07/2013","A","3,463"
40680,"Adams/Wabash","01/29/2010","W","6,280"
40680,"Adams/Wabash","06/06/2001","W","7,189"
40680,"Adams/Wabash","02/12/2011","A","2,860"
40680,"Adams/Wabash","07/12/2005","W","7,054"
40680,"Adams/Wabash","01/10/2003","W","6,053"
40680,"Adams/Wabash","04/20/2015","W","9,546"
40680,"Adams/Wabash","03/07/2014","W","6,986"
40680,"Adams/Wabash","03/15/2005","W","6,932"
40680,"Adams/Wabash","12/26/2014","W","3,190"
40680,"Adams/Wabash","06/07/2013","W","8,255"
40680,"Adams/Wabash","05/30/2001","W","7,506"
40680,"Adams/Wabash","01/09/2008","W","8,215"
40680,"Adams/Wabash","10/28/2008","W","8,833"
40680,"Adams/Wabash","01/08/2005","A","1,855"
40680,"Adams/Wabash","06/20/2011","W","6,566"
40680,"Adams/Wabash","03/07/2010","U","1,694"
40680,"Adams/Wabash","10/19/2007","W","8,808"
40680,"Adams/Wabash","03/16/2001","W","10,442"
40680,"Adams/Wabash","03/17/2005","W","6,703"
40680,"Adams/Wabash","07/10/2015","W","13,931"
40680,"Adams/Wabash","05/19/2014","W","7,186"
40680,"Adams/Wabash","02/05/2013","W","7,813"
40680,"Adams/Wabash","03/10/2005","W","6,915"
40680,"Adams/Wabash","03/02/2017","W","9,241"
40680,"Adams/Wabash","03/01/2009","U","1,697"
40680,"Adams/Wabash","05/19/2001","A","2,633"
40680,"Adams/Wabash","12/28/2003","U","968"
40680,"Adams/Wabash","04/14/2013","U","2,273"
40680,"Adams/Wabash","04/13/2015","W","9,774"
40680,"Adams/Wabash","04/26/2002","W","6,731"
40680,"Adams/Wabash","03/05/2014","W","7,419"
40680,"Adams/Wabash","12/13/2015","U","3,374"
40680,"Adams/Wabash","01/30/2005","U","1,090"
40680,"Adams/Wabash","10/10/2014","W","7,802"
40680,"Adams/Wabash","07/15/2015","W","9,718"
40680,"Adams/Wabash","08/27/2009","W","7,329"
40680,"Adams/Wabash","11/24/2001","A","2,174"
40680,"Adams/Wabash","07/18/2014","W","7,356"
40680,"Adams/Wabash","04/24/2012","W","8,099"
40680,"Adams/Wabash","07/14/2006","W","7,193"
40680,"Adams/Wabash","11/13/2005","U","1,943"
40680,"Adams/Wabash","04/02/2011","A","3,053"
40680,"Adams/Wabash","09/23/2014","W","8,370"
40680,"Adams/Wabash","11/21/2010","U","1,934"
40680,"Adams/Wabash","04/19/2013","W","6,595"
40680,"Adams/Wabash","07/01/2001","U","8,444"
40680,"Adams/Wabash","06/19/2015","W","9,932"
40680,"Adams/Wabash","02/11/2006","A","2,549"
40680,"Adams/Wabash","05/03/2017","W","9,653"
40680,"Adams/Wabash","01/12/2016","W","8,280"
40680,"Adams/Wabash","07/18/2007","W","8,370"
40680,"Adams/Wabash","12/21/2009","W","5,665"
40680,"Adams/Wabash","11/06/2003","W","7,654"
40680,"Adams/Wabash","10/10/2008","W","7,756"
40680,"Adams/Wabash","08/06/2003","W","6,316"
40680,"Adams/Wabash","03/04/2002","W","6,036"
40680,"Adams/Wabash","07/16/2014","W","7,196"
40680,"Adams/Wabash","04/15/2008","W","9,460"
40680,"Adams/Wabash","08/23/2011","W","6,447"
40680,"Adams/Wabash","07/05/2001","W","11,278"
40680,"Adams/Wabash","02/09/2008","A","2,778"
40680,"Adams/Wabash","05/28/2004","W","5,859"
40680,"Adams/Wabash","01/04/2013","W","5,667"
40680,"Adams/Wabash","09/16/2006","A","4,964"
40680,"Adams/Wabash","11/15/2006","W","7,978"
40680,"Adams/Wabash","05/27/2008","W","8,264"
40680,"Adams/Wabash","08/27/2012","W","7,122"
40680,"Adams/Wabash","10/10/2017","W","9,319"
40680,"Adams/Wabash","05/10/2005","W","7,377"
40680,"Adams/Wabash","02/23/2001","W","7,073"
40680,"Adams/Wabash","08/20/2015","W","9,734"
40680,"Adams/Wabash","09/07/2005","W","7,951"
40680,"Adams/Wabash","09/16/2005","W","7,499"
40680,"Adams/Wabash","12/26/2002","W","3,512"
40680,"Adams/Wabash","11/12/2004","W","6,534"
40680,"Adams/Wabash","04/23/2007","W","8,491"
40680,"Adams/Wabash","07/06/2012","W","6,140"
40680,"Adams/Wabash","05/05/2014","W","7,203"
40680,"Adams/Wabash","04/20/2017","W","10,073"
40680,"Adams/Wabash","02/17/2013","U","4,455"
40680,"Adams/Wabash","01/28/2002","W","7,258"
40680,"Adams/Wabash","07/25/2014","W","7,078"
40680,"Adams/Wabash","10/31/2002","W","7,556"
40680,"Adams/Wabash","03/17/2003","W","6,953"
40680,"Adams/Wabash","11/15/2017","W","8,209"
40680,"Adams/Wabash","10/27/2013","U","2,177"
40680,"Adams/Wabash","02/06/2007","W","6,952"
40680,"Adams/Wabash","08/14/2012","W","7,053"
40680,"Adams/Wabash","01/24/2011","W","7,312"
40680,"Adams/Wabash","06/28/2017","W","8,725"
40680,"Adams/Wabash","04/11/2009","A","2,640"
40680,"Adams/Wabash","11/09/2009","W","8,119"
40680,"Adams/Wabash","07/23/2012","W","7,414"
40680,"Adams/Wabash","09/18/2017","W","8,635"
40680,"Adams/Wabash","06/12/2016","U","5,553"
40680,"Adams/Wabash","09/11/2008","W","9,443"
40680,"Adams/Wabash","04/25/2011","W","7,339"
40680,"Adams/Wabash","07/14/2016","W","10,154"
40680,"Adams/Wabash","11/21/2008","W","7,373"
40680,"Adams/Wabash","04/17/2011","U","2,272"
40680,"Adams/Wabash","12/24/2002","W","3,076"
40680,"Adams/Wabash","08/16/2002","W","6,110"
40680,"Adams/Wabash","10/30/2016","U","4,568"
40680,"Adams/Wabash","02/25/2010","W","8,263"
40680,"Adams/Wabash","01/31/2009","A","2,506"
40680,"Adams/Wabash","11/04/2007","U","5,037"
40680,"Adams/Wabash","12/15/2001","A","2,612"
40680,"Adams/Wabash","04/29/2015","W","10,248"
40680,"Adams/Wabash","11/20/2010","A","3,189"
40680,"Adams/Wabash","12/20/2001","W","6,404"
40680,"Adams/Wabash","10/12/2007","W","9,030"
40680,"Adams/Wabash","02/06/2015","W","6,511"
40680,"Adams/Wabash","05/02/2008","W","8,226"
40680,"Adams/Wabash","01/11/2004","U","937"
40680,"Adams/Wabash","04/16/2011","A","2,630"
40680,"Adams/Wabash","07/30/2014","W","7,096"
40680,"Adams/Wabash","05/07/2011","A","3,461"
40680,"Adams/Wabash","03/20/2013","W","7,091"
40680,"Adams/Wabash","11/05/2008","W","10,852"
40680,"Adams/Wabash","12/14/2016","W","8,105"
40680,"Adams/Wabash","10/15/2006","U","2,268"
40680,"Adams/Wabash","12/02/2010","W","7,225"
40680,"Adams/Wabash","04/24/2006","W","7,483"
40680,"Adams/Wabash","04/10/2012","W","7,978"
40680,"Adams/Wabash","01/22/2014","W","7,143"
40680,"Adams/Wabash","09/18/2009","W","7,586"
40680,"Adams/Wabash","08/23/2002","W","6,167"
40680,"Adams/Wabash","02/03/2014","W","7,286"
40680,"Adams/Wabash","02/26/2010","W","6,797"
40680,"Adams/Wabash","10/12/2005","W","8,152"
40680,"Adams/Wabash","04/21/2014","W","7,241"
40680,"Adams/Wabash","02/20/2006","W","5,199"
40680,"Adams/Wabash","10/19/2014","U","2,777"
40680,"Adams/Wabash","02/23/2007","W","6,849"
40680,"Adams/Wabash","05/01/2003","W","6,729"
40680,"Adams/Wabash","12/24/2006","U","1,049"
40680,"Adams/Wabash","01/20/2015","W","6,990"
40680,"Adams/Wabash","02/21/2007","W","7,954"
40680,"Adams/Wabash","09/26/2012","W","8,312"
40680,"Adams/Wabash","05/14/2013","W","7,614"
40680,"Adams/Wabash","06/18/2006","U","1,654"
40680,"Adams/Wabash","01/05/2011","W","6,840"
40680,"Adams/Wabash","04/13/2017","W","9,515"
40680,"Adams/Wabash","02/08/2012","W","8,060"
40680,"Adams/Wabash","11/12/2006","U","1,848"
40680,"Adams/Wabash","06/28/2007","W","8,102"
40680,"Adams/Wabash","05/01/2014","W","7,902"
40680,"Adams/Wabash","12/07/2004","W","6,344"
40680,"Adams/Wabash","04/09/2013","W","7,500"
40680,"Adams/Wabash","06/21/2015","U","3,793"
40680,"Adams/Wabash","08/14/2016","U","3,256"
40680,"Adams/Wabash","03/26/2002","W","6,878"
40680,"Adams/Wabash","03/02/2001","W","7,108"
40680,"Adams/Wabash","08/04/2010","W","7,135"
40680,"Adams/Wabash","04/26/2006","W","7,512"
40680,"Adams/Wabash","07/25/2011","W","7,173"
40680,"Adams/Wabash","12/06/2002","W","6,331"
40680,"Adams/Wabash","09/05/2015","A","5,246"
40680,"Adams/Wabash","07/14/2007","A","3,686"
40680,"Adams/Wabash","11/22/2006","W","6,789"
40680,"Adams/Wabash","12/11/2015","W","9,397"
40680,"Adams/Wabash","09/12/2013","W","8,685"
40680,"Adams/Wabash","11/09/2001","W","7,451"
40680,"Adams/Wabash","12/08/2003","W","6,454"
40680,"Adams/Wabash","03/22/2016","W","8,818"
40680,"Adams/Wabash","11/07/2013","W","8,421"
40680,"Adams/Wabash","09/29/2005","W","8,290"
40680,"Adams/Wabash","10/23/2003","W","7,819"
40680,"Adams/Wabash","10/31/2004","U","1,553"
40680,"Adams/Wabash","04/23/2015","W","10,501"
40680,"Adams/Wabash","08/26/2017","A","3,671"
40680,"Adams/Wabash","05/15/2007","W","8,193"
