"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40990	"69th"	"05/01/2019"	"W"	"4,576"
40990	"69th"	"05/02/2019"	"W"	"4,347"
40990	"69th"	"05/03/2019"	"W"	"4,767"
40990	"69th"	"05/04/2019"	"A"	"3,461"
40990	"69th"	"05/05/2019"	"U"	"2,718"
40990	"69th"	"05/06/2019"	"W"	"4,418"
40990	"69th"	"05/07/2019"	"W"	"4,532"
40990	"69th"	"05/08/2019"	"W"	"4,614"
40990	"69th"	"05/09/2019"	"W"	"4,542"
40990	"69th"	"05/10/2019"	"W"	"4,748"
40990	"69th"	"05/11/2019"	"A"	"3,308"
40990	"69th"	"05/12/2019"	"U"	"2,556"
40990	"69th"	"05/13/2019"	"W"	"4,347"
40990	"69th"	"05/14/2019"	"W"	"4,596"
40990	"69th"	"05/15/2019"	"W"	"4,633"
40990	"69th"	"05/16/2019"	"W"	"4,495"
40990	"69th"	"05/17/2019"	"W"	"4,392"
40990	"69th"	"05/18/2019"	"A"	"3,352"
40990	"69th"	"05/19/2019"	"U"	"2,514"
40990	"69th"	"05/20/2019"	"W"	"4,404"
40990	"69th"	"05/21/2019"	"W"	"4,502"
40990	"69th"	"05/22/2019"	"W"	"4,702"
40990	"69th"	"05/23/2019"	"W"	"4,634"
40990	"69th"	"05/24/2019"	"W"	"4,601"
40990	"69th"	"05/25/2019"	"A"	"3,468"
40990	"69th"	"05/26/2019"	"U"	"2,663"
40990	"69th"	"05/27/2019"	"U"	"2,289"
40990	"69th"	"05/28/2019"	"W"	"4,455"
40990	"69th"	"05/29/2019"	"W"	"4,596"
40990	"69th"	"05/30/2019"	"W"	"4,520"
40990	"69th"	"05/31/2019"	"W"	"5,085"
40990	"69th"	"06/01/2019"	"A"	"3,285"
40990	"69th"	"06/02/2019"	"U"	"2,682"
40990	"69th"	"06/03/2019"	"W"	"4,762"
40990	"69th"	"06/04/2019"	"W"	"4,752"
40990	"69th"	"06/05/2019"	"W"	"4,824"
40990	"69th"	"06/06/2019"	"W"	"4,830"
40990	"69th"	"06/07/2019"	"W"	"4,912"
40990	"69th"	"06/08/2019"	"A"	"3,488"
40990	"69th"	"06/09/2019"	"U"	"2,636"
40990	"69th"	"06/10/2019"	"W"	"4,634"
40990	"69th"	"06/11/2019"	"W"	"4,789"
40990	"69th"	"06/12/2019"	"W"	"4,543"
40990	"69th"	"06/13/2019"	"W"	"4,664"
40990	"69th"	"06/14/2019"	"W"	"4,797"
40990	"69th"	"06/15/2019"	"A"	"3,365"
40990	"69th"	"06/16/2019"	"U"	"2,028"
40990	"69th"	"06/17/2019"	"W"	"3,317"
40990	"69th"	"06/18/2019"	"W"	"3,692"
40990	"69th"	"06/19/2019"	"W"	"3,431"
40990	"69th"	"06/20/2019"	"W"	"3,297"
40990	"69th"	"06/21/2019"	"W"	"4,165"
40990	"69th"	"06/22/2019"	"A"	"3,524"
40990	"69th"	"06/23/2019"	"U"	"2,561"
40990	"69th"	"06/24/2019"	"W"	"4,181"
40990	"69th"	"06/25/2019"	"W"	"4,641"
40990	"69th"	"06/26/2019"	"W"	"4,444"
40990	"69th"	"06/27/2019"	"W"	"3,909"
40990	"69th"	"06/28/2019"	"W"	"4,472"
40990	"69th"	"06/29/2019"	"A"	"3,487"
40990	"69th"	"06/30/2019"	"U"	"3,374"
40990	"69th"	"07/01/2019"	"W"	"4,506"
40990	"69th"	"07/02/2019"	"W"	"4,499"
40990	"69th"	"07/03/2019"	"W"	"4,704"
40990	"69th"	"07/04/2019"	"U"	"3,190"
40990	"69th"	"07/05/2019"	"W"	"3,998"
40990	"69th"	"07/06/2019"	"A"	"3,256"
40990	"69th"	"07/07/2019"	"U"	"2,751"
40990	"69th"	"07/08/2019"	"W"	"4,538"
40990	"69th"	"07/09/2019"	"W"	"4,700"
40990	"69th"	"07/10/2019"	"W"	"4,716"
40990	"69th"	"07/11/2019"	"W"	"4,793"
40990	"69th"	"07/12/2019"	"W"	"4,951"
40990	"69th"	"07/13/2019"	"A"	"3,694"
40990	"69th"	"07/14/2019"	"U"	"2,935"
40990	"69th"	"07/15/2019"	"W"	"4,462"
40990	"69th"	"07/16/2019"	"W"	"4,427"
40990	"69th"	"07/17/2019"	"W"	"4,495"
40990	"69th"	"07/18/2019"	"W"	"4,177"
40990	"69th"	"07/19/2019"	"W"	"4,345"
40990	"69th"	"07/20/2019"	"A"	"3,198"
40990	"69th"	"07/21/2019"	"U"	"2,556"
40990	"69th"	"07/22/2019"	"W"	"5,073"
40990	"69th"	"07/23/2019"	"W"	"4,557"
40990	"69th"	"07/24/2019"	"W"	"4,651"
40990	"69th"	"07/25/2019"	"W"	"4,554"
40990	"69th"	"07/26/2019"	"W"	"4,573"
40990	"69th"	"07/27/2019"	"A"	"3,389"
40990	"69th"	"07/28/2019"	"U"	"2,633"
40990	"69th"	"07/29/2019"	"W"	"4,085"
40990	"69th"	"07/30/2019"	"W"	"4,600"
40990	"69th"	"07/31/2019"	"W"	"4,774"
40990	"69th"	"08/01/2019"	"W"	"4,952"
40990	"69th"	"08/02/2019"	"W"	"5,082"
40990	"69th"	"08/03/2019"	"A"	"3,750"
40990	"69th"	"08/04/2019"	"U"	"2,913"
40990	"69th"	"08/05/2019"	"W"	"4,445"
40990	"69th"	"08/06/2019"	"W"	"4,556"
40990	"69th"	"08/07/2019"	"W"	"4,628"
40990	"69th"	"08/08/2019"	"W"	"4,482"
40990	"69th"	"08/09/2019"	"W"	"4,638"
40990	"69th"	"08/10/2019"	"A"	"3,454"
40990	"69th"	"08/11/2019"	"U"	"2,682"
40990	"69th"	"08/12/2019"	"W"	"4,159"
40990	"69th"	"08/13/2019"	"W"	"4,303"
40990	"69th"	"08/14/2019"	"W"	"4,427"
40990	"69th"	"08/15/2019"	"W"	"4,416"
40990	"69th"	"08/16/2019"	"W"	"4,355"
40990	"69th"	"08/17/2019"	"A"	"3,223"
40990	"69th"	"08/18/2019"	"U"	"2,452"
40990	"69th"	"08/19/2019"	"W"	"4,200"
40990	"69th"	"08/20/2019"	"W"	"4,153"
40990	"69th"	"08/21/2019"	"W"	"4,286"
40990	"69th"	"08/22/2019"	"W"	"4,407"
40990	"69th"	"08/23/2019"	"W"	"4,580"
40990	"69th"	"08/24/2019"	"A"	"3,264"
40990	"69th"	"08/25/2019"	"U"	"2,544"
40990	"69th"	"08/26/2019"	"W"	"4,065"
40990	"69th"	"08/27/2019"	"W"	"4,425"
40990	"69th"	"08/28/2019"	"W"	"4,452"
40990	"69th"	"08/29/2019"	"W"	"4,424"
40990	"69th"	"08/30/2019"	"W"	"4,561"
40990	"69th"	"08/31/2019"	"A"	"3,259"
40990	"69th"	"09/01/2019"	"U"	"2,690"
40990	"69th"	"09/02/2019"	"U"	"2,582"
40990	"69th"	"09/03/2019"	"W"	"4,364"
40990	"69th"	"09/04/2019"	"W"	"4,646"
40990	"69th"	"09/05/2019"	"W"	"4,740"
40990	"69th"	"09/06/2019"	"W"	"4,569"
40990	"69th"	"09/07/2019"	"A"	"3,357"
40990	"69th"	"09/08/2019"	"U"	"2,521"
40990	"69th"	"09/09/2019"	"W"	"4,572"
40990	"69th"	"09/10/2019"	"W"	"4,856"
40990	"69th"	"09/11/2019"	"W"	"4,663"
40990	"69th"	"09/12/2019"	"W"	"4,620"
40990	"69th"	"09/13/2019"	"W"	"4,692"
40990	"69th"	"09/14/2019"	"A"	"3,453"
40990	"69th"	"09/15/2019"	"U"	"2,396"
40990	"69th"	"09/16/2019"	"W"	"4,617"
40990	"69th"	"09/17/2019"	"W"	"4,873"
40990	"69th"	"09/18/2019"	"W"	"4,817"
40990	"69th"	"09/19/2019"	"W"	"4,744"
40990	"69th"	"09/20/2019"	"W"	"4,801"
40990	"69th"	"09/21/2019"	"A"	"3,207"
40990	"69th"	"09/22/2019"	"U"	"2,346"
40990	"69th"	"09/23/2019"	"W"	"4,522"
40990	"69th"	"09/24/2019"	"W"	"4,796"
40990	"69th"	"09/25/2019"	"W"	"4,790"
40990	"69th"	"09/26/2019"	"W"	"4,669"
40990	"69th"	"09/27/2019"	"W"	"4,231"
40990	"69th"	"09/28/2019"	"A"	"3,248"
40990	"69th"	"09/29/2019"	"U"	"2,480"
40990	"69th"	"09/30/2019"	"W"	"4,446"
40990	"69th"	"10/01/2019"	"W"	"4,830"
40990	"69th"	"10/02/2019"	"W"	"4,731"
40990	"69th"	"10/03/2019"	"W"	"4,897"
40990	"69th"	"10/04/2019"	"W"	"4,780"
40990	"69th"	"10/05/2019"	"A"	"3,370"
40990	"69th"	"10/06/2019"	"U"	"2,630"
40990	"69th"	"10/07/2019"	"W"	"4,614"
40990	"69th"	"10/08/2019"	"W"	"4,814"
40990	"69th"	"10/09/2019"	"W"	"4,789"
40990	"69th"	"10/10/2019"	"W"	"4,949"
40990	"69th"	"10/11/2019"	"W"	"4,730"
40990	"69th"	"10/12/2019"	"A"	"3,329"
40990	"69th"	"10/13/2019"	"U"	"2,617"
40990	"69th"	"10/14/2019"	"W"	"3,808"
40990	"69th"	"10/15/2019"	"W"	"4,662"
40990	"69th"	"10/16/2019"	"W"	"4,700"
40990	"69th"	"10/17/2019"	"W"	"4,515"
40990	"69th"	"10/18/2019"	"W"	"4,596"
40990	"69th"	"10/19/2019"	"A"	"3,345"
40990	"69th"	"10/20/2019"	"U"	"2,525"
40990	"69th"	"10/21/2019"	"W"	"4,146"
40990	"69th"	"10/22/2019"	"W"	"4,352"
40990	"69th"	"10/23/2019"	"W"	"4,550"
40990	"69th"	"10/24/2019"	"W"	"4,435"
40990	"69th"	"10/25/2019"	"W"	"4,654"
40990	"69th"	"10/26/2019"	"A"	"2,951"
40990	"69th"	"10/27/2019"	"U"	"2,531"
40990	"69th"	"10/28/2019"	"W"	"4,221"
40990	"69th"	"10/29/2019"	"W"	"4,267"
40990	"69th"	"10/30/2019"	"W"	"4,136"
40990	"69th"	"10/31/2019"	"W"	"3,851"
40990	"69th"	"11/01/2019"	"W"	"4,336"
40990	"69th"	"11/02/2019"	"A"	"3,185"
40990	"69th"	"11/03/2019"	"U"	"2,531"
40990	"69th"	"11/04/2019"	"W"	"4,402"
40990	"69th"	"11/05/2019"	"W"	"4,479"
40990	"69th"	"11/06/2019"	"W"	"4,504"
40990	"69th"	"11/07/2019"	"W"	"4,413"
40990	"69th"	"11/08/2019"	"W"	"4,178"
40990	"69th"	"11/09/2019"	"A"	"3,231"
40990	"69th"	"11/10/2019"	"U"	"2,428"
40990	"69th"	"11/11/2019"	"W"	"3,198"
40990	"69th"	"11/12/2019"	"W"	"3,904"
40990	"69th"	"11/13/2019"	"W"	"3,931"
40990	"69th"	"11/14/2019"	"W"	"4,189"
40990	"69th"	"11/15/2019"	"W"	"4,407"
40990	"69th"	"11/16/2019"	"A"	"3,049"
40990	"69th"	"11/17/2019"	"U"	"2,293"
40990	"69th"	"11/18/2019"	"W"	"4,256"
40990	"69th"	"11/19/2019"	"W"	"4,400"
40990	"69th"	"11/20/2019"	"W"	"4,524"
40990	"69th"	"11/21/2019"	"W"	"4,346"
40990	"69th"	"11/22/2019"	"W"	"4,624"
40990	"69th"	"11/23/2019"	"A"	"3,238"
40990	"69th"	"11/24/2019"	"U"	"2,511"
40990	"69th"	"11/25/2019"	"W"	"4,433"
40990	"69th"	"11/26/2019"	"W"	"4,323"
40990	"69th"	"11/27/2019"	"W"	"3,915"
40990	"69th"	"11/28/2019"	"U"	"2,017"
40990	"69th"	"11/29/2019"	"W"	"3,225"
40990	"69th"	"11/30/2019"	"A"	"2,876"
40990	"69th"	"12/01/2019"	"U"	"2,299"
40990	"69th"	"12/02/2019"	"W"	"4,217"
40990	"69th"	"12/03/2019"	"W"	"4,527"
40990	"69th"	"12/04/2019"	"W"	"4,554"
40990	"69th"	"12/05/2019"	"W"	"4,505"
40990	"69th"	"12/06/2019"	"W"	"4,377"
40990	"69th"	"12/07/2019"	"A"	"3,110"
40990	"69th"	"12/08/2019"	"U"	"2,286"
40990	"69th"	"12/09/2019"	"W"	"4,230"
40990	"69th"	"12/10/2019"	"W"	"4,258"
40990	"69th"	"12/11/2019"	"W"	"4,163"
40990	"69th"	"12/12/2019"	"W"	"4,272"
40990	"69th"	"12/13/2019"	"W"	"4,396"
40990	"69th"	"12/14/2019"	"A"	"3,028"
40990	"69th"	"12/15/2019"	"U"	"2,188"
40990	"69th"	"12/16/2019"	"W"	"3,907"
40990	"69th"	"12/17/2019"	"W"	"4,141"
40990	"69th"	"12/18/2019"	"W"	"4,122"
40990	"69th"	"12/19/2019"	"W"	"4,102"
40990	"69th"	"12/20/2019"	"W"	"4,082"
40990	"69th"	"12/21/2019"	"A"	"3,075"
40990	"69th"	"12/22/2019"	"U"	"2,482"
40990	"69th"	"12/23/2019"	"W"	"3,645"
40990	"69th"	"12/24/2019"	"W"	"3,137"
40990	"69th"	"12/25/2019"	"U"	"1,776"
40990	"69th"	"12/26/2019"	"W"	"3,394"
40990	"69th"	"12/27/2019"	"W"	"3,457"
40990	"69th"	"12/28/2019"	"A"	"2,748"
40990	"69th"	"12/29/2019"	"U"	"2,356"
40990	"69th"	"12/30/2019"	"W"	"3,438"
40990	"69th"	"12/31/2019"	"W"	"3,493"
40990	"69th"	"01/01/2020"	"U"	"2,376"
40990	"69th"	"01/02/2020"	"W"	"3,482"
40990	"69th"	"01/03/2020"	"W"	"3,799"
40990	"69th"	"01/04/2020"	"A"	"2,729"
40990	"69th"	"01/05/2020"	"U"	"2,056"
40990	"69th"	"01/06/2020"	"W"	"3,858"
40990	"69th"	"01/07/2020"	"W"	"4,049"
40990	"69th"	"01/08/2020"	"W"	"3,963"
40990	"69th"	"01/09/2020"	"W"	"4,076"
40990	"69th"	"01/10/2020"	"W"	"4,246"
40990	"69th"	"01/11/2020"	"A"	"2,451"
40990	"69th"	"01/12/2020"	"U"	"2,005"
40990	"69th"	"01/13/2020"	"W"	"3,964"
40990	"69th"	"01/14/2020"	"W"	"4,162"
40990	"69th"	"01/15/2020"	"W"	"4,310"
40990	"69th"	"01/16/2020"	"W"	"3,960"
40990	"69th"	"01/17/2020"	"W"	"3,954"
40990	"69th"	"01/18/2020"	"A"	"2,560"
40990	"69th"	"01/19/2020"	"U"	"1,769"
40990	"69th"	"01/20/2020"	"W"	"2,705"
40990	"69th"	"01/21/2020"	"W"	"4,041"
40990	"69th"	"01/22/2020"	"W"	"4,038"
40990	"69th"	"01/23/2020"	"W"	"4,104"
40990	"69th"	"01/24/2020"	"W"	"4,011"
40990	"69th"	"01/25/2020"	"A"	"2,679"
40990	"69th"	"01/26/2020"	"U"	"2,087"
40990	"69th"	"01/27/2020"	"W"	"3,980"
40990	"69th"	"01/28/2020"	"W"	"4,247"
40990	"69th"	"01/29/2020"	"W"	"4,189"
40990	"69th"	"01/30/2020"	"W"	"4,131"
40990	"69th"	"01/31/2020"	"W"	"4,104"
40990	"69th"	"02/01/2020"	"A"	"2,848"
40990	"69th"	"02/02/2020"	"U"	"2,166"
40990	"69th"	"02/03/2020"	"W"	"4,059"
40990	"69th"	"02/04/2020"	"W"	"4,245"
40990	"69th"	"02/05/2020"	"W"	"4,099"
40990	"69th"	"02/06/2020"	"W"	"3,915"
40990	"69th"	"02/07/2020"	"W"	"4,269"
40990	"69th"	"02/08/2020"	"A"	"2,754"
40990	"69th"	"02/09/2020"	"U"	"2,084"
40990	"69th"	"02/10/2020"	"W"	"4,098"
40990	"69th"	"02/11/2020"	"W"	"4,192"
40990	"69th"	"02/12/2020"	"W"	"3,945"
40990	"69th"	"02/13/2020"	"W"	"3,940"
40990	"69th"	"02/14/2020"	"W"	"3,556"
40990	"69th"	"02/15/2020"	"A"	"2,563"
40990	"69th"	"02/16/2020"	"U"	"2,089"
40990	"69th"	"02/17/2020"	"W"	"2,927"
40990	"69th"	"02/18/2020"	"W"	"4,219"
40990	"69th"	"02/19/2020"	"W"	"4,043"
40990	"69th"	"02/20/2020"	"W"	"3,943"
40990	"69th"	"02/21/2020"	"W"	"4,043"
40990	"69th"	"02/22/2020"	"A"	"2,909"
40990	"69th"	"02/23/2020"	"U"	"2,127"
40990	"69th"	"02/24/2020"	"W"	"3,952"
40990	"69th"	"02/25/2020"	"W"	"3,836"
40990	"69th"	"02/26/2020"	"W"	"3,740"
40990	"69th"	"02/27/2020"	"W"	"3,740"
40990	"69th"	"02/28/2020"	"W"	"3,876"
40990	"69th"	"02/29/2020"	"A"	"2,683"
40990	"69th"	"03/01/2020"	"U"	"2,214"
40990	"69th"	"03/02/2020"	"W"	"3,800"
40990	"69th"	"03/03/2020"	"W"	"4,204"
40990	"69th"	"03/04/2020"	"W"	"4,095"
40990	"69th"	"03/05/2020"	"W"	"4,161"
40990	"69th"	"03/06/2020"	"W"	"4,004"
40990	"69th"	"03/07/2020"	"A"	"2,828"
40990	"69th"	"03/08/2020"	"U"	"2,137"
40990	"69th"	"03/09/2020"	"W"	"3,746"
40990	"69th"	"03/10/2020"	"W"	"3,843"
40990	"69th"	"03/11/2020"	"W"	"3,862"
40990	"69th"	"03/12/2020"	"W"	"3,887"
40990	"69th"	"03/13/2020"	"W"	"3,758"
40990	"69th"	"03/14/2020"	"A"	"2,303"
40990	"69th"	"03/15/2020"	"U"	"1,725"
40990	"69th"	"03/16/2020"	"W"	"2,895"
40990	"69th"	"03/17/2020"	"W"	"2,640"
40990	"69th"	"03/18/2020"	"W"	"2,292"
40990	"69th"	"03/19/2020"	"W"	"2,155"
40990	"69th"	"03/20/2020"	"W"	"2,179"
40990	"69th"	"03/21/2020"	"A"	"1,449"
40990	"69th"	"03/22/2020"	"U"	"955"
40990	"69th"	"03/23/2020"	"W"	"1,622"
40990	"69th"	"03/24/2020"	"W"	"1,634"
40990	"69th"	"03/25/2020"	"W"	"1,768"
40990	"69th"	"03/26/2020"	"W"	"1,575"
40990	"69th"	"03/27/2020"	"W"	"1,655"
40990	"69th"	"03/28/2020"	"A"	"1,288"
40990	"69th"	"03/29/2020"	"U"	"946"
40990	"69th"	"03/30/2020"	"W"	"1,577"
40990	"69th"	"03/31/2020"	"W"	"1,535"
40990	"69th"	"04/01/2020"	"W"	"1,732"
40990	"69th"	"04/02/2020"	"W"	"1,616"
40990	"69th"	"04/03/2020"	"W"	"1,741"
40990	"69th"	"04/04/2020"	"A"	"1,275"
40990	"69th"	"04/05/2020"	"U"	"1,013"
40990	"69th"	"04/06/2020"	"W"	"1,529"
40990	"69th"	"04/07/2020"	"W"	"1,580"
40990	"69th"	"04/08/2020"	"W"	"1,626"
40990	"69th"	"04/09/2020"	"W"	"1,496"
40990	"69th"	"04/10/2020"	"W"	"1,474"
40990	"69th"	"04/11/2020"	"A"	"1,060"
40990	"69th"	"04/12/2020"	"U"	"820"
40990	"69th"	"04/13/2020"	"W"	"1,238"
40990	"69th"	"04/14/2020"	"W"	"1,294"
40990	"69th"	"04/15/2020"	"W"	"1,251"
40990	"69th"	"04/16/2020"	"W"	"1,208"
40990	"69th"	"04/17/2020"	"W"	"1,198"
40990	"69th"	"04/18/2020"	"A"	"1,072"
40990	"69th"	"04/19/2020"	"U"	"817"
40990	"69th"	"04/20/2020"	"W"	"1,261"
40990	"69th"	"04/21/2020"	"W"	"1,146"
40990	"69th"	"04/22/2020"	"W"	"1,232"
40990	"69th"	"04/23/2020"	"W"	"1,275"
40990	"69th"	"04/24/2020"	"W"	"1,286"
40990	"69th"	"04/25/2020"	"A"	"910"
40990	"69th"	"04/26/2020"	"U"	"798"
40990	"69th"	"04/27/2020"	"W"	"1,200"
40990	"69th"	"04/28/2020"	"W"	"1,230"
40990	"69th"	"04/29/2020"	"W"	"1,161"
40990	"69th"	"04/30/2020"	"W"	"1,216"
40990	"69th"	"05/01/2020"	"W"	"1,431"
40990	"69th"	"05/02/2020"	"A"	"782"
40990	"69th"	"05/03/2020"	"U"	"786"
40990	"69th"	"05/04/2020"	"W"	"1,096"
40990	"69th"	"05/05/2020"	"W"	"1,172"
40990	"69th"	"05/06/2020"	"W"	"1,285"
40990	"69th"	"05/07/2020"	"W"	"1,287"
40990	"69th"	"05/08/2020"	"W"	"1,253"
40990	"69th"	"05/09/2020"	"A"	"1,048"
40990	"69th"	"05/10/2020"	"U"	"697"
40990	"69th"	"05/11/2020"	"W"	"1,128"
40990	"69th"	"05/12/2020"	"W"	"1,181"
40990	"69th"	"05/13/2020"	"W"	"1,226"
40990	"69th"	"05/14/2020"	"W"	"1,130"
40990	"69th"	"05/15/2020"	"W"	"1,226"
40990	"69th"	"05/16/2020"	"A"	"1,039"
40990	"69th"	"05/17/2020"	"U"	"632"
40990	"69th"	"05/18/2020"	"W"	"1,151"
40990	"69th"	"05/19/2020"	"W"	"1,196"
40990	"69th"	"05/20/2020"	"W"	"1,241"
40990	"69th"	"05/21/2020"	"W"	"1,233"
40990	"69th"	"05/22/2020"	"W"	"1,300"
40990	"69th"	"05/23/2020"	"A"	"1,019"
40990	"69th"	"05/24/2020"	"U"	"807"
40990	"69th"	"05/25/2020"	"U"	"838"
40990	"69th"	"05/26/2020"	"W"	"1,230"
40990	"69th"	"05/27/2020"	"W"	"1,232"
40990	"69th"	"05/28/2020"	"W"	"1,228"
40990	"69th"	"05/29/2020"	"W"	"1,391"
40990	"69th"	"05/30/2020"	"A"	"1,018"
40990	"69th"	"05/31/2020"	"U"	"315"
40990	"69th"	"06/01/2020"	"W"	"492"
40990	"69th"	"06/02/2020"	"W"	"680"
40990	"69th"	"06/03/2020"	"W"	"954"
40990	"69th"	"06/04/2020"	"W"	"1,169"
40990	"69th"	"06/05/2020"	"W"	"1,235"
40990	"69th"	"06/06/2020"	"A"	"998"
40990	"69th"	"06/07/2020"	"U"	"761"
40990	"69th"	"06/08/2020"	"W"	"1,223"
40990	"69th"	"06/09/2020"	"W"	"1,214"
40990	"69th"	"06/10/2020"	"W"	"1,264"
40990	"69th"	"06/11/2020"	"W"	"1,383"
40990	"69th"	"06/12/2020"	"W"	"1,430"
40990	"69th"	"06/13/2020"	"A"	"1,160"
40990	"69th"	"06/14/2020"	"U"	"874"
40990	"69th"	"06/15/2020"	"W"	"1,379"
40990	"69th"	"06/16/2020"	"W"	"1,399"
40990	"69th"	"06/17/2020"	"W"	"1,415"
40990	"69th"	"06/18/2020"	"W"	"1,432"
40990	"69th"	"06/19/2020"	"W"	"1,438"
40990	"69th"	"06/20/2020"	"A"	"1,119"
40990	"69th"	"06/21/2020"	"U"	"894"
40990	"69th"	"06/22/2020"	"W"	"1,416"
40990	"69th"	"06/23/2020"	"W"	"1,631"
40990	"69th"	"06/24/2020"	"W"	"1,651"
40990	"69th"	"06/25/2020"	"W"	"1,688"
40990	"69th"	"06/26/2020"	"W"	"1,603"
40990	"69th"	"06/27/2020"	"A"	"1,485"
40990	"69th"	"06/28/2020"	"U"	"1,136"
40990	"69th"	"06/29/2020"	"W"	"1,634"
40990	"69th"	"06/30/2020"	"W"	"1,722"
40990	"69th"	"05/16/2004"	"U"	"2,836"
40990	"69th"	"08/05/2013"	"W"	"0"
40990	"69th"	"12/27/2010"	"W"	"4,497"
40990	"69th"	"09/23/2003"	"W"	"6,501"
40990	"69th"	"10/14/2001"	"U"	"3,164"
40990	"69th"	"07/10/2010"	"A"	"4,360"
40990	"69th"	"11/20/2008"	"W"	"5,924"
40990	"69th"	"05/21/2001"	"W"	"6,755"
40990	"69th"	"10/06/2012"	"A"	"4,663"
40990	"69th"	"11/17/2014"	"W"	"5,720"
40990	"69th"	"06/13/2013"	"W"	"0"
40990	"69th"	"01/31/2016"	"U"	"3,005"
40990	"69th"	"08/31/2004"	"W"	"6,315"
40990	"69th"	"05/03/2016"	"W"	"5,695"
40990	"69th"	"06/18/2014"	"W"	"4,815"
40990	"69th"	"02/04/2016"	"W"	"5,651"
40990	"69th"	"09/09/2015"	"W"	"6,162"
40990	"69th"	"11/07/2012"	"W"	"5,975"
40990	"69th"	"06/09/2003"	"W"	"6,383"
40990	"69th"	"08/05/2012"	"U"	"3,670"
40990	"69th"	"06/25/2006"	"U"	"3,002"
40990	"69th"	"05/09/2013"	"W"	"4,882"
40990	"69th"	"05/23/2005"	"W"	"6,475"
40990	"69th"	"01/24/2002"	"W"	"6,847"
40990	"69th"	"02/13/2013"	"W"	"5,699"
40990	"69th"	"04/25/2010"	"U"	"2,853"
40990	"69th"	"10/03/2009"	"A"	"4,522"
40990	"69th"	"08/08/2002"	"W"	"6,433"
40990	"69th"	"12/20/2006"	"W"	"5,690"
40990	"69th"	"03/04/2008"	"W"	"6,110"
40990	"69th"	"03/09/2015"	"W"	"5,744"
40990	"69th"	"03/17/2004"	"W"	"6,039"
40990	"69th"	"04/14/2001"	"A"	"4,581"
40990	"69th"	"03/28/2015"	"A"	"3,881"
40990	"69th"	"03/01/2005"	"W"	"6,148"
40990	"69th"	"04/28/2014"	"W"	"5,190"
40990	"69th"	"08/07/2007"	"W"	"5,643"
40990	"69th"	"11/17/2015"	"W"	"5,965"
40990	"69th"	"12/28/2006"	"W"	"4,695"
40990	"69th"	"02/10/2012"	"W"	"5,562"
40990	"69th"	"03/15/2008"	"A"	"4,163"
40990	"69th"	"03/04/2007"	"U"	"2,712"
40990	"69th"	"09/02/2006"	"A"	"4,628"
40990	"69th"	"08/29/2011"	"W"	"5,742"
40990	"69th"	"08/15/2008"	"W"	"6,589"
40990	"69th"	"10/12/2014"	"U"	"3,740"
40990	"69th"	"01/11/2014"	"A"	"3,669"
40990	"69th"	"02/18/2017"	"A"	"4,085"
40990	"69th"	"02/05/2010"	"W"	"5,835"
40990	"69th"	"07/08/2006"	"A"	"4,452"
40990	"69th"	"01/12/2014"	"U"	"2,765"
40990	"69th"	"07/03/2014"	"W"	"5,463"
40990	"69th"	"07/17/2006"	"W"	"5,550"
40990	"69th"	"09/13/2014"	"A"	"4,487"
40990	"69th"	"06/22/2015"	"W"	"5,064"
40990	"69th"	"10/01/2017"	"U"	"3,145"
40990	"69th"	"08/18/2006"	"W"	"5,620"
40990	"69th"	"11/29/2011"	"W"	"5,738"
40990	"69th"	"11/25/2003"	"W"	"6,116"
40990	"69th"	"08/03/2012"	"W"	"6,091"
40990	"69th"	"03/18/2001"	"U"	"3,088"
40990	"69th"	"04/12/2001"	"W"	"6,723"
40990	"69th"	"02/01/2017"	"W"	"5,572"
40990	"69th"	"07/11/2013"	"W"	"0"
40990	"69th"	"05/06/2010"	"W"	"6,049"
40990	"69th"	"01/08/2017"	"U"	"2,516"
40990	"69th"	"06/28/2017"	"W"	"4,796"
40990	"69th"	"07/04/2005"	"U"	"3,389"
40990	"69th"	"12/12/2009"	"A"	"4,109"
40990	"69th"	"12/05/2001"	"W"	"7,459"
40990	"69th"	"07/15/2003"	"W"	"5,420"
40990	"69th"	"03/15/2006"	"W"	"6,184"
40990	"69th"	"04/08/2005"	"W"	"6,136"
40990	"69th"	"09/24/2002"	"W"	"7,048"
40990	"69th"	"04/24/2002"	"W"	"6,504"
40990	"69th"	"08/22/2017"	"W"	"4,822"
40990	"69th"	"12/08/2006"	"W"	"5,968"
40990	"69th"	"02/27/2003"	"W"	"6,161"
40990	"69th"	"12/10/2002"	"W"	"6,634"
40990	"69th"	"12/04/2015"	"W"	"6,293"
40990	"69th"	"01/20/2004"	"W"	"6,068"
40990	"69th"	"02/27/2004"	"W"	"6,184"
40990	"69th"	"12/21/2012"	"W"	"5,151"
40990	"69th"	"12/29/2011"	"W"	"4,791"
40990	"69th"	"08/21/2009"	"W"	"5,755"
40990	"69th"	"03/29/2014"	"A"	"3,955"
40990	"69th"	"01/13/2008"	"U"	"2,978"
40990	"69th"	"07/22/2009"	"W"	"5,548"
40990	"69th"	"09/08/2010"	"W"	"6,586"
40990	"69th"	"03/16/2017"	"W"	"4,925"
40990	"69th"	"02/11/2015"	"W"	"5,888"
40990	"69th"	"03/07/2002"	"W"	"6,752"
