ï..station_id	stationname	date	daytype	rides
40900	Howard	03/16/2015	W	6,064
40900	Howard	06/04/2017	U	3,612
40900	Howard	02/18/2013	W	5,368
40900	Howard	10/11/2003	A	4,297
40900	Howard	06/28/2016	W	5,778
40900	Howard	04/21/2014	W	5,861
40900	Howard	10/04/2012	W	6,994
40900	Howard	02/20/2003	W	5,762
40900	Howard	08/31/2002	A	4,487
40900	Howard	02/24/2001	A	3,570
40900	Howard	10/25/2016	W	5,929
40900	Howard	04/28/2004	W	5,826
40900	Howard	06/07/2010	W	6,192
40900	Howard	03/19/2006	U	2,834
40900	Howard	12/18/2012	W	6,498
40900	Howard	04/20/2012	W	6,570
40900	Howard	11/22/2005	W	6,147
40900	Howard	12/20/2016	W	5,454
40900	Howard	02/16/2008	A	3,921
40900	Howard	09/01/2010	W	6,306
40900	Howard	03/24/2009	W	5,957
40900	Howard	12/12/2014	W	6,460
40900	Howard	08/29/2009	A	4,361
40900	Howard	05/08/2013	W	6,639
40900	Howard	07/14/2004	W	5,679
40900	Howard	07/12/2005	W	5,952
40900	Howard	10/28/2012	U	3,505
40900	Howard	05/16/2003	W	5,917
40900	Howard	07/15/2013	W	6,194
40900	Howard	06/02/2016	W	6,103
40900	Howard	12/14/2016	W	5,354
40900	Howard	05/10/2005	W	6,385
40900	Howard	07/25/2016	W	5,517
40900	Howard	12/16/2007	U	2,633
40900	Howard	05/15/2016	U	3,411
40900	Howard	05/14/2014	W	6,198
40900	Howard	11/01/2004	W	5,603
40900	Howard	11/30/2003	U	2,558
40900	Howard	04/12/2014	A	4,537
40900	Howard	12/12/2016	W	5,473
40900	Howard	05/19/2008	W	5,979
40900	Howard	04/10/2017	W	5,545
40900	Howard	06/04/2008	W	6,282
40900	Howard	10/30/2005	U	3,105
40900	Howard	04/12/2011	W	6,467
40900	Howard	09/21/2012	W	7,053
40900	Howard	08/18/2017	W	5,815
40900	Howard	01/17/2004	A	3,509
40900	Howard	08/17/2009	W	5,241
40900	Howard	04/21/2001	A	3,964
40900	Howard	10/09/2013	W	6,786
40900	Howard	01/04/2012	W	5,780
40900	Howard	02/13/2006	W	5,577
40900	Howard	05/09/2009	A	4,018
40900	Howard	09/11/2009	W	6,467
40900	Howard	08/02/2012	W	6,600
40900	Howard	03/22/2017	W	5,723
40900	Howard	05/20/2012	U	3,863
40900	Howard	01/03/2014	W	5,366
40900	Howard	08/02/2010	W	5,959
40900	Howard	10/20/2007	A	4,193
40900	Howard	10/05/2009	W	6,149
40900	Howard	02/22/2013	W	6,468
40900	Howard	04/13/2001	W	6,020
40900	Howard	12/20/2008	A	4,045
40900	Howard	11/18/2014	W	6,251
40900	Howard	03/31/2015	W	5,997
40900	Howard	10/02/2009	W	6,331
40900	Howard	11/30/2005	W	5,876
40900	Howard	12/23/2005	W	5,432
40900	Howard	06/28/2007	W	5,984
40900	Howard	06/08/2008	U	3,240
40900	Howard	10/08/2015	W	8,018
40900	Howard	08/02/2005	W	5,824
40900	Howard	05/14/2008	W	6,090
40900	Howard	07/16/2005	A	4,877
40900	Howard	04/26/2011	W	6,349
40900	Howard	11/13/2013	W	6,557
40900	Howard	03/06/2017	W	5,527
40900	Howard	02/23/2013	A	4,275
40900	Howard	02/06/2002	W	6,053
40900	Howard	08/03/2010	W	6,275
40900	Howard	04/27/2001	W	6,547
40900	Howard	04/12/2009	U	2,614
40900	Howard	05/30/2009	A	4,230
40900	Howard	10/21/2015	W	8,574
40900	Howard	12/19/2015	A	5,050
40900	Howard	03/21/2017	W	5,837
40900	Howard	07/14/2013	U	4,008
40900	Howard	03/26/2017	U	2,821
40900	Howard	09/30/2006	A	4,700
40900	Howard	09/14/2003	U	2,956
40900	Howard	11/30/2002	A	3,353
40900	Howard	02/06/2006	W	5,960
40900	Howard	04/11/2012	W	6,841
40900	Howard	12/23/2014	W	5,934
40900	Howard	10/19/2017	W	6,284
40900	Howard	08/25/2001	A	3,914
40900	Howard	07/04/2008	U	4,551
40900	Howard	07/15/2009	W	5,884
40900	Howard	01/17/2006	W	6,104
40900	Howard	04/22/2014	W	6,333
40900	Howard	09/19/2009	A	4,202
40900	Howard	08/31/2016	W	6,053
40900	Howard	03/27/2015	W	5,961
40900	Howard	11/01/2015	U	4,195
40900	Howard	07/28/2004	W	5,808
40900	Howard	03/06/2007	W	5,995
40900	Howard	06/05/2014	W	6,419
40900	Howard	06/05/2016	U	3,633
40900	Howard	09/05/2007	W	6,249
40900	Howard	09/20/2004	W	5,839
40900	Howard	03/19/2004	W	5,865
40900	Howard	03/08/2016	W	5,963
40900	Howard	07/20/2007	W	6,331
40900	Howard	11/26/2002	W	5,922
40900	Howard	02/01/2002	W	6,097
40900	Howard	11/27/2012	W	7,428
40900	Howard	06/20/2013	W	6,537
40900	Howard	07/09/2011	A	4,529
40900	Howard	12/31/2003	W	4,913
40900	Howard	12/22/2012	A	4,391
40900	Howard	08/10/2002	A	4,169
40900	Howard	05/11/2004	W	5,608
40900	Howard	06/11/2011	A	4,458
40900	Howard	06/07/2017	W	6,294
40900	Howard	06/17/2015	W	7,770
40900	Howard	09/10/2012	W	6,401
40900	Howard	03/01/2004	W	5,316
40900	Howard	12/18/2001	W	6,098
40900	Howard	03/09/2013	A	4,282
40900	Howard	06/13/2012	W	6,592
40900	Howard	06/25/2004	W	6,043
40900	Howard	01/31/2013	W	6,197
40900	Howard	09/25/2011	U	3,258
40900	Howard	08/02/2015	U	4,543
40900	Howard	06/29/2003	U	3,700
40900	Howard	03/05/2003	W	5,643
40900	Howard	09/01/2002	U	3,214
40900	Howard	03/20/2004	A	3,902
40900	Howard	11/12/2013	W	6,346
40900	Howard	04/22/2005	W	6,045
40900	Howard	02/25/2004	W	5,762
40900	Howard	08/10/2010	W	5,967
40900	Howard	07/28/2016	W	6,152
40900	Howard	10/15/2002	W	6,168
40900	Howard	05/07/2012	W	6,198
40900	Howard	01/16/2003	W	5,671
40900	Howard	01/15/2012	U	2,938
40900	Howard	08/17/2002	A	4,391
40900	Howard	07/18/2015	A	5,037
40900	Howard	10/21/2002	W	5,867
40900	Howard	11/12/2002	W	6,048
40900	Howard	06/01/2012	W	6,784
40900	Howard	02/03/2008	U	2,813
40900	Howard	01/17/2010	U	2,887
40900	Howard	07/01/2005	W	6,650
40900	Howard	02/20/2006	W	4,778
40900	Howard	11/30/2004	W	5,942
40900	Howard	07/12/2017	W	5,513
40900	Howard	06/29/2014	U	4,760
40900	Howard	04/14/2012	A	4,408
40900	Howard	04/04/2011	W	6,122
40900	Howard	07/11/2017	W	5,727
40900	Howard	11/24/2013	U	3,188
40900	Howard	05/29/2017	U	3,158
40900	Howard	08/06/2010	W	6,848
40900	Howard	10/31/2002	W	5,990
40900	Howard	08/28/2006	W	5,481
40900	Howard	01/12/2008	A	3,954
40900	Howard	01/28/2001	U	2,489
40900	Howard	08/06/2013	W	6,141
40900	Howard	01/25/2007	W	6,151
40900	Howard	05/07/2003	W	5,908
40900	Howard	12/17/2004	W	5,957
40900	Howard	11/06/2001	W	6,530
40900	Howard	04/05/2004	W	5,477
40900	Howard	06/14/2014	A	5,130
40900	Howard	04/27/2014	U	3,357
40900	Howard	03/17/2001	A	4,138
40900	Howard	01/14/2016	W	5,839
40900	Howard	09/17/2017	U	3,330
40900	Howard	05/09/2010	U	3,074
40900	Howard	11/06/2014	W	6,789
40900	Howard	11/30/2001	W	6,314
40900	Howard	02/21/2002	W	5,935
40900	Howard	02/02/2007	W	6,703
40900	Howard	07/30/2016	A	4,727
40900	Howard	09/15/2014	W	6,633
40900	Howard	08/09/2017	W	5,610
40900	Howard	09/18/2014	W	6,873
40900	Howard	12/07/2015	W	5,886
40900	Howard	03/22/2001	W	6,643
40900	Howard	08/13/2016	A	4,425
40900	Howard	02/16/2017	W	5,785
40900	Howard	06/08/2016	W	5,938
40900	Howard	05/19/2015	W	7,572
40900	Howard	08/28/2001	W	6,433
40900	Howard	07/16/2001	W	6,462
40900	Howard	03/27/2001	W	6,285
40900	Howard	12/12/2003	W	5,440
40900	Howard	07/14/2001	A	4,577
40900	Howard	03/12/2005	A	3,683
40900	Howard	12/12/2015	A	4,465
40900	Howard	07/03/2002	W	6,976
40900	Howard	01/15/2014	W	6,405
40900	Howard	08/03/2016	W	6,009
40900	Howard	06/03/2002	W	5,865
40900	Howard	11/29/2009	U	2,700
40900	Howard	07/05/2011	W	6,205
40900	Howard	09/10/2008	W	6,279
40900	Howard	10/08/2005	A	4,521
40900	Howard	05/28/2003	W	5,733
40900	Howard	10/26/2015	W	7,537
40900	Howard	11/27/2016	U	2,870
40900	Howard	10/10/2008	W	6,450
40900	Howard	10/18/2012	W	6,994
40900	Howard	07/26/2002	W	5,793
40900	Howard	12/28/2001	W	4,926
40900	Howard	10/12/2017	W	5,938
40900	Howard	11/23/2008	U	3,110
40900	Howard	03/18/2007	U	2,872
40900	Howard	05/22/2016	U	3,301
40900	Howard	09/26/2003	W	6,223
40900	Howard	07/25/2008	W	6,583
40900	Howard	06/27/2006	W	6,243
40900	Howard	10/27/2004	W	6,045
40900	Howard	03/13/2017	W	5,372
40900	Howard	01/13/2003	W	5,640
40900	Howard	04/20/2008	U	3,276
40900	Howard	10/23/2010	A	4,442
40900	Howard	09/01/2013	U	3,853
40900	Howard	12/21/2015	W	5,240
40900	Howard	01/01/2014	U	2,796
40900	Howard	08/22/2009	A	4,091
40900	Howard	08/09/2013	W	6,326
40900	Howard	06/27/2011	W	6,139
40900	Howard	11/05/2015	W	6,285
40900	Howard	08/10/2008	U	3,664
40900	Howard	11/17/2004	W	5,876
40900	Howard	06/13/2006	W	6,492
40900	Howard	04/27/2010	W	6,578
40900	Howard	12/01/2003	W	5,669
40900	Howard	05/08/2004	A	4,200
40900	Howard	05/18/2004	W	5,968
40900	Howard	07/25/2015	A	5,701
40900	Howard	12/11/2002	W	6,000
40900	Howard	01/16/2006	W	4,462
40900	Howard	09/27/2009	U	3,176
40900	Howard	04/29/2001	U	2,655
40900	Howard	07/29/2004	W	5,799
40900	Howard	12/04/2006	W	5,920
40900	Howard	03/25/2007	U	3,048
40900	Howard	07/27/2007	W	6,066
40900	Howard	05/19/2001	A	4,555
40900	Howard	03/31/2014	W	6,330
40900	Howard	08/22/2006	W	5,994
40900	Howard	03/05/2010	W	6,214
40900	Howard	04/15/2012	U	3,164
40900	Howard	08/13/2008	W	5,837
40900	Howard	04/26/2006	W	6,272
40900	Howard	11/19/2006	U	2,971
40900	Howard	05/06/2016	W	6,254
40900	Howard	12/12/2010	U	3,224
40900	Howard	01/11/2005	W	5,805
40900	Howard	11/08/2014	A	4,684
40900	Howard	12/27/2005	W	4,954
40900	Howard	09/07/2014	U	3,636
40900	Howard	11/26/2006	U	2,782
40900	Howard	08/12/2009	W	6,214
40900	Howard	03/06/2010	A	4,365
40900	Howard	07/23/2001	W	5,919
40900	Howard	06/20/2007	W	6,003
40900	Howard	07/08/2011	W	6,546
40900	Howard	09/26/2001	W	6,264
40900	Howard	08/05/2010	W	6,230
40900	Howard	02/08/2009	U	3,153
40900	Howard	01/10/2001	W	6,432
40900	Howard	11/08/2008	A	4,365
40900	Howard	08/15/2008	W	6,510
40900	Howard	07/08/2009	W	6,033
40900	Howard	01/26/2014	U	2,945
40900	Howard	10/29/2015	W	7,877
40900	Howard	05/03/2017	W	6,137
40900	Howard	02/03/2005	W	6,152
40900	Howard	08/14/2011	U	3,453
40900	Howard	05/14/2003	W	5,735
40900	Howard	04/02/2003	W	5,773
40900	Howard	07/18/2002	W	5,724
40900	Howard	07/22/2006	A	4,546
40900	Howard	03/12/2003	W	5,810
40900	Howard	08/09/2002	W	5,804
40900	Howard	04/07/2001	A	4,054
40900	Howard	07/18/2006	W	6,393
40900	Howard	12/21/2014	U	3,308
40900	Howard	06/15/2017	W	5,936
40900	Howard	04/08/2014	W	6,407
40900	Howard	04/28/2001	A	4,028
40900	Howard	01/02/2008	W	4,454
40900	Howard	09/20/2007	W	6,222
40900	Howard	09/26/2012	W	6,761
40900	Howard	01/04/2017	W	4,883
40900	Howard	08/03/2006	W	6,188
40900	Howard	03/08/2012	W	6,430
40900	Howard	07/12/2001	W	6,877
40900	Howard	07/03/2010	A	5,096
40900	Howard	06/12/2012	W	6,707
40900	Howard	09/05/2015	A	5,660
40900	Howard	12/08/2005	W	6,095
40900	Howard	07/01/2003	W	6,089
40900	Howard	07/10/2004	A	3,916
40900	Howard	09/13/2006	W	6,406
40900	Howard	09/12/2003	W	6,422
40900	Howard	09/23/2017	A	4,039
40900	Howard	08/23/2001	W	6,426
40900	Howard	06/12/2008	W	6,391
40900	Howard	02/04/2012	A	4,322
40900	Howard	04/02/2016	A	3,944
40900	Howard	10/14/2009	W	6,217
40900	Howard	05/09/2005	W	6,050
40900	Howard	09/30/2009	W	6,494
40900	Howard	05/15/2017	W	5,711
40900	Howard	03/06/2002	W	5,921
40900	Howard	03/28/2014	W	6,307
40900	Howard	02/20/2008	W	5,629
40900	Howard	07/19/2014	A	5,071
40900	Howard	05/13/2009	W	5,898
40900	Howard	10/25/2001	W	6,154
40900	Howard	02/02/2006	W	6,300
40900	Howard	11/21/2016	W	5,791
40900	Howard	02/24/2017	W	5,780
40900	Howard	10/14/2004	W	6,126
40900	Howard	09/27/2002	W	6,219
40900	Howard	11/10/2007	A	4,085
40900	Howard	04/30/2015	W	6,467
40900	Howard	03/19/2011	A	4,535
40900	Howard	08/20/2016	A	4,383
40900	Howard	09/06/2013	W	6,381
40900	Howard	11/24/2007	A	3,491
40900	Howard	11/08/2015	U	4,343
40900	Howard	11/07/2011	W	6,521
40900	Howard	07/25/2014	W	6,490
40900	Howard	04/27/2005	W	6,114
40900	Howard	01/25/2011	W	6,279
40900	Howard	09/11/2014	W	6,876
40900	Howard	08/18/2015	W	7,469
40900	Howard	11/24/2005	U	2,094
40900	Howard	01/23/2010	A	3,960
40900	Howard	03/31/2017	W	5,814
40900	Howard	09/14/2001	W	6,522
40900	Howard	07/10/2011	U	3,340
40900	Howard	10/26/2016	W	5,809
40900	Howard	02/08/2017	W	5,627
40900	Howard	06/21/2016	W	6,107
40900	Howard	08/18/2008	W	5,516
40900	Howard	01/25/2009	U	2,415
40900	Howard	02/09/2014	U	3,206
40900	Howard	02/02/2008	A	4,057
40900	Howard	02/03/2002	U	2,541
40900	Howard	06/08/2001	W	6,793
40900	Howard	08/27/2003	W	5,649
40900	Howard	05/19/2010	W	6,207
40900	Howard	10/04/2013	W	6,767
40900	Howard	09/29/2016	W	5,951
40900	Howard	02/15/2017	W	5,753
40900	Howard	07/26/2013	W	6,337
40900	Howard	10/13/2002	U	3,242
40900	Howard	01/25/2002	W	6,128
40900	Howard	01/14/2013	W	6,190
40900	Howard	02/03/2003	W	5,687
40900	Howard	04/21/2007	A	4,565
40900	Howard	12/02/2006	A	4,207
40900	Howard	09/14/2017	W	6,218
40900	Howard	03/15/2003	A	4,268
40900	Howard	01/29/2007	W	5,813
40900	Howard	07/15/2016	W	6,102
40900	Howard	01/23/2011	U	2,870
40900	Howard	06/01/2001	W	6,751
40900	Howard	05/26/2005	W	6,373
40900	Howard	01/31/2005	W	5,926
40900	Howard	03/03/2011	W	6,463
40900	Howard	05/28/2007	U	3,464
40900	Howard	04/16/2002	W	5,747
40900	Howard	11/21/2003	W	5,986
40900	Howard	07/28/2003	W	5,573
40900	Howard	03/17/2007	A	4,395
40900	Howard	01/27/2002	U	2,513
40900	Howard	04/16/2011	A	4,110
40900	Howard	11/30/2015	W	5,807
40900	Howard	05/15/2013	W	6,426
40900	Howard	05/06/2001	U	3,162
40900	Howard	06/07/2004	W	6,064
40900	Howard	12/17/2006	U	2,969
40900	Howard	08/04/2012	A	4,895
40900	Howard	07/22/2011	W	6,267
40900	Howard	10/24/2004	U	2,795
40900	Howard	06/30/2002	U	3,234
40900	Howard	11/17/2001	A	4,349
40900	Howard	09/17/2006	U	3,331
40900	Howard	05/17/2012	W	6,605
40900	Howard	03/13/2014	W	6,401
40900	Howard	10/20/2017	W	6,016
40900	Howard	09/08/2010	W	6,685
40900	Howard	10/28/2007	U	2,914
40900	Howard	11/28/2007	W	5,770
40900	Howard	05/09/2015	A	4,239
40900	Howard	01/05/2008	A	3,609
40900	Howard	12/04/2009	W	6,116
40900	Howard	08/16/2004	W	5,275
40900	Howard	06/16/2002	U	3,280
40900	Howard	02/04/2007	U	2,151
40900	Howard	07/12/2011	W	6,141
40900	Howard	05/14/2001	W	5,975
40900	Howard	06/11/2016	A	4,543
40900	Howard	12/07/2010	W	6,112
40900	Howard	05/01/2011	U	3,231
40900	Howard	06/14/2009	U	3,805
40900	Howard	08/09/2012	W	6,633
40900	Howard	04/23/2013	W	6,465
40900	Howard	03/13/2001	W	6,400
40900	Howard	06/09/2015	W	7,847
40900	Howard	03/12/2007	W	6,013
40900	Howard	07/31/2007	W	6,162
40900	Howard	07/06/2008	U	3,370
40900	Howard	10/29/2008	W	6,178
40900	Howard	07/22/2003	W	5,799
40900	Howard	04/29/2002	W	5,663
40900	Howard	07/09/2004	W	5,686
40900	Howard	07/28/2010	W	6,040
40900	Howard	06/14/2005	W	6,282
40900	Howard	05/25/2016	W	5,710
40900	Howard	05/30/2017	W	5,671
40900	Howard	01/16/2014	W	6,490
40900	Howard	05/16/2016	W	5,674
40900	Howard	06/14/2006	W	6,378
40900	Howard	01/18/2002	W	5,885
40900	Howard	11/09/2006	W	6,333
40900	Howard	12/04/2008	W	5,919
40900	Howard	12/25/2013	U	1,968
40900	Howard	01/11/2003	A	3,247
40900	Howard	06/06/2013	W	6,645
40900	Howard	10/07/2017	A	4,279
40900	Howard	03/07/2004	U	2,508
40900	Howard	03/21/2013	W	6,592
40900	Howard	04/24/2012	W	6,542
40900	Howard	09/08/2013	U	3,439
40900	Howard	01/18/2014	A	4,226
40900	Howard	10/24/2010	U	3,225
40900	Howard	12/19/2010	U	3,020
40900	Howard	05/27/2008	W	5,850
40900	Howard	12/21/2003	U	2,722
40900	Howard	10/14/2014	W	6,982
40900	Howard	09/09/2009	W	6,096
40900	Howard	03/11/2008	W	6,130
40900	Howard	03/12/2006	U	2,874
40900	Howard	09/29/2008	W	5,930
40900	Howard	07/10/2008	W	6,416
40900	Howard	10/20/2011	W	6,487
40900	Howard	10/10/2013	W	6,796
40900	Howard	06/19/2012	W	6,292
40900	Howard	07/21/2014	W	6,067
40900	Howard	09/27/2016	W	6,055
40900	Howard	11/07/2016	W	5,974
40900	Howard	10/14/2015	W	8,014
40900	Howard	05/16/2013	W	6,325
40900	Howard	11/11/2009	W	5,760
40900	Howard	09/21/2013	A	5,197
40900	Howard	07/16/2003	W	5,948
40900	Howard	06/16/2001	A	4,588
40900	Howard	12/27/2012	W	5,208
40900	Howard	08/01/2002	W	5,777
40900	Howard	05/16/2008	W	6,238
40900	Howard	02/21/2005	W	4,841
40900	Howard	10/20/2015	W	8,581
40900	Howard	01/19/2015	W	4,520
40900	Howard	09/05/2013	W	6,595
40900	Howard	09/18/2002	W	6,203
40900	Howard	10/09/2006	W	5,388
40900	Howard	10/28/2002	W	5,984
40900	Howard	10/16/2012	W	6,955
40900	Howard	01/29/2008	W	5,907
40900	Howard	09/17/2012	W	6,387
40900	Howard	07/01/2008	W	6,598
40900	Howard	05/31/2001	W	6,452
40900	Howard	12/02/2009	W	6,196
40900	Howard	04/04/2003	W	5,627
40900	Howard	01/21/2009	W	5,803
40900	Howard	05/11/2001	W	6,496
40900	Howard	08/09/2008	A	4,690
40900	Howard	04/23/2014	W	6,430
40900	Howard	03/15/2001	W	6,432
40900	Howard	03/13/2002	W	6,017
40900	Howard	01/14/2008	W	5,690
40900	Howard	09/25/2016	U	3,368
40900	Howard	03/17/2004	W	5,615
40900	Howard	01/06/2009	W	5,546
40900	Howard	01/23/2014	W	6,188
40900	Howard	11/28/2015	A	3,886
40900	Howard	06/27/2007	W	5,919
40900	Howard	07/19/2007	W	5,985
40900	Howard	09/04/2010	A	4,577
40900	Howard	09/04/2004	A	4,317
40900	Howard	04/16/2009	W	6,278
40900	Howard	02/11/2004	W	5,620
40900	Howard	09/14/2012	W	6,795
40900	Howard	05/22/2008	W	6,112
40900	Howard	09/20/2010	W	6,268
40900	Howard	12/27/2015	U	2,903
40900	Howard	03/07/2011	W	5,856
40900	Howard	02/05/2011	A	4,590
40900	Howard	03/04/2015	W	6,175
40900	Howard	01/11/2014	A	4,437
40900	Howard	08/11/2011	W	6,340
40900	Howard	01/28/2005	W	5,784
40900	Howard	02/20/2011	U	2,912
40900	Howard	08/05/2004	W	5,741
40900	Howard	11/03/2009	W	6,208
40900	Howard	07/05/2017	W	5,915
40900	Howard	12/04/2016	U	3,110
40900	Howard	11/01/2013	W	6,710
40900	Howard	05/03/2003	A	4,255
40900	Howard	12/03/2003	W	5,783
40900	Howard	04/29/2011	W	6,734
40900	Howard	11/30/2010	W	6,176
40900	Howard	10/08/2010	W	6,731
40900	Howard	07/25/2006	W	6,055
40900	Howard	06/28/2012	W	6,107
40900	Howard	06/28/2005	W	6,190
40900	Howard	11/02/2004	W	5,624
40900	Howard	01/29/2010	W	5,770
40900	Howard	03/14/2007	W	6,158
40900	Howard	08/18/2013	U	3,696
40900	Howard	04/11/2007	W	5,684
40900	Howard	01/26/2009	W	5,550
40900	Howard	01/03/2002	W	5,453
40900	Howard	03/30/2017	W	5,498
40900	Howard	10/31/2007	W	5,827
40900	Howard	11/18/2004	W	5,949
40900	Howard	11/26/2016	A	3,561
40900	Howard	12/03/2006	U	2,681
40900	Howard	05/17/2007	W	6,036
40900	Howard	05/27/2003	W	5,930
40900	Howard	08/17/2001	W	6,432
40900	Howard	01/06/2010	W	5,627
40900	Howard	03/25/2012	U	3,376
40900	Howard	04/22/2017	A	4,250
40900	Howard	03/04/2008	W	6,006
40900	Howard	12/05/2009	A	4,082
40900	Howard	11/14/2012	W	7,620
40900	Howard	02/11/2001	U	2,516
40900	Howard	03/21/2010	U	2,951
40900	Howard	09/19/2004	U	2,891
40900	Howard	10/07/2006	A	4,291
40900	Howard	01/05/2009	W	5,399
40900	Howard	01/07/2016	W	5,776
40900	Howard	06/02/2014	W	5,991
40900	Howard	11/24/2010	W	6,329
40900	Howard	09/16/2005	W	6,631
40900	Howard	12/13/2015	U	3,302
40900	Howard	06/20/2002	W	6,212
40900	Howard	09/06/2005	W	6,290
40900	Howard	10/17/2017	W	6,319
40900	Howard	07/23/2013	W	6,404
40900	Howard	10/29/2016	A	5,436
40900	Howard	04/27/2013	A	4,593
40900	Howard	12/29/2009	W	4,891
40900	Howard	01/19/2007	W	6,175
40900	Howard	07/21/2001	A	4,098
40900	Howard	10/28/2004	W	6,060
40900	Howard	01/24/2006	W	6,020
40900	Howard	07/24/2008	W	6,778
40900	Howard	09/26/2009	A	4,344
40900	Howard	07/23/2016	A	4,145
40900	Howard	09/09/2010	W	6,349
40900	Howard	01/09/2013	W	6,265
40900	Howard	12/16/2008	W	5,620
40900	Howard	06/21/2006	W	5,955
40900	Howard	02/25/2002	W	5,681
40900	Howard	06/03/2005	W	6,436
40900	Howard	06/25/2011	A	4,888
40900	Howard	02/14/2014	W	6,707
40900	Howard	12/16/2010	W	6,208
40900	Howard	07/13/2015	W	7,099
40900	Howard	07/08/2011	W	6,549
40900	Howard	11/30/2017	W	5,924
40900	Howard	12/18/2014	W	6,113
40900	Howard	05/12/2005	W	6,054
40900	Howard	04/09/2017	U	3,196
40900	Howard	04/25/2004	U	3,400
40900	Howard	10/28/2001	U	2,823
40900	Howard	06/16/2017	W	5,841
40900	Howard	09/16/2017	A	4,288
40900	Howard	04/13/2008	U	2,836
40900	Howard	05/08/2001	W	6,458
40900	Howard	10/05/2006	W	6,485
40900	Howard	06/22/2016	W	5,750
40900	Howard	08/27/2012	W	6,295
40900	Howard	04/05/2017	W	5,711
40900	Howard	02/26/2004	W	5,852
40900	Howard	09/22/2006	W	6,217
40900	Howard	06/01/2017	W	5,923
40900	Howard	02/09/2017	W	5,621
40900	Howard	07/03/2009	U	6,922
40900	Howard	10/11/2005	W	6,416
40900	Howard	05/10/2004	W	5,497
40900	Howard	01/12/2010	W	5,880
40900	Howard	07/21/2008	W	6,033
40900	Howard	08/21/2003	W	5,714
40900	Howard	12/27/2010	W	4,642
40900	Howard	04/24/2006	W	6,507
40900	Howard	04/30/2001	W	6,271
40900	Howard	04/16/2014	W	6,053
40900	Howard	07/15/2002	W	6,025
40900	Howard	06/08/2007	W	6,383
40900	Howard	07/18/2017	W	5,832
40900	Howard	12/28/2013	A	4,106
40900	Howard	04/26/2010	W	6,329
40900	Howard	08/11/2014	W	5,797
40900	Howard	11/08/2002	W	6,244
40900	Howard	12/04/2015	W	6,235
40900	Howard	05/12/2002	U	2,592
40900	Howard	08/12/2015	W	7,836
40900	Howard	12/18/2004	A	3,938
40900	Howard	09/28/2014	U	3,563
40900	Howard	07/25/2011	W	6,133
40900	Howard	02/18/2011	W	6,519
40900	Howard	05/21/2011	A	4,318
40900	Howard	04/20/2005	W	5,751
40900	Howard	04/01/2003	W	5,623
40900	Howard	06/12/2007	W	6,258
40900	Howard	10/20/2002	U	2,730
40900	Howard	12/25/2009	U	1,907
40900	Howard	05/26/2015	W	7,610
40900	Howard	09/07/2013	A	4,825
40900	Howard	01/30/2012	W	6,244
40900	Howard	03/23/2004	W	5,643
40900	Howard	08/06/2009	W	5,865
40900	Howard	03/30/2012	W	6,415
40900	Howard	12/09/2001	U	2,699
40900	Howard	02/09/2008	A	3,963
40900	Howard	05/07/2008	W	5,728
40900	Howard	07/08/2015	W	8,260
40900	Howard	06/27/2014	W	6,408
40900	Howard	08/05/2011	W	7,106
40900	Howard	08/12/2006	A	4,578
40900	Howard	09/15/2011	W	6,732
40900	Howard	03/03/2001	A	4,091
40900	Howard	08/12/2014	W	6,145
40900	Howard	07/21/2004	W	5,749
40900	Howard	11/11/2001	U	2,812
40900	Howard	01/31/2010	U	2,954
40900	Howard	03/18/2003	W	5,751
40900	Howard	05/15/2012	W	6,347
40900	Howard	12/08/2008	W	5,636
40900	Howard	12/25/2006	U	1,813
40900	Howard	05/20/2014	W	6,590
40900	Howard	08/10/2005	W	5,938
40900	Howard	08/06/2016	A	4,264
40900	Howard	11/18/2016	W	5,999
40900	Howard	08/23/2004	W	5,562
40900	Howard	07/05/2015	U	4,450
40900	Howard	09/25/2004	A	4,057
40900	Howard	02/06/2005	U	2,619
40900	Howard	06/29/2002	A	4,284
40900	Howard	07/04/2009	A	4,083
40900	Howard	06/29/2016	W	5,774
40900	Howard	09/05/2003	W	6,288
40900	Howard	03/15/2011	W	6,294
40900	Howard	02/05/2014	W	6,424
40900	Howard	03/30/2016	W	5,831
40900	Howard	03/12/2008	W	6,005
40900	Howard	02/16/2009	W	4,613
40900	Howard	08/24/2009	W	5,645
40900	Howard	02/11/2002	W	5,730
40900	Howard	05/23/2016	W	5,692
40900	Howard	05/31/2016	W	5,792
40900	Howard	09/30/2014	W	6,631
40900	Howard	05/06/2011	W	6,650
40900	Howard	08/30/2015	U	3,783
40900	Howard	06/20/2010	U	3,454
40900	Howard	02/24/2011	W	6,418
40900	Howard	12/07/2005	W	5,748
40900	Howard	02/20/2012	W	4,992
40900	Howard	06/16/2010	W	6,686
40900	Howard	10/05/2010	W	6,636
40900	Howard	06/10/2006	A	4,269
40900	Howard	01/30/2002	W	6,043
40900	Howard	02/08/2006	W	6,006
40900	Howard	05/27/2017	A	4,187
40900	Howard	11/11/2015	W	5,825
40900	Howard	01/15/2015	W	6,255
40900	Howard	11/12/2008	W	6,120
40900	Howard	05/03/2004	W	5,778
40900	Howard	12/29/2006	W	5,490
40900	Howard	10/08/2006	U	3,188
40900	Howard	10/26/2008	U	3,418
40900	Howard	04/21/2012	A	4,532
40900	Howard	03/29/2009	U	2,609
40900	Howard	04/29/2005	W	6,160
