ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	11/17/2007	A	537	42.073153	-87.69073
41050	Linden	10/20/2013	U	352	42.073153	-87.69073
41050	Linden	6/15/2003	U	341	42.073153	-87.69073
41050	Linden	12/9/2011	W	935	42.073153	-87.69073
41050	Linden	2/26/2003	W	967	42.073153	-87.69073
41050	Linden	8/5/2013	W	894	42.073153	-87.69073
41050	Linden	10/9/2013	W	898	42.073153	-87.69073
41050	Linden	7/6/2007	W	1873	42.073153	-87.69073
41050	Linden	9/29/2011	W	957	42.073153	-87.69073
41050	Linden	9/14/2017	W	1402	42.073153	-87.69073
41050	Linden	10/16/2009	W	936	42.073153	-87.69073
41050	Linden	2/11/2015	W	828	42.073153	-87.69073
41050	Linden	3/20/2011	U	277	42.073153	-87.69073
41050	Linden	9/20/2002	W	1034	42.073153	-87.69073
41050	Linden	4/24/2012	W	1196	42.073153	-87.69073
41050	Linden	1/9/2014	W	943	42.073153	-87.69073
41050	Linden	8/21/2002	W	979	42.073153	-87.69073
41050	Linden	1/16/2008	W	867	42.073153	-87.69073
41050	Linden	1/1/2001	U	176	42.073153	-87.69073
41050	Linden	1/21/2015	W	889	42.073153	-87.69073
41050	Linden	6/20/2011	W	1045	42.073153	-87.69073
41050	Linden	8/23/2004	W	1551	42.073153	-87.69073
41050	Linden	9/23/2006	A	489	42.073153	-87.69073
41050	Linden	5/11/2014	U	352	42.073153	-87.69073
41050	Linden	11/3/2009	W	938	42.073153	-87.69073
41050	Linden	6/30/2005	W	1736	42.073153	-87.69073
41050	Linden	8/23/2016	W	879	42.073153	-87.69073
41050	Linden	7/23/2007	W	958	42.073153	-87.69073
41050	Linden	11/30/2004	W	1016	42.073153	-87.69073
41050	Linden	7/11/2004	U	325	42.073153	-87.69073
41050	Linden	9/14/2014	U	406	42.073153	-87.69073
41050	Linden	9/22/2006	W	1008	42.073153	-87.69073
41050	Linden	11/1/2013	W	879	42.073153	-87.69073
41050	Linden	11/18/2015	W	864	42.073153	-87.69073
41050	Linden	9/20/2013	W	1022	42.073153	-87.69073
41050	Linden	11/18/2012	U	291	42.073153	-87.69073
41050	Linden	9/1/2008	U	1034	42.073153	-87.69073
41050	Linden	12/4/2001	W	1121	42.073153	-87.69073
41050	Linden	9/21/2012	W	1089	42.073153	-87.69073
41050	Linden	9/6/2012	W	973	42.073153	-87.69073
41050	Linden	7/25/2003	W	1127	42.073153	-87.69073
41050	Linden	2/16/2003	U	226	42.073153	-87.69073
41050	Linden	7/5/2006	W	1182	42.073153	-87.69073
41050	Linden	4/18/2014	W	1238	42.073153	-87.69073
41050	Linden	9/2/2003	W	1885	42.073153	-87.69073
41050	Linden	7/29/2014	W	1183	42.073153	-87.69073
41050	Linden	2/25/2007	U	205	42.073153	-87.69073
41050	Linden	10/15/2005	A	545	42.073153	-87.69073
41050	Linden	5/17/2012	W	1356	42.073153	-87.69073
41050	Linden	7/23/2006	U	429	42.073153	-87.69073
41050	Linden	5/26/2012	A	617	42.073153	-87.69073
41050	Linden	9/21/2002	A	504	42.073153	-87.69073
41050	Linden	12/18/2008	W	972	42.073153	-87.69073
41050	Linden	5/5/2002	U	315	42.073153	-87.69073
41050	Linden	10/3/2003	W	2344	42.073153	-87.69073
41050	Linden	6/26/2002	W	1485	42.073153	-87.69073
41050	Linden	12/2/2005	W	1016	42.073153	-87.69073
41050	Linden	8/16/2002	W	1540	42.073153	-87.69073
41050	Linden	7/22/2009	W	1032	42.073153	-87.69073
41050	Linden	11/1/2011	W	946	42.073153	-87.69073
41050	Linden	11/23/2011	W	1093	42.073153	-87.69073
41050	Linden	12/27/2007	W	754	42.073153	-87.69073
41050	Linden	2/5/2012	U	244	42.073153	-87.69073
41050	Linden	3/14/2008	W	908	42.073153	-87.69073
41050	Linden	2/8/2002	W	1024	42.073153	-87.69073
41050	Linden	1/14/2005	W	914	42.073153	-87.69073
41050	Linden	10/20/2011	W	925	42.073153	-87.69073
41050	Linden	12/4/2012	W	910	42.073153	-87.69073
41050	Linden	9/15/2006	W	1164	42.073153	-87.69073
41050	Linden	6/16/2008	W	988	42.073153	-87.69073
41050	Linden	4/11/2013	W	891	42.073153	-87.69073
41050	Linden	5/8/2013	W	1032	42.073153	-87.69073
41050	Linden	8/13/2009	W	1494	42.073153	-87.69073
41050	Linden	4/8/2007	U	253	42.073153	-87.69073
41050	Linden	5/30/2008	W	1588	42.073153	-87.69073
41050	Linden	3/19/2013	W	834	42.073153	-87.69073
41050	Linden	2/2/2009	W	845	42.073153	-87.69073
41050	Linden	2/10/2010	W	886	42.073153	-87.69073
41050	Linden	11/1/2015	U	454	42.073153	-87.69073
41050	Linden	10/26/2003	U	341	42.073153	-87.69073
41050	Linden	10/31/2004	U	275	42.073153	-87.69073
41050	Linden	9/28/2002	A	913	42.073153	-87.69073
41050	Linden	7/24/2003	W	1602	42.073153	-87.69073
41050	Linden	11/16/2016	W	894	42.073153	-87.69073
41050	Linden	3/10/2002	U	254	42.073153	-87.69073
41050	Linden	8/3/2003	U	1020	42.073153	-87.69073
41050	Linden	6/18/2010	W	1475	42.073153	-87.69073
41050	Linden	12/3/2002	W	1099	42.073153	-87.69073
41050	Linden	6/25/2013	W	869	42.073153	-87.69073
41050	Linden	8/20/2003	W	990	42.073153	-87.69073
41050	Linden	3/19/2001	W	1037	42.073153	-87.69073
41050	Linden	1/29/2001	W	1140	42.073153	-87.69073
41050	Linden	4/10/2014	W	969	42.073153	-87.69073
41050	Linden	1/3/2017	W	726	42.073153	-87.69073
41050	Linden	6/6/2016	W	864	42.073153	-87.69073
41050	Linden	7/30/2015	W	1165	42.073153	-87.69073
41050	Linden	6/29/2006	W	1618	42.073153	-87.69073
41050	Linden	1/26/2010	W	882	42.073153	-87.69073
41050	Linden	11/25/2011	W	932	42.073153	-87.69073
41050	Linden	6/30/2017	W	1419	42.073153	-87.69073
41050	Linden	5/14/2002	W	1084	42.073153	-87.69073
41050	Linden	10/13/2017	W	924	42.073153	-87.69073
41050	Linden	11/21/2006	W	960	42.073153	-87.69073
41050	Linden	9/17/2005	A	1073	42.073153	-87.69073
41050	Linden	10/20/2008	W	961	42.073153	-87.69073
41050	Linden	11/30/2017	W	898	42.073153	-87.69073
41050	Linden	1/31/2014	W	827	42.073153	-87.69073
41050	Linden	2/20/2005	U	232	42.073153	-87.69073
41050	Linden	3/16/2017	W	844	42.073153	-87.69073
41050	Linden	2/11/2013	W	848	42.073153	-87.69073
41050	Linden	2/16/2014	U	275	42.073153	-87.69073
41050	Linden	8/29/2017	W	1209	42.073153	-87.69073
41050	Linden	2/13/2011	U	318	42.073153	-87.69073
41050	Linden	8/5/2011	W	1818	42.073153	-87.69073
41050	Linden	10/23/2017	W	855	42.073153	-87.69073
41050	Linden	7/11/2010	U	349	42.073153	-87.69073
41050	Linden	1/7/2010	W	909	42.073153	-87.69073
41050	Linden	4/24/2011	U	505	42.073153	-87.69073
41050	Linden	12/8/2006	W	990	42.073153	-87.69073
41050	Linden	4/29/2014	W	881	42.073153	-87.69073
41050	Linden	1/16/2012	W	679	42.073153	-87.69073
41050	Linden	9/20/2017	W	890	42.073153	-87.69073
41050	Linden	12/5/2015	A	459	42.073153	-87.69073
41050	Linden	12/4/2008	W	920	42.073153	-87.69073
41050	Linden	7/22/2001	U	326	42.073153	-87.69073
41050	Linden	6/26/2007	W	1659	42.073153	-87.69073
41050	Linden	9/5/2015	A	1241	42.073153	-87.69073
41050	Linden	4/7/2004	W	1009	42.073153	-87.69073
41050	Linden	3/12/2016	A	802	42.073153	-87.69073
41050	Linden	1/5/2001	W	1122	42.073153	-87.69073
41050	Linden	5/30/2009	A	1088	42.073153	-87.69073
41050	Linden	5/10/2012	W	941	42.073153	-87.69073
41050	Linden	4/24/2015	W	939	42.073153	-87.69073
41050	Linden	12/20/2002	W	1097	42.073153	-87.69073
41050	Linden	3/7/2010	U	264	42.073153	-87.69073
41050	Linden	10/17/2009	A	537	42.073153	-87.69073
41050	Linden	11/10/2001	A	623	42.073153	-87.69073
41050	Linden	7/17/2014	W	1001	42.073153	-87.69073
41050	Linden	4/29/2015	W	914	42.073153	-87.69073
41050	Linden	9/4/2001	W	1164	42.073153	-87.69073
41050	Linden	10/29/2011	A	527	42.073153	-87.69073
41050	Linden	1/3/2007	W	841	42.073153	-87.69073
41050	Linden	5/8/2003	W	1134	42.073153	-87.69073
41050	Linden	4/9/2015	W	677	42.073153	-87.69073
41050	Linden	5/15/2011	U	321	42.073153	-87.69073
41050	Linden	7/15/2007	U	1175	42.073153	-87.69073
41050	Linden	5/4/2005	W	1006	42.073153	-87.69073
41050	Linden	12/2/2006	A	485	42.073153	-87.69073
41050	Linden	8/30/2013	W	1029	42.073153	-87.69073
41050	Linden	11/2/2008	U	352	42.073153	-87.69073
41050	Linden	10/5/2013	A	1124	42.073153	-87.69073
41050	Linden	12/25/2013	U	152	42.073153	-87.69073
41050	Linden	1/19/2016	W	745	42.073153	-87.69073
41050	Linden	12/9/2003	W	1035	42.073153	-87.69073
41050	Linden	1/8/2015	W	683	42.073153	-87.69073
41050	Linden	9/27/2017	W	901	42.073153	-87.69073
41050	Linden	10/8/2006	U	391	42.073153	-87.69073
41050	Linden	6/29/2011	W	1523	42.073153	-87.69073
41050	Linden	5/21/2013	W	897	42.073153	-87.69073
41050	Linden	9/9/2005	W	1128	42.073153	-87.69073
41050	Linden	5/2/2016	W	758	42.073153	-87.69073
41050	Linden	3/17/2010	W	1029	42.073153	-87.69073
41050	Linden	3/14/2010	U	251	42.073153	-87.69073
41050	Linden	8/31/2003	U	873	42.073153	-87.69073
41050	Linden	1/4/2014	A	408	42.073153	-87.69073
41050	Linden	8/22/2005	W	1671	42.073153	-87.69073
41050	Linden	9/10/2007	W	1218	42.073153	-87.69073
41050	Linden	2/19/2009	W	839	42.073153	-87.69073
41050	Linden	4/19/2015	U	497	42.073153	-87.69073
41050	Linden	3/11/2005	W	1016	42.073153	-87.69073
41050	Linden	5/13/2013	W	1002	42.073153	-87.69073
41050	Linden	8/5/2014	W	931	42.073153	-87.69073
41050	Linden	5/1/2008	W	1226	42.073153	-87.69073
41050	Linden	4/30/2010	W	1280	42.073153	-87.69073
41050	Linden	11/8/2006	W	958	42.073153	-87.69073
41050	Linden	1/24/2010	U	233	42.073153	-87.69073
41050	Linden	5/21/2003	W	1036	42.073153	-87.69073
41050	Linden	5/15/2010	A	910	42.073153	-87.69073
41050	Linden	10/16/2011	U	335	42.073153	-87.69073
41050	Linden	12/10/2006	U	244	42.073153	-87.69073
41050	Linden	11/5/2017	U	302	42.073153	-87.69073
41050	Linden	8/17/2009	W	872	42.073153	-87.69073
41050	Linden	7/9/2012	W	930	42.073153	-87.69073
41050	Linden	10/16/2013	W	864	42.073153	-87.69073
41050	Linden	12/1/2009	W	1001	42.073153	-87.69073
41050	Linden	8/2/2015	U	800	42.073153	-87.69073
41050	Linden	3/2/2009	W	800	42.073153	-87.69073
41050	Linden	10/24/2004	U	274	42.073153	-87.69073
41050	Linden	6/14/2009	U	1177	42.073153	-87.69073
41050	Linden	6/30/2004	W	1803	42.073153	-87.69073
41050	Linden	4/7/2014	W	833	42.073153	-87.69073
41050	Linden	9/6/2006	W	1221	42.073153	-87.69073
41050	Linden	4/13/2011	W	931	42.073153	-87.69073
41050	Linden	2/6/2005	U	200	42.073153	-87.69073
41050	Linden	9/14/2011	W	984	42.073153	-87.69073
41050	Linden	12/1/2011	W	908	42.073153	-87.69073
41050	Linden	8/26/2013	W	880	42.073153	-87.69073
41050	Linden	1/30/2017	W	789	42.073153	-87.69073
41050	Linden	11/14/2013	W	848	42.073153	-87.69073
41050	Linden	10/28/2001	U	330	42.073153	-87.69073
41050	Linden	8/7/2011	U	1152	42.073153	-87.69073
41050	Linden	4/21/2009	W	1112	42.073153	-87.69073
41050	Linden	3/4/2007	U	222	42.073153	-87.69073
41050	Linden	1/5/2008	A	390	42.073153	-87.69073
41050	Linden	6/30/2014	W	875	42.073153	-87.69073
41050	Linden	4/22/2008	W	1266	42.073153	-87.69073
41050	Linden	8/29/2009	A	918	42.073153	-87.69073
41050	Linden	5/27/2006	A	1196	42.073153	-87.69073
41050	Linden	4/26/2008	A	453	42.073153	-87.69073
41050	Linden	12/17/2007	W	844	42.073153	-87.69073
41050	Linden	6/26/2011	U	1112	42.073153	-87.69073
41050	Linden	1/21/2008	W	605	42.073153	-87.69073
41050	Linden	3/31/2008	W	1193	42.073153	-87.69073
41050	Linden	6/29/2016	W	925	42.073153	-87.69073
41050	Linden	3/2/2008	U	224	42.073153	-87.69073
41050	Linden	5/4/2007	W	1054	42.073153	-87.69073
41050	Linden	5/16/2012	W	1332	42.073153	-87.69073
41050	Linden	7/23/2016	A	645	42.073153	-87.69073
41050	Linden	3/8/2007	W	904	42.073153	-87.69073
41050	Linden	12/16/2005	W	1055	42.073153	-87.69073
41050	Linden	8/22/2013	W	1125	42.073153	-87.69073
41050	Linden	9/25/2016	U	739	42.073153	-87.69073
41050	Linden	9/28/2006	W	988	42.073153	-87.69073
41050	Linden	6/24/2016	W	1194	42.073153	-87.69073
41050	Linden	7/1/2002	W	1232	42.073153	-87.69073
41050	Linden	5/13/2008	W	1682	42.073153	-87.69073
41050	Linden	4/10/2010	A	470	42.073153	-87.69073
41050	Linden	10/11/2014	A	650	42.073153	-87.69073
41050	Linden	8/28/2015	W	988	42.073153	-87.69073
41050	Linden	11/25/2017	A	504	42.073153	-87.69073
41050	Linden	1/31/2015	A	376	42.073153	-87.69073
41050	Linden	1/19/2014	U	292	42.073153	-87.69073
41050	Linden	5/12/2012	A	519	42.073153	-87.69073
41050	Linden	2/13/2013	W	826	42.073153	-87.69073
41050	Linden	9/29/2010	W	1013	42.073153	-87.69073
41050	Linden	6/1/2007	W	1489	42.073153	-87.69073
41050	Linden	3/29/2008	A	386	42.073153	-87.69073
41050	Linden	12/15/2013	U	290	42.073153	-87.69073
41050	Linden	9/9/2007	U	339	42.073153	-87.69073
41050	Linden	3/24/2003	W	920	42.073153	-87.69073
41050	Linden	10/3/2007	W	936	42.073153	-87.69073
41050	Linden	3/13/2010	A	611	42.073153	-87.69073
41050	Linden	8/30/2005	W	1365	42.073153	-87.69073
41050	Linden	10/10/2003	W	1182	42.073153	-87.69073
41050	Linden	4/14/2007	A	682	42.073153	-87.69073
41050	Linden	8/27/2017	U	358	42.073153	-87.69073
41050	Linden	2/22/2013	W	864	42.073153	-87.69073
41050	Linden	11/13/2009	W	878	42.073153	-87.69073
41050	Linden	10/20/2016	W	900	42.073153	-87.69073
41050	Linden	5/10/2011	W	1218	42.073153	-87.69073
41050	Linden	9/25/2003	W	1127	42.073153	-87.69073
41050	Linden	4/20/2012	W	1130	42.073153	-87.69073
41050	Linden	5/11/2017	W	918	42.073153	-87.69073
41050	Linden	7/24/2012	W	1043	42.073153	-87.69073
41050	Linden	10/21/2003	W	1045	42.073153	-87.69073
41050	Linden	1/17/2001	W	1085	42.073153	-87.69073
41050	Linden	11/10/2007	A	551	42.073153	-87.69073
41050	Linden	3/31/2007	A	368	42.073153	-87.69073
41050	Linden	2/19/2003	W	978	42.073153	-87.69073
41050	Linden	11/17/2017	W	870	42.073153	-87.69073
41050	Linden	12/11/2016	U	322	42.073153	-87.69073
41050	Linden	10/26/2005	W	1020	42.073153	-87.69073
41050	Linden	6/26/2008	W	1710	42.073153	-87.69073
41050	Linden	8/19/2008	W	1668	42.073153	-87.69073
41050	Linden	2/23/2013	A	368	42.073153	-87.69073
41050	Linden	5/10/2008	A	948	42.073153	-87.69073
41050	Linden	7/29/2005	W	1620	42.073153	-87.69073
41050	Linden	8/16/2007	W	1397	42.073153	-87.69073
41050	Linden	3/1/2005	W	959	42.073153	-87.69073
41050	Linden	7/30/2009	W	1538	42.073153	-87.69073
41050	Linden	12/30/2003	W	916	42.073153	-87.69073
41050	Linden	10/31/2007	W	936	42.073153	-87.69073
41050	Linden	6/27/2015	A	762	42.073153	-87.69073
41050	Linden	7/19/2007	W	1494	42.073153	-87.69073
41050	Linden	6/17/2013	W	862	42.073153	-87.69073
41050	Linden	10/12/2005	W	1170	42.073153	-87.69073
41050	Linden	11/6/2011	U	332	42.073153	-87.69073
41050	Linden	8/15/2001	W	1060	42.073153	-87.69073
41050	Linden	6/5/2008	W	1117	42.073153	-87.69073
41050	Linden	8/6/2014	W	908	42.073153	-87.69073
41050	Linden	9/30/2013	W	896	42.073153	-87.69073
41050	Linden	6/15/2002	A	1175	42.073153	-87.69073
41050	Linden	1/18/2010	W	589	42.073153	-87.69073
41050	Linden	12/21/2001	W	1102	42.073153	-87.69073
41050	Linden	10/30/2014	W	839	42.073153	-87.69073
41050	Linden	12/13/2014	A	497	42.073153	-87.69073
41050	Linden	3/19/2008	W	925	42.073153	-87.69073
41050	Linden	2/25/2014	W	799	42.073153	-87.69073
41050	Linden	5/28/2006	U	1128	42.073153	-87.69073
41050	Linden	8/17/2003	U	1487	42.073153	-87.69073
41050	Linden	11/1/2017	W	942	42.073153	-87.69073
41050	Linden	2/21/2014	W	886	42.073153	-87.69073
41050	Linden	3/9/2012	W	859	42.073153	-87.69073
41050	Linden	2/9/2017	W	786	42.073153	-87.69073
41050	Linden	3/22/2004	W	962	42.073153	-87.69073
41050	Linden	3/7/2016	W	827	42.073153	-87.69073
41050	Linden	7/9/2015	W	1109	42.073153	-87.69073
41050	Linden	9/24/2001	W	1102	42.073153	-87.69073
41050	Linden	7/5/2007	W	1656	42.073153	-87.69073
41050	Linden	2/21/2017	W	810	42.073153	-87.69073
41050	Linden	2/19/2011	A	439	42.073153	-87.69073
41050	Linden	5/28/2015	W	1082	42.073153	-87.69073
41050	Linden	2/15/2001	W	1122	42.073153	-87.69073
41050	Linden	6/16/2005	W	1041	42.073153	-87.69073
41050	Linden	8/28/2008	W	1457	42.073153	-87.69073
41050	Linden	10/29/2010	W	922	42.073153	-87.69073
41050	Linden	4/22/2011	W	1116	42.073153	-87.69073
41050	Linden	5/5/2016	W	1142	42.073153	-87.69073
41050	Linden	5/22/2007	W	943	42.073153	-87.69073
41050	Linden	1/4/2009	U	250	42.073153	-87.69073
41050	Linden	8/22/2001	W	1649	42.073153	-87.69073
41050	Linden	8/23/2002	W	1084	42.073153	-87.69073
41050	Linden	6/8/2016	W	887	42.073153	-87.69073
41050	Linden	5/10/2017	W	848	42.073153	-87.69073
41050	Linden	2/20/2008	W	819	42.073153	-87.69073
41050	Linden	9/22/2012	A	665	42.073153	-87.69073
41050	Linden	3/26/2001	W	976	42.073153	-87.69073
41050	Linden	12/19/2015	A	699	42.073153	-87.69073
41050	Linden	10/10/2017	W	1432	42.073153	-87.69073
41050	Linden	4/18/2013	W	733	42.073153	-87.69073
41050	Linden	6/4/2014	W	1007	42.073153	-87.69073
41050	Linden	8/8/2001	W	1522	42.073153	-87.69073
41050	Linden	6/9/2013	U	717	42.073153	-87.69073
41050	Linden	7/27/2009	W	1719	42.073153	-87.69073
41050	Linden	10/29/2017	U	327	42.073153	-87.69073
41050	Linden	9/6/2007	W	1189	42.073153	-87.69073
41050	Linden	11/5/2014	W	922	42.073153	-87.69073
41050	Linden	8/6/2008	W	1715	42.073153	-87.69073
41050	Linden	6/6/2011	W	1057	42.073153	-87.69073
41050	Linden	6/13/2017	W	1140	42.073153	-87.69073
41050	Linden	3/20/2010	A	313	42.073153	-87.69073
41050	Linden	5/13/2011	W	1274	42.073153	-87.69073
41050	Linden	8/13/2010	W	1004	42.073153	-87.69073
41050	Linden	6/14/2007	W	1492	42.073153	-87.69073
41050	Linden	11/22/2011	W	934	42.073153	-87.69073
41050	Linden	12/2/2014	W	803	42.073153	-87.69073
41050	Linden	3/30/2007	W	881	42.073153	-87.69073
41050	Linden	7/11/2012	W	1015	42.073153	-87.69073
41050	Linden	3/20/2012	W	943	42.073153	-87.69073
41050	Linden	7/7/2001	A	822	42.073153	-87.69073
41050	Linden	1/13/2002	U	284	42.073153	-87.69073
41050	Linden	2/24/2003	W	973	42.073153	-87.69073
41050	Linden	4/9/2001	W	1111	42.073153	-87.69073
41050	Linden	9/9/2001	U	813	42.073153	-87.69073
41050	Linden	8/14/2005	U	778	42.073153	-87.69073
41050	Linden	5/26/2015	W	1251	42.073153	-87.69073
41050	Linden	4/11/2015	A	500	42.073153	-87.69073
41050	Linden	10/9/2005	U	509	42.073153	-87.69073
41050	Linden	4/19/2009	U	324	42.073153	-87.69073
41050	Linden	1/14/2003	W	1026	42.073153	-87.69073
41050	Linden	10/17/2015	A	861	42.073153	-87.69073
41050	Linden	7/23/2005	A	747	42.073153	-87.69073
41050	Linden	6/2/2002	U	989	42.073153	-87.69073
41050	Linden	2/26/2006	U	235	42.073153	-87.69073
41050	Linden	8/8/2014	W	1232	42.073153	-87.69073
41050	Linden	7/20/2013	A	1048	42.073153	-87.69073
41050	Linden	11/7/2006	W	951	42.073153	-87.69073
41050	Linden	6/4/2002	W	1089	42.073153	-87.69073
41050	Linden	10/24/2008	W	1004	42.073153	-87.69073
41050	Linden	9/26/2002	W	1254	42.073153	-87.69073
41050	Linden	10/5/2008	U	311	42.073153	-87.69073
41050	Linden	6/12/2017	W	890	42.073153	-87.69073
41050	Linden	10/9/2008	W	1032	42.073153	-87.69073
41050	Linden	8/1/2008	W	2191	42.073153	-87.69073
41050	Linden	6/19/2014	W	982	42.073153	-87.69073
41050	Linden	8/5/2012	U	667	42.073153	-87.69073
41050	Linden	8/1/2002	W	1489	42.073153	-87.69073
41050	Linden	8/18/2012	A	807	42.073153	-87.69073
41050	Linden	6/25/2009	W	1023	42.073153	-87.69073
41050	Linden	6/7/2016	W	967	42.073153	-87.69073
41050	Linden	3/25/2006	A	408	42.073153	-87.69073
41050	Linden	4/3/2017	W	784	42.073153	-87.69073
41050	Linden	11/21/2009	A	767	42.073153	-87.69073
41050	Linden	9/27/2005	W	1420	42.073153	-87.69073
41050	Linden	1/25/2013	W	845	42.073153	-87.69073
41050	Linden	9/10/2006	U	246	42.073153	-87.69073
41050	Linden	6/19/2015	W	1491	42.073153	-87.69073
41050	Linden	2/9/2005	W	924	42.073153	-87.69073
41050	Linden	3/23/2016	W	753	42.073153	-87.69073
41050	Linden	3/18/2015	W	791	42.073153	-87.69073
41050	Linden	5/31/2014	A	655	42.073153	-87.69073
41050	Linden	10/15/2013	W	962	42.073153	-87.69073
41050	Linden	12/4/2002	W	1037	42.073153	-87.69073
41050	Linden	3/4/2002	W	878	42.073153	-87.69073
41050	Linden	7/8/2010	W	975	42.073153	-87.69073
41050	Linden	12/26/2007	W	670	42.073153	-87.69073
41050	Linden	11/26/2012	W	905	42.073153	-87.69073
41050	Linden	12/27/2015	U	354	42.073153	-87.69073
41050	Linden	8/6/2011	A	1542	42.073153	-87.69073
41050	Linden	6/11/2003	W	994	42.073153	-87.69073
41050	Linden	7/13/2007	W	1567	42.073153	-87.69073
41050	Linden	5/23/2014	W	948	42.073153	-87.69073
41050	Linden	5/11/2007	W	912	42.073153	-87.69073
41050	Linden	10/11/2007	W	986	42.073153	-87.69073
41050	Linden	3/28/2006	W	941	42.073153	-87.69073
41050	Linden	7/29/2015	W	1547	42.073153	-87.69073
41050	Linden	8/14/2002	W	1505	42.073153	-87.69073
41050	Linden	1/29/2017	U	241	42.073153	-87.69073
41050	Linden	12/11/2006	W	862	42.073153	-87.69073
41050	Linden	8/3/2006	W	1566	42.073153	-87.69073
41050	Linden	1/20/2011	W	860	42.073153	-87.69073
41050	Linden	9/22/2015	W	1363	42.073153	-87.69073
41050	Linden	5/22/2005	U	983	42.073153	-87.69073
41050	Linden	8/6/2009	W	1093	42.073153	-87.69073
41050	Linden	9/4/2011	U	831	42.073153	-87.69073
41050	Linden	2/12/2004	W	1005	42.073153	-87.69073
41050	Linden	10/24/2003	W	1130	42.073153	-87.69073
41050	Linden	1/23/2007	W	855	42.073153	-87.69073
41050	Linden	10/31/2013	W	825	42.073153	-87.69073
41050	Linden	12/28/2005	W	840	42.073153	-87.69073
41050	Linden	1/13/2004	W	1012	42.073153	-87.69073
41050	Linden	11/6/2014	W	820	42.073153	-87.69073
41050	Linden	3/20/2015	W	811	42.073153	-87.69073
41050	Linden	10/31/2011	W	964	42.073153	-87.69073
41050	Linden	6/10/2004	W	1581	42.073153	-87.69073
41050	Linden	11/4/2009	W	921	42.073153	-87.69073
41050	Linden	1/16/2015	W	871	42.073153	-87.69073
41050	Linden	11/25/2008	W	943	42.073153	-87.69073
41050	Linden	11/30/2006	W	942	42.073153	-87.69073
41050	Linden	9/6/2002	W	1170	42.073153	-87.69073
41050	Linden	3/1/2016	W	820	42.073153	-87.69073
41050	Linden	5/8/2007	W	1165	42.073153	-87.69073
41050	Linden	10/5/2007	W	986	42.073153	-87.69073
41050	Linden	4/25/2014	W	800	42.073153	-87.69073
41050	Linden	10/15/2006	U	276	42.073153	-87.69073
41050	Linden	12/24/2016	A	227	42.073153	-87.69073
41050	Linden	7/21/2012	A	567	42.073153	-87.69073
41050	Linden	1/21/2005	W	977	42.073153	-87.69073
41050	Linden	8/3/2010	W	1473	42.073153	-87.69073
41050	Linden	3/28/2011	W	858	42.073153	-87.69073
41050	Linden	1/20/2014	W	561	42.073153	-87.69073
41050	Linden	10/12/2006	W	938	42.073153	-87.69073
41050	Linden	1/23/2009	W	808	42.073153	-87.69073
41050	Linden	1/4/2003	A	445	42.073153	-87.69073
41050	Linden	8/14/2006	W	908	42.073153	-87.69073
41050	Linden	6/15/2009	W	980	42.073153	-87.69073
41050	Linden	8/13/2006	U	395	42.073153	-87.69073
41050	Linden	1/12/2009	W	880	42.073153	-87.69073
41050	Linden	4/9/2017	U	332	42.073153	-87.69073
41050	Linden	10/25/2014	A	522	42.073153	-87.69073
41050	Linden	5/5/2010	W	903	42.073153	-87.69073
41050	Linden	7/9/2009	W	1099	42.073153	-87.69073
41050	Linden	6/15/2016	W	853	42.073153	-87.69073
41050	Linden	6/23/2009	W	946	42.073153	-87.69073
41050	Linden	11/22/2006	W	1044	42.073153	-87.69073
41050	Linden	12/16/2010	W	922	42.073153	-87.69073
41050	Linden	5/22/2008	W	1094	42.073153	-87.69073
41050	Linden	6/14/2004	W	982	42.073153	-87.69073
41050	Linden	4/24/2002	W	1276	42.073153	-87.69073
41050	Linden	4/6/2007	W	746	42.073153	-87.69073
41050	Linden	5/19/2009	W	962	42.073153	-87.69073
41050	Linden	3/24/2012	A	387	42.073153	-87.69073
41050	Linden	9/15/2017	W	1230	42.073153	-87.69073
41050	Linden	5/28/2005	A	1189	42.073153	-87.69073
41050	Linden	5/18/2001	W	1573	42.073153	-87.69073
41050	Linden	9/10/2009	W	987	42.073153	-87.69073
41050	Linden	10/20/2012	A	796	42.073153	-87.69073
41050	Linden	12/9/2002	W	1011	42.073153	-87.69073
41050	Linden	9/6/2010	U	677	42.073153	-87.69073
41050	Linden	8/25/2004	W	1470	42.073153	-87.69073
41050	Linden	6/20/2008	W	1899	42.073153	-87.69073
41050	Linden	7/31/2001	W	1121	42.073153	-87.69073
41050	Linden	1/4/2007	W	849	42.073153	-87.69073
41050	Linden	12/15/2004	W	979	42.073153	-87.69073
41050	Linden	8/1/2001	W	1155	42.073153	-87.69073
41050	Linden	11/5/2003	W	1079	42.073153	-87.69073
41050	Linden	10/14/2016	W	869	42.073153	-87.69073
41050	Linden	10/31/2016	W	885	42.073153	-87.69073
41050	Linden	12/1/2008	W	915	42.073153	-87.69073
41050	Linden	1/19/2006	W	1033	42.073153	-87.69073
41050	Linden	1/12/2008	A	385	42.073153	-87.69073
41050	Linden	12/6/2013	W	925	42.073153	-87.69073
41050	Linden	5/4/2012	W	1112	42.073153	-87.69073
41050	Linden	3/22/2006	W	924	42.073153	-87.69073
41050	Linden	6/25/2014	W	1041	42.073153	-87.69073
