ï..station_id	stationname	date	daytype	rides	lat	long
40450	95th/Dan Ryan	12/27/2017	W	6862	41.722377	-87.624342
40450	95th/Dan Ryan	12/30/2017	A	4820	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2017	W	9874	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2017	U	3068	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2018	W	9948	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2018	W	10303	41.722377	-87.624342
40450	95th/Dan Ryan	2/24/2018	A	5854	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2018	W	10016	41.722377	-87.624342
40450	95th/Dan Ryan	1/31/2018	W	9990	41.722377	-87.624342
40450	95th/Dan Ryan	3/19/2018	W	9697	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2018	W	5726	41.722377	-87.624342
40450	95th/Dan Ryan	3/14/2018	W	9917	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2018	U	4836	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2018	A	5212	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2018	W	9736	41.722377	-87.624342
40450	95th/Dan Ryan	2/7/2018	W	9742	41.722377	-87.624342
40450	95th/Dan Ryan	1/1/2018	U	3258	41.722377	-87.624342
40450	95th/Dan Ryan	3/29/2018	W	8603	41.722377	-87.624342
40450	95th/Dan Ryan	3/5/2018	W	9363	41.722377	-87.624342
40450	95th/Dan Ryan	1/18/2018	W	9702	41.722377	-87.624342
40450	95th/Dan Ryan	1/28/2018	U	4383	41.722377	-87.624342
40450	95th/Dan Ryan	1/30/2018	W	9949	41.722377	-87.624342
40450	95th/Dan Ryan	3/18/2018	U	4746	41.722377	-87.624342
40450	95th/Dan Ryan	3/28/2018	W	8777	41.722377	-87.624342
40450	95th/Dan Ryan	1/29/2018	W	9697	41.722377	-87.624342
40450	95th/Dan Ryan	3/9/2018	W	9899	41.722377	-87.624342
40450	95th/Dan Ryan	1/19/2018	W	9806	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2018	W	9515	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2018	W	7698	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2018	W	10126	41.722377	-87.624342
40450	95th/Dan Ryan	1/24/2018	W	9998	41.722377	-87.624342
40450	95th/Dan Ryan	2/22/2018	W	10345	41.722377	-87.624342
40450	95th/Dan Ryan	2/9/2018	W	5920	41.722377	-87.624342
40450	95th/Dan Ryan	2/28/2018	W	10247	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2018	W	7157	41.722377	-87.624342
40450	95th/Dan Ryan	2/27/2018	W	10362	41.722377	-87.624342
40450	95th/Dan Ryan	2/6/2018	W	9490	41.722377	-87.624342
40450	95th/Dan Ryan	3/26/2018	W	8447	41.722377	-87.624342
40450	95th/Dan Ryan	2/10/2018	A	4811	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2018	U	4592	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2018	W	9236	41.722377	-87.624342
40450	95th/Dan Ryan	2/25/2018	U	4686	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2018	A	5638	41.722377	-87.624342
40450	95th/Dan Ryan	1/22/2018	W	9836	41.722377	-87.624342
40450	95th/Dan Ryan	1/27/2018	A	5948	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2018	W	9985	41.722377	-87.624342
40450	95th/Dan Ryan	1/13/2018	A	5173	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2018	U	3891	41.722377	-87.624342
40450	95th/Dan Ryan	1/6/2018	A	4805	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2018	W	9577	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2018	W	9194	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2018	W	8991	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2018	W	6446	41.722377	-87.624342
40450	95th/Dan Ryan	3/31/2018	A	5408	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2018	W	9947	41.722377	-87.624342
40450	95th/Dan Ryan	3/25/2018	U	4363	41.722377	-87.624342
40450	95th/Dan Ryan	3/20/2018	W	9783	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2018	A	5529	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2018	W	9810	41.722377	-87.624342
40450	95th/Dan Ryan	1/17/2018	W	9595	41.722377	-87.624342
40450	95th/Dan Ryan	3/17/2018	A	5922	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2018	W	9972	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2018	U	4581	41.722377	-87.624342
40450	95th/Dan Ryan	2/4/2018	U	4049	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2018	W	10037	41.722377	-87.624342
40450	95th/Dan Ryan	1/5/2018	W	7763	41.722377	-87.624342
40450	95th/Dan Ryan	3/10/2018	A	5766	41.722377	-87.624342
40450	95th/Dan Ryan	3/21/2018	W	9869	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2018	W	10283	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2018	W	8633	41.722377	-87.624342
40450	95th/Dan Ryan	3/15/2018	W	10088	41.722377	-87.624342
40450	95th/Dan Ryan	2/17/2018	A	5765	41.722377	-87.624342
40450	95th/Dan Ryan	2/11/2018	U	4089	41.722377	-87.624342
40450	95th/Dan Ryan	3/8/2018	W	10081	41.722377	-87.624342
40450	95th/Dan Ryan	2/13/2018	W	10058	41.722377	-87.624342
40450	95th/Dan Ryan	2/2/2018	W	8883	41.722377	-87.624342
40450	95th/Dan Ryan	3/22/2018	W	10032	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2018	W	9064	41.722377	-87.624342
40450	95th/Dan Ryan	1/21/2018	U	4479	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2018	W	9975	41.722377	-87.624342
40450	95th/Dan Ryan	3/1/2018	W	10036	41.722377	-87.624342
40450	95th/Dan Ryan	3/16/2018	W	9947	41.722377	-87.624342
40450	95th/Dan Ryan	2/14/2018	W	10528	41.722377	-87.624342
40450	95th/Dan Ryan	1/16/2018	W	9453	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2018	W	10159	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2018	W	8399	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2018	W	10169	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2018	U	4043	41.722377	-87.624342
40450	95th/Dan Ryan	3/23/2018	W	9618	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2018	W	7662	41.722377	-87.624342
40450	95th/Dan Ryan	2/15/2018	W	10055	41.722377	-87.624342
40450	95th/Dan Ryan	3/3/2018	A	6075	41.722377	-87.624342
40450	95th/Dan Ryan	2/21/2018	W	10143	41.722377	-87.624342
40450	95th/Dan Ryan	3/7/2018	W	10158	41.722377	-87.624342
40450	95th/Dan Ryan	4/12/2018	W	10326	41.722377	-87.624342
40450	95th/Dan Ryan	5/28/2018	U	4836	41.722377	-87.624342
40450	95th/Dan Ryan	5/8/2018	W	10252	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2018	W	9506	41.722377	-87.624342
40450	95th/Dan Ryan	5/23/2018	W	10409	41.722377	-87.624342
40450	95th/Dan Ryan	4/29/2018	U	4759	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2018	W	9927	41.722377	-87.624342
40450	95th/Dan Ryan	5/26/2018	A	6213	41.722377	-87.624342
40450	95th/Dan Ryan	6/5/2018	W	10208	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2018	W	9727	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2018	W	9972	41.722377	-87.624342
40450	95th/Dan Ryan	4/13/2018	W	9175	41.722377	-87.624342
40450	95th/Dan Ryan	6/20/2018	W	9527	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2018	A	5925	41.722377	-87.624342
40450	95th/Dan Ryan	5/18/2018	W	9881	41.722377	-87.624342
40450	95th/Dan Ryan	5/1/2018	W	10460	41.722377	-87.624342
40450	95th/Dan Ryan	5/11/2018	W	9745	41.722377	-87.624342
40450	95th/Dan Ryan	4/30/2018	W	9992	41.722377	-87.624342
40450	95th/Dan Ryan	5/10/2018	W	10060	41.722377	-87.624342
40450	95th/Dan Ryan	4/5/2018	W	9816	41.722377	-87.624342
40450	95th/Dan Ryan	4/21/2018	A	5752	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2018	A	5878	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2018	W	10063	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2018	W	10189	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2018	W	10335	41.722377	-87.624342
40450	95th/Dan Ryan	5/30/2018	W	9454	41.722377	-87.624342
40450	95th/Dan Ryan	4/25/2018	W	10123	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2018	W	9173	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2018	A	5631	41.722377	-87.624342
40450	95th/Dan Ryan	5/20/2018	U	4280	41.722377	-87.624342
40450	95th/Dan Ryan	6/22/2018	W	7764	41.722377	-87.624342
40450	95th/Dan Ryan	5/5/2018	A	6363	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2018	U	4353	41.722377	-87.624342
40450	95th/Dan Ryan	6/14/2018	W	9800	41.722377	-87.624342
40450	95th/Dan Ryan	5/22/2018	W	10217	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2018	W	8885	41.722377	-87.624342
40450	95th/Dan Ryan	4/15/2018	U	4501	41.722377	-87.624342
40450	95th/Dan Ryan	6/3/2018	U	5026	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2018	W	9908	41.722377	-87.624342
40450	95th/Dan Ryan	6/24/2018	U	6056	41.722377	-87.624342
40450	95th/Dan Ryan	5/6/2018	U	4855	41.722377	-87.624342
40450	95th/Dan Ryan	5/2/2018	W	10178	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2018	U	4883	41.722377	-87.624342
40450	95th/Dan Ryan	5/3/2018	W	10075	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2018	W	8125	41.722377	-87.624342
40450	95th/Dan Ryan	6/7/2018	W	10297	41.722377	-87.624342
40450	95th/Dan Ryan	5/4/2018	W	10177	41.722377	-87.624342
40450	95th/Dan Ryan	4/1/2018	U	4197	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2018	W	9731	41.722377	-87.624342
40450	95th/Dan Ryan	6/13/2018	W	10048	41.722377	-87.624342
40450	95th/Dan Ryan	6/25/2018	W	9082	41.722377	-87.624342
40450	95th/Dan Ryan	4/11/2018	W	10332	41.722377	-87.624342
40450	95th/Dan Ryan	4/19/2018	W	9485	41.722377	-87.624342
40450	95th/Dan Ryan	5/13/2018	U	4845	41.722377	-87.624342
40450	95th/Dan Ryan	6/8/2018	W	9702	41.722377	-87.624342
40450	95th/Dan Ryan	4/9/2018	W	9384	41.722377	-87.624342
40450	95th/Dan Ryan	5/29/2018	W	9798	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2018	W	9657	41.722377	-87.624342
40450	95th/Dan Ryan	6/1/2018	W	10578	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2018	W	9447	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2018	A	6351	41.722377	-87.624342
40450	95th/Dan Ryan	4/18/2018	W	9529	41.722377	-87.624342
40450	95th/Dan Ryan	4/14/2018	A	5647	41.722377	-87.624342
40450	95th/Dan Ryan	6/10/2018	U	4457	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2018	W	9183	41.722377	-87.624342
40450	95th/Dan Ryan	5/14/2018	W	9013	41.722377	-87.624342
40450	95th/Dan Ryan	5/9/2018	W	9685	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2018	A	6154	41.722377	-87.624342
40450	95th/Dan Ryan	6/6/2018	W	10153	41.722377	-87.624342
40450	95th/Dan Ryan	6/18/2018	W	8917	41.722377	-87.624342
40450	95th/Dan Ryan	4/27/2018	W	9912	41.722377	-87.624342
40450	95th/Dan Ryan	6/15/2018	W	9852	41.722377	-87.624342
40450	95th/Dan Ryan	6/11/2018	W	9289	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2018	A	5886	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2018	U	4795	41.722377	-87.624342
40450	95th/Dan Ryan	5/15/2018	W	9876	41.722377	-87.624342
40450	95th/Dan Ryan	6/4/2018	W	10000	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2018	W	10131	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2018	A	5745	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2018	A	6235	41.722377	-87.624342
40450	95th/Dan Ryan	4/22/2018	U	4682	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2018	W	9610	41.722377	-87.624342
40450	95th/Dan Ryan	4/3/2018	W	9779	41.722377	-87.624342
40450	95th/Dan Ryan	4/17/2018	W	9906	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2018	W	9508	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2018	W	10340	41.722377	-87.624342
40450	95th/Dan Ryan	6/30/2018	A	5990	41.722377	-87.624342
40450	95th/Dan Ryan	4/23/2018	W	9678	41.722377	-87.624342
40450	95th/Dan Ryan	6/26/2018	W	9168	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2018	W	9635	41.722377	-87.624342
40450	95th/Dan Ryan	4/20/2018	W	9888	41.722377	-87.624342
40450	95th/Dan Ryan	7/1/2018	U	4823	41.722377	-87.624342
40450	95th/Dan Ryan	7/2/2018	W	9306	41.722377	-87.624342
40450	95th/Dan Ryan	7/3/2018	W	9470	41.722377	-87.624342
40450	95th/Dan Ryan	7/4/2018	U	5392	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2018	W	8325	41.722377	-87.624342
40450	95th/Dan Ryan	7/6/2018	W	9482	41.722377	-87.624342
40450	95th/Dan Ryan	7/7/2018	A	6273	41.722377	-87.624342
40450	95th/Dan Ryan	7/8/2018	U	5035	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2018	W	9507	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2018	W	9750	41.722377	-87.624342
40450	95th/Dan Ryan	7/11/2018	W	10143	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2018	W	10072	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2018	W	10000	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2018	A	5949	41.722377	-87.624342
40450	95th/Dan Ryan	7/15/2018	U	5189	41.722377	-87.624342
40450	95th/Dan Ryan	7/16/2018	W	8372	41.722377	-87.624342
40450	95th/Dan Ryan	7/17/2018	W	9991	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2018	W	9879	41.722377	-87.624342
40450	95th/Dan Ryan	7/19/2018	W	9910	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2018	W	9331	41.722377	-87.624342
40450	95th/Dan Ryan	7/21/2018	A	6002	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2018	U	4703	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2018	W	9571	41.722377	-87.624342
40450	95th/Dan Ryan	7/24/2018	W	9935	41.722377	-87.624342
40450	95th/Dan Ryan	7/25/2018	W	9919	41.722377	-87.624342
40450	95th/Dan Ryan	7/26/2018	W	10077	41.722377	-87.624342
40450	95th/Dan Ryan	7/27/2018	W	9753	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2018	A	6399	41.722377	-87.624342
40450	95th/Dan Ryan	7/29/2018	U	5094	41.722377	-87.624342
40450	95th/Dan Ryan	7/30/2018	W	9397	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2018	W	9603	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2018	W	10195	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2018	W	10121	41.722377	-87.624342
40450	95th/Dan Ryan	8/3/2018	W	10084	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2018	A	6450	41.722377	-87.624342
40450	95th/Dan Ryan	8/5/2018	U	5193	41.722377	-87.624342
40450	95th/Dan Ryan	8/6/2018	W	8922	41.722377	-87.624342
40450	95th/Dan Ryan	8/7/2018	W	9414	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2018	W	9624	41.722377	-87.624342
40450	95th/Dan Ryan	8/9/2018	W	9483	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2018	W	9517	41.722377	-87.624342
40450	95th/Dan Ryan	8/11/2018	A	6542	41.722377	-87.624342
40450	95th/Dan Ryan	8/12/2018	U	5106	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2018	W	8893	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2018	W	9383	41.722377	-87.624342
40450	95th/Dan Ryan	8/15/2018	W	9114	41.722377	-87.624342
40450	95th/Dan Ryan	8/16/2018	W	9005	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2018	W	9009	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2018	A	6251	41.722377	-87.624342
40450	95th/Dan Ryan	8/19/2018	U	5200	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2018	W	8636	41.722377	-87.624342
40450	95th/Dan Ryan	8/21/2018	W	9078	41.722377	-87.624342
40450	95th/Dan Ryan	8/22/2018	W	9610	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2018	W	9604	41.722377	-87.624342
40450	95th/Dan Ryan	8/24/2018	W	9138	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2018	A	6039	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2018	U	4966	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2018	W	9317	41.722377	-87.624342
40450	95th/Dan Ryan	8/28/2018	W	9688	41.722377	-87.624342
40450	95th/Dan Ryan	8/29/2018	W	9586	41.722377	-87.624342
40450	95th/Dan Ryan	8/30/2018	W	10070	41.722377	-87.624342
40450	95th/Dan Ryan	8/31/2018	W	9969	41.722377	-87.624342
40450	95th/Dan Ryan	9/1/2018	A	5873	41.722377	-87.624342
40450	95th/Dan Ryan	9/2/2018	U	5192	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2018	U	4725	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2018	W	10285	41.722377	-87.624342
40450	95th/Dan Ryan	9/5/2018	W	10362	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2018	W	10091	41.722377	-87.624342
40450	95th/Dan Ryan	9/7/2018	W	10166	41.722377	-87.624342
40450	95th/Dan Ryan	9/8/2018	A	5872	41.722377	-87.624342
40450	95th/Dan Ryan	9/9/2018	U	4940	41.722377	-87.624342
40450	95th/Dan Ryan	9/10/2018	W	10369	41.722377	-87.624342
40450	95th/Dan Ryan	9/11/2018	W	10623	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2018	W	10644	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2018	W	10690	41.722377	-87.624342
40450	95th/Dan Ryan	9/14/2018	W	10665	41.722377	-87.624342
40450	95th/Dan Ryan	9/15/2018	A	6577	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2018	U	4984	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2018	W	10338	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2018	W	10449	41.722377	-87.624342
40450	95th/Dan Ryan	9/19/2018	W	10418	41.722377	-87.624342
40450	95th/Dan Ryan	9/20/2018	W	10441	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2018	W	10457	41.722377	-87.624342
40450	95th/Dan Ryan	9/22/2018	A	6209	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2018	U	4917	41.722377	-87.624342
40450	95th/Dan Ryan	9/24/2018	W	10464	41.722377	-87.624342
40450	95th/Dan Ryan	9/25/2018	W	10547	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2018	W	10925	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2018	W	10887	41.722377	-87.624342
40450	95th/Dan Ryan	9/28/2018	W	10320	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2018	A	6106	41.722377	-87.624342
40450	95th/Dan Ryan	9/30/2018	U	5061	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2018	W	10531	41.722377	-87.624342
40450	95th/Dan Ryan	10/2/2018	W	10737	41.722377	-87.624342
40450	95th/Dan Ryan	10/3/2018	W	10813	41.722377	-87.624342
40450	95th/Dan Ryan	10/4/2018	W	10691	41.722377	-87.624342
40450	95th/Dan Ryan	10/5/2018	W	9930	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2018	A	5869	41.722377	-87.624342
40450	95th/Dan Ryan	10/7/2018	U	4684	41.722377	-87.624342
40450	95th/Dan Ryan	10/8/2018	W	8505	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2018	W	10763	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2018	W	11285	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2018	W	10472	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2018	W	9925	41.722377	-87.624342
40450	95th/Dan Ryan	10/13/2018	A	6046	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2018	U	4697	41.722377	-87.624342
40450	95th/Dan Ryan	10/15/2018	W	10033	41.722377	-87.624342
40450	95th/Dan Ryan	10/16/2018	W	10345	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2018	W	10330	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2018	W	10434	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2018	W	9894	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2018	A	5808	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2018	U	4604	41.722377	-87.624342
40450	95th/Dan Ryan	10/22/2018	W	9989	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2018	W	10179	41.722377	-87.624342
40450	95th/Dan Ryan	10/24/2018	W	10055	41.722377	-87.624342
40450	95th/Dan Ryan	10/25/2018	W	10126	41.722377	-87.624342
40450	95th/Dan Ryan	10/26/2018	W	10042	41.722377	-87.624342
40450	95th/Dan Ryan	10/27/2018	A	6056	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2018	U	4516	41.722377	-87.624342
40450	95th/Dan Ryan	10/29/2018	W	10195	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2018	W	10230	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2018	W	9957	41.722377	-87.624342
40450	95th/Dan Ryan	11/1/2018	W	10206	41.722377	-87.624342
40450	95th/Dan Ryan	11/2/2018	W	9704	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2018	A	5983	41.722377	-87.624342
40450	95th/Dan Ryan	11/4/2018	U	4354	41.722377	-87.624342
40450	95th/Dan Ryan	11/5/2018	W	10116	41.722377	-87.624342
40450	95th/Dan Ryan	11/6/2018	W	10085	41.722377	-87.624342
40450	95th/Dan Ryan	11/7/2018	W	10084	41.722377	-87.624342
40450	95th/Dan Ryan	11/8/2018	W	10085	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2018	W	9668	41.722377	-87.624342
40450	95th/Dan Ryan	11/10/2018	A	5538	41.722377	-87.624342
40450	95th/Dan Ryan	11/11/2018	U	4441	41.722377	-87.624342
40450	95th/Dan Ryan	11/12/2018	W	7864	41.722377	-87.624342
40450	95th/Dan Ryan	11/13/2018	W	9624	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2018	W	9714	41.722377	-87.624342
40450	95th/Dan Ryan	11/15/2018	W	9353	41.722377	-87.624342
40450	95th/Dan Ryan	11/16/2018	W	9769	41.722377	-87.624342
40450	95th/Dan Ryan	11/17/2018	A	5688	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2018	U	4361	41.722377	-87.624342
40450	95th/Dan Ryan	11/19/2018	W	9525	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2018	W	9823	41.722377	-87.624342
40450	95th/Dan Ryan	11/21/2018	W	8324	41.722377	-87.624342
40450	95th/Dan Ryan	11/22/2018	U	3751	41.722377	-87.624342
40450	95th/Dan Ryan	11/23/2018	W	6324	41.722377	-87.624342
40450	95th/Dan Ryan	11/24/2018	A	5526	41.722377	-87.624342
40450	95th/Dan Ryan	11/25/2018	U	4208	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2018	W	8350	41.722377	-87.624342
40450	95th/Dan Ryan	11/27/2018	W	9292	41.722377	-87.624342
40450	95th/Dan Ryan	11/28/2018	W	9485	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2018	W	9526	41.722377	-87.624342
40450	95th/Dan Ryan	11/30/2018	W	9794	41.722377	-87.624342
40450	95th/Dan Ryan	12/1/2018	A	5248	41.722377	-87.624342
40450	95th/Dan Ryan	12/2/2018	U	4396	41.722377	-87.624342
40450	95th/Dan Ryan	12/3/2018	W	9645	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2018	W	9677	41.722377	-87.624342
40450	95th/Dan Ryan	12/5/2018	W	9530	41.722377	-87.624342
40450	95th/Dan Ryan	12/6/2018	W	9631	41.722377	-87.624342
40450	95th/Dan Ryan	12/7/2018	W	9279	41.722377	-87.624342
40450	95th/Dan Ryan	12/8/2018	A	5445	41.722377	-87.624342
40450	95th/Dan Ryan	12/9/2018	U	4316	41.722377	-87.624342
40450	95th/Dan Ryan	12/10/2018	W	9335	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2018	W	9604	41.722377	-87.624342
40450	95th/Dan Ryan	12/12/2018	W	8658	41.722377	-87.624342
