ï..station_id	stationname	date	daytype	rides	lat	long
40510	Garfield-South Elevated	12/2/2017	A	847	41.795172	-87.618327
40510	Garfield-South Elevated	12/25/2017	U	304	41.795172	-87.618327
40510	Garfield-South Elevated	12/26/2017	W	668	41.795172	-87.618327
40510	Garfield-South Elevated	12/14/2017	W	1261	41.795172	-87.618327
40510	Garfield-South Elevated	2/9/2018	W	961	41.795172	-87.618327
40510	Garfield-South Elevated	1/8/2018	W	1218	41.795172	-87.618327
40510	Garfield-South Elevated	2/20/2018	W	1224	41.795172	-87.618327
40510	Garfield-South Elevated	1/15/2018	W	763	41.795172	-87.618327
40510	Garfield-South Elevated	3/30/2018	W	1197	41.795172	-87.618327
40510	Garfield-South Elevated	1/13/2018	A	612	41.795172	-87.618327
40510	Garfield-South Elevated	3/19/2018	W	1147	41.795172	-87.618327
40510	Garfield-South Elevated	2/28/2018	W	1308	41.795172	-87.618327
40510	Garfield-South Elevated	1/24/2018	W	1200	41.795172	-87.618327
40510	Garfield-South Elevated	2/4/2018	U	437	41.795172	-87.618327
40510	Garfield-South Elevated	1/16/2018	W	1169	41.795172	-87.618327
40510	Garfield-South Elevated	1/2/2018	W	834	41.795172	-87.618327
40510	Garfield-South Elevated	1/4/2018	W	952	41.795172	-87.618327
40510	Garfield-South Elevated	3/24/2018	A	709	41.795172	-87.618327
40510	Garfield-South Elevated	1/30/2018	W	1218	41.795172	-87.618327
40510	Garfield-South Elevated	3/21/2018	W	1253	41.795172	-87.618327
40510	Garfield-South Elevated	1/3/2018	W	961	41.795172	-87.618327
40510	Garfield-South Elevated	1/7/2018	U	431	41.795172	-87.618327
40510	Garfield-South Elevated	3/17/2018	A	762	41.795172	-87.618327
40510	Garfield-South Elevated	3/15/2018	W	1286	41.795172	-87.618327
40510	Garfield-South Elevated	2/11/2018	U	464	41.795172	-87.618327
40510	Garfield-South Elevated	1/19/2018	W	1252	41.795172	-87.618327
40510	Garfield-South Elevated	1/26/2018	W	1356	41.795172	-87.618327
40510	Garfield-South Elevated	3/4/2018	U	535	41.795172	-87.618327
40510	Garfield-South Elevated	2/26/2018	W	1271	41.795172	-87.618327
40510	Garfield-South Elevated	3/23/2018	W	1185	41.795172	-87.618327
40510	Garfield-South Elevated	2/27/2018	W	1304	41.795172	-87.618327
40510	Garfield-South Elevated	3/22/2018	W	1317	41.795172	-87.618327
40510	Garfield-South Elevated	1/27/2018	A	790	41.795172	-87.618327
40510	Garfield-South Elevated	3/29/2018	W	1194	41.795172	-87.618327
40510	Garfield-South Elevated	2/1/2018	W	1276	41.795172	-87.618327
40510	Garfield-South Elevated	3/18/2018	U	516	41.795172	-87.618327
40510	Garfield-South Elevated	3/9/2018	W	1280	41.795172	-87.618327
40510	Garfield-South Elevated	1/28/2018	U	470	41.795172	-87.618327
40510	Garfield-South Elevated	2/5/2018	W	1112	41.795172	-87.618327
40510	Garfield-South Elevated	3/20/2018	W	1162	41.795172	-87.618327
40510	Garfield-South Elevated	3/5/2018	W	1189	41.795172	-87.618327
40510	Garfield-South Elevated	1/25/2018	W	1309	41.795172	-87.618327
40510	Garfield-South Elevated	1/20/2018	A	740	41.795172	-87.618327
40510	Garfield-South Elevated	1/14/2018	U	509	41.795172	-87.618327
40510	Garfield-South Elevated	2/25/2018	U	497	41.795172	-87.618327
40510	Garfield-South Elevated	3/13/2018	W	1334	41.795172	-87.618327
40510	Garfield-South Elevated	2/7/2018	W	1184	41.795172	-87.618327
40510	Garfield-South Elevated	3/2/2018	W	1332	41.795172	-87.618327
40510	Garfield-South Elevated	2/18/2018	U	553	41.795172	-87.618327
40510	Garfield-South Elevated	1/18/2018	W	1183	41.795172	-87.618327
40510	Garfield-South Elevated	3/25/2018	U	537	41.795172	-87.618327
40510	Garfield-South Elevated	1/21/2018	U	520	41.795172	-87.618327
40510	Garfield-South Elevated	3/3/2018	A	782	41.795172	-87.618327
40510	Garfield-South Elevated	3/1/2018	W	1202	41.795172	-87.618327
40510	Garfield-South Elevated	1/23/2018	W	1194	41.795172	-87.618327
40510	Garfield-South Elevated	2/17/2018	A	763	41.795172	-87.618327
40510	Garfield-South Elevated	2/21/2018	W	1284	41.795172	-87.618327
40510	Garfield-South Elevated	1/12/2018	W	1195	41.795172	-87.618327
40510	Garfield-South Elevated	2/16/2018	W	1319	41.795172	-87.618327
40510	Garfield-South Elevated	3/12/2018	W	1233	41.795172	-87.618327
40510	Garfield-South Elevated	2/22/2018	W	1304	41.795172	-87.618327
40510	Garfield-South Elevated	2/12/2018	W	1140	41.795172	-87.618327
40510	Garfield-South Elevated	1/29/2018	W	1192	41.795172	-87.618327
40510	Garfield-South Elevated	1/1/2018	U	313	41.795172	-87.618327
40510	Garfield-South Elevated	3/8/2018	W	1272	41.795172	-87.618327
40510	Garfield-South Elevated	3/26/2018	W	1126	41.795172	-87.618327
40510	Garfield-South Elevated	3/11/2018	U	478	41.795172	-87.618327
40510	Garfield-South Elevated	2/19/2018	W	853	41.795172	-87.618327
40510	Garfield-South Elevated	2/13/2018	W	1217	41.795172	-87.618327
40510	Garfield-South Elevated	2/15/2018	W	1262	41.795172	-87.618327
40510	Garfield-South Elevated	3/14/2018	W	1277	41.795172	-87.618327
40510	Garfield-South Elevated	2/14/2018	W	1291	41.795172	-87.618327
40510	Garfield-South Elevated	3/28/2018	W	1129	41.795172	-87.618327
40510	Garfield-South Elevated	1/10/2018	W	1166	41.795172	-87.618327
40510	Garfield-South Elevated	3/31/2018	A	805	41.795172	-87.618327
40510	Garfield-South Elevated	1/22/2018	W	1218	41.795172	-87.618327
40510	Garfield-South Elevated	2/24/2018	A	728	41.795172	-87.618327
40510	Garfield-South Elevated	3/10/2018	A	686	41.795172	-87.618327
40510	Garfield-South Elevated	2/10/2018	A	678	41.795172	-87.618327
40510	Garfield-South Elevated	3/27/2018	W	1129	41.795172	-87.618327
40510	Garfield-South Elevated	2/2/2018	W	1179	41.795172	-87.618327
40510	Garfield-South Elevated	1/11/2018	W	1215	41.795172	-87.618327
40510	Garfield-South Elevated	3/6/2018	W	1239	41.795172	-87.618327
40510	Garfield-South Elevated	1/9/2018	W	1230	41.795172	-87.618327
40510	Garfield-South Elevated	2/6/2018	W	1156	41.795172	-87.618327
40510	Garfield-South Elevated	2/3/2018	A	649	41.795172	-87.618327
40510	Garfield-South Elevated	3/16/2018	W	1336	41.795172	-87.618327
40510	Garfield-South Elevated	1/31/2018	W	1280	41.795172	-87.618327
40510	Garfield-South Elevated	2/8/2018	W	1248	41.795172	-87.618327
40510	Garfield-South Elevated	3/7/2018	W	1272	41.795172	-87.618327
40510	Garfield-South Elevated	1/17/2018	W	1196	41.795172	-87.618327
40510	Garfield-South Elevated	1/5/2018	W	1028	41.795172	-87.618327
40510	Garfield-South Elevated	1/6/2018	A	571	41.795172	-87.618327
40510	Garfield-South Elevated	2/23/2018	W	1376	41.795172	-87.618327
40510	Garfield-South Elevated	5/16/2018	W	1316	41.795172	-87.618327
40510	Garfield-South Elevated	6/25/2018	W	1328	41.795172	-87.618327
40510	Garfield-South Elevated	4/13/2018	W	1236	41.795172	-87.618327
40510	Garfield-South Elevated	5/11/2018	W	1385	41.795172	-87.618327
40510	Garfield-South Elevated	5/3/2018	W	1355	41.795172	-87.618327
40510	Garfield-South Elevated	5/19/2018	A	742	41.795172	-87.618327
40510	Garfield-South Elevated	6/21/2018	W	1163	41.795172	-87.618327
40510	Garfield-South Elevated	5/8/2018	W	1341	41.795172	-87.618327
40510	Garfield-South Elevated	4/2/2018	W	1106	41.795172	-87.618327
40510	Garfield-South Elevated	6/8/2018	W	1319	41.795172	-87.618327
40510	Garfield-South Elevated	4/19/2018	W	1254	41.795172	-87.618327
40510	Garfield-South Elevated	6/12/2018	W	1315	41.795172	-87.618327
40510	Garfield-South Elevated	4/14/2018	A	627	41.795172	-87.618327
40510	Garfield-South Elevated	4/12/2018	W	1349	41.795172	-87.618327
40510	Garfield-South Elevated	4/1/2018	U	458	41.795172	-87.618327
40510	Garfield-South Elevated	4/27/2018	W	1420	41.795172	-87.618327
40510	Garfield-South Elevated	4/18/2018	W	1210	41.795172	-87.618327
40510	Garfield-South Elevated	4/28/2018	A	743	41.795172	-87.618327
40510	Garfield-South Elevated	6/20/2018	W	1265	41.795172	-87.618327
40510	Garfield-South Elevated	5/4/2018	W	1436	41.795172	-87.618327
40510	Garfield-South Elevated	6/15/2018	W	1315	41.795172	-87.618327
40510	Garfield-South Elevated	6/18/2018	W	1226	41.795172	-87.618327
40510	Garfield-South Elevated	5/26/2018	A	936	41.795172	-87.618327
40510	Garfield-South Elevated	4/21/2018	A	737	41.795172	-87.618327
40510	Garfield-South Elevated	4/26/2018	W	1416	41.795172	-87.618327
40510	Garfield-South Elevated	6/29/2018	W	1349	41.795172	-87.618327
40510	Garfield-South Elevated	6/30/2018	A	793	41.795172	-87.618327
40510	Garfield-South Elevated	6/3/2018	U	676	41.795172	-87.618327
40510	Garfield-South Elevated	6/10/2018	U	604	41.795172	-87.618327
40510	Garfield-South Elevated	6/6/2018	W	1368	41.795172	-87.618327
40510	Garfield-South Elevated	4/23/2018	W	1212	41.795172	-87.618327
40510	Garfield-South Elevated	5/12/2018	A	757	41.795172	-87.618327
40510	Garfield-South Elevated	5/29/2018	W	1255	41.795172	-87.618327
40510	Garfield-South Elevated	5/21/2018	W	1193	41.795172	-87.618327
40510	Garfield-South Elevated	6/14/2018	W	1349	41.795172	-87.618327
40510	Garfield-South Elevated	4/7/2018	A	862	41.795172	-87.618327
40510	Garfield-South Elevated	4/3/2018	W	1147	41.795172	-87.618327
40510	Garfield-South Elevated	5/9/2018	W	1259	41.795172	-87.618327
40510	Garfield-South Elevated	5/23/2018	W	1389	41.795172	-87.618327
40510	Garfield-South Elevated	4/9/2018	W	1136	41.795172	-87.618327
40510	Garfield-South Elevated	6/23/2018	A	762	41.795172	-87.618327
40510	Garfield-South Elevated	5/22/2018	W	1284	41.795172	-87.618327
40510	Garfield-South Elevated	5/7/2018	W	1282	41.795172	-87.618327
40510	Garfield-South Elevated	5/17/2018	W	1395	41.795172	-87.618327
40510	Garfield-South Elevated	4/17/2018	W	1309	41.795172	-87.618327
40510	Garfield-South Elevated	6/22/2018	W	1177	41.795172	-87.618327
40510	Garfield-South Elevated	6/4/2018	W	1285	41.795172	-87.618327
40510	Garfield-South Elevated	5/2/2018	W	1343	41.795172	-87.618327
40510	Garfield-South Elevated	5/6/2018	U	587	41.795172	-87.618327
40510	Garfield-South Elevated	4/25/2018	W	1280	41.795172	-87.618327
40510	Garfield-South Elevated	6/19/2018	W	1251	41.795172	-87.618327
40510	Garfield-South Elevated	4/4/2018	W	1169	41.795172	-87.618327
40510	Garfield-South Elevated	6/2/2018	A	776	41.795172	-87.618327
40510	Garfield-South Elevated	5/1/2018	W	1387	41.795172	-87.618327
40510	Garfield-South Elevated	6/1/2018	W	1410	41.795172	-87.618327
40510	Garfield-South Elevated	5/20/2018	U	521	41.795172	-87.618327
40510	Garfield-South Elevated	4/5/2018	W	1236	41.795172	-87.618327
40510	Garfield-South Elevated	4/16/2018	W	1155	41.795172	-87.618327
40510	Garfield-South Elevated	5/13/2018	U	531	41.795172	-87.618327
40510	Garfield-South Elevated	6/17/2018	U	608	41.795172	-87.618327
40510	Garfield-South Elevated	6/5/2018	W	1267	41.795172	-87.618327
40510	Garfield-South Elevated	6/7/2018	W	1470	41.795172	-87.618327
40510	Garfield-South Elevated	5/31/2018	W	1375	41.795172	-87.618327
40510	Garfield-South Elevated	4/24/2018	W	1317	41.795172	-87.618327
40510	Garfield-South Elevated	5/30/2018	W	1314	41.795172	-87.618327
40510	Garfield-South Elevated	5/25/2018	W	1385	41.795172	-87.618327
40510	Garfield-South Elevated	5/15/2018	W	1253	41.795172	-87.618327
40510	Garfield-South Elevated	4/10/2018	W	1239	41.795172	-87.618327
40510	Garfield-South Elevated	6/9/2018	A	725	41.795172	-87.618327
40510	Garfield-South Elevated	5/18/2018	W	1363	41.795172	-87.618327
40510	Garfield-South Elevated	5/14/2018	W	1122	41.795172	-87.618327
40510	Garfield-South Elevated	4/29/2018	U	523	41.795172	-87.618327
40510	Garfield-South Elevated	6/11/2018	W	1248	41.795172	-87.618327
40510	Garfield-South Elevated	6/24/2018	U	783	41.795172	-87.618327
40510	Garfield-South Elevated	6/16/2018	A	728	41.795172	-87.618327
40510	Garfield-South Elevated	4/11/2018	W	1326	41.795172	-87.618327
40510	Garfield-South Elevated	4/8/2018	U	501	41.795172	-87.618327
40510	Garfield-South Elevated	5/5/2018	A	864	41.795172	-87.618327
40510	Garfield-South Elevated	4/30/2018	W	1333	41.795172	-87.618327
40510	Garfield-South Elevated	5/28/2018	U	657	41.795172	-87.618327
40510	Garfield-South Elevated	4/6/2018	W	1333	41.795172	-87.618327
40510	Garfield-South Elevated	4/20/2018	W	1275	41.795172	-87.618327
40510	Garfield-South Elevated	6/27/2018	W	1307	41.795172	-87.618327
40510	Garfield-South Elevated	5/24/2018	W	1348	41.795172	-87.618327
40510	Garfield-South Elevated	6/26/2018	W	1259	41.795172	-87.618327
40510	Garfield-South Elevated	4/22/2018	U	604	41.795172	-87.618327
40510	Garfield-South Elevated	5/10/2018	W	1345	41.795172	-87.618327
40510	Garfield-South Elevated	6/28/2018	W	1399	41.795172	-87.618327
40510	Garfield-South Elevated	6/13/2018	W	1360	41.795172	-87.618327
40510	Garfield-South Elevated	5/27/2018	U	668	41.795172	-87.618327
40510	Garfield-South Elevated	4/15/2018	U	491	41.795172	-87.618327
40510	Garfield-South Elevated	7/1/2018	U	564	41.795172	-87.618327
40510	Garfield-South Elevated	7/2/2018	W	1325	41.795172	-87.618327
40510	Garfield-South Elevated	7/3/2018	W	1330	41.795172	-87.618327
40510	Garfield-South Elevated	7/4/2018	U	644	41.795172	-87.618327
40510	Garfield-South Elevated	7/5/2018	W	1222	41.795172	-87.618327
40510	Garfield-South Elevated	7/6/2018	W	1315	41.795172	-87.618327
40510	Garfield-South Elevated	7/7/2018	A	840	41.795172	-87.618327
40510	Garfield-South Elevated	7/8/2018	U	611	41.795172	-87.618327
40510	Garfield-South Elevated	7/9/2018	W	1372	41.795172	-87.618327
40510	Garfield-South Elevated	7/10/2018	W	1463	41.795172	-87.618327
40510	Garfield-South Elevated	7/11/2018	W	1437	41.795172	-87.618327
40510	Garfield-South Elevated	7/12/2018	W	1553	41.795172	-87.618327
40510	Garfield-South Elevated	7/13/2018	W	1624	41.795172	-87.618327
40510	Garfield-South Elevated	7/14/2018	A	857	41.795172	-87.618327
40510	Garfield-South Elevated	7/15/2018	U	766	41.795172	-87.618327
40510	Garfield-South Elevated	7/16/2018	W	1534	41.795172	-87.618327
40510	Garfield-South Elevated	7/17/2018	W	1405	41.795172	-87.618327
40510	Garfield-South Elevated	7/18/2018	W	1450	41.795172	-87.618327
40510	Garfield-South Elevated	7/19/2018	W	1411	41.795172	-87.618327
40510	Garfield-South Elevated	7/20/2018	W	1329	41.795172	-87.618327
40510	Garfield-South Elevated	7/21/2018	A	800	41.795172	-87.618327
40510	Garfield-South Elevated	7/22/2018	U	675	41.795172	-87.618327
40510	Garfield-South Elevated	7/23/2018	W	1353	41.795172	-87.618327
40510	Garfield-South Elevated	7/24/2018	W	1449	41.795172	-87.618327
40510	Garfield-South Elevated	7/25/2018	W	1443	41.795172	-87.618327
40510	Garfield-South Elevated	7/26/2018	W	1488	41.795172	-87.618327
40510	Garfield-South Elevated	7/27/2018	W	1414	41.795172	-87.618327
40510	Garfield-South Elevated	7/28/2018	A	915	41.795172	-87.618327
40510	Garfield-South Elevated	7/29/2018	U	686	41.795172	-87.618327
40510	Garfield-South Elevated	7/30/2018	W	1361	41.795172	-87.618327
40510	Garfield-South Elevated	7/31/2018	W	1376	41.795172	-87.618327
40510	Garfield-South Elevated	8/1/2018	W	1502	41.795172	-87.618327
40510	Garfield-South Elevated	8/2/2018	W	1639	41.795172	-87.618327
40510	Garfield-South Elevated	8/3/2018	W	1529	41.795172	-87.618327
40510	Garfield-South Elevated	8/4/2018	A	921	41.795172	-87.618327
40510	Garfield-South Elevated	8/5/2018	U	685	41.795172	-87.618327
40510	Garfield-South Elevated	8/6/2018	W	1359	41.795172	-87.618327
40510	Garfield-South Elevated	8/7/2018	W	1359	41.795172	-87.618327
40510	Garfield-South Elevated	8/8/2018	W	1452	41.795172	-87.618327
40510	Garfield-South Elevated	8/9/2018	W	1403	41.795172	-87.618327
40510	Garfield-South Elevated	8/10/2018	W	1455	41.795172	-87.618327
40510	Garfield-South Elevated	8/11/2018	A	1599	41.795172	-87.618327
40510	Garfield-South Elevated	8/12/2018	U	595	41.795172	-87.618327
40510	Garfield-South Elevated	8/13/2018	W	1291	41.795172	-87.618327
40510	Garfield-South Elevated	8/14/2018	W	1369	41.795172	-87.618327
40510	Garfield-South Elevated	8/15/2018	W	1294	41.795172	-87.618327
40510	Garfield-South Elevated	8/16/2018	W	1277	41.795172	-87.618327
40510	Garfield-South Elevated	8/17/2018	W	1285	41.795172	-87.618327
40510	Garfield-South Elevated	8/18/2018	A	814	41.795172	-87.618327
40510	Garfield-South Elevated	8/19/2018	U	649	41.795172	-87.618327
40510	Garfield-South Elevated	8/20/2018	W	1233	41.795172	-87.618327
40510	Garfield-South Elevated	8/21/2018	W	1247	41.795172	-87.618327
40510	Garfield-South Elevated	8/22/2018	W	1270	41.795172	-87.618327
40510	Garfield-South Elevated	8/23/2018	W	1318	41.795172	-87.618327
40510	Garfield-South Elevated	8/24/2018	W	1203	41.795172	-87.618327
40510	Garfield-South Elevated	8/25/2018	A	783	41.795172	-87.618327
40510	Garfield-South Elevated	8/26/2018	U	558	41.795172	-87.618327
40510	Garfield-South Elevated	8/27/2018	W	1252	41.795172	-87.618327
40510	Garfield-South Elevated	8/28/2018	W	1295	41.795172	-87.618327
40510	Garfield-South Elevated	8/29/2018	W	1421	41.795172	-87.618327
40510	Garfield-South Elevated	8/30/2018	W	1356	41.795172	-87.618327
40510	Garfield-South Elevated	8/31/2018	W	1242	41.795172	-87.618327
40510	Garfield-South Elevated	9/1/2018	A	684	41.795172	-87.618327
40510	Garfield-South Elevated	9/2/2018	U	655	41.795172	-87.618327
40510	Garfield-South Elevated	9/3/2018	U	545	41.795172	-87.618327
40510	Garfield-South Elevated	9/4/2018	W	1321	41.795172	-87.618327
40510	Garfield-South Elevated	9/5/2018	W	1431	41.795172	-87.618327
40510	Garfield-South Elevated	9/6/2018	W	1379	41.795172	-87.618327
40510	Garfield-South Elevated	9/7/2018	W	1310	41.795172	-87.618327
40510	Garfield-South Elevated	9/8/2018	A	725	41.795172	-87.618327
40510	Garfield-South Elevated	9/9/2018	U	589	41.795172	-87.618327
40510	Garfield-South Elevated	9/10/2018	W	1324	41.795172	-87.618327
40510	Garfield-South Elevated	9/11/2018	W	1307	41.795172	-87.618327
40510	Garfield-South Elevated	9/12/2018	W	1369	41.795172	-87.618327
40510	Garfield-South Elevated	9/13/2018	W	1386	41.795172	-87.618327
40510	Garfield-South Elevated	9/14/2018	W	1329	41.795172	-87.618327
40510	Garfield-South Elevated	9/15/2018	A	32	41.795172	-87.618327
40510	Garfield-South Elevated	9/16/2018	U	23	41.795172	-87.618327
40510	Garfield-South Elevated	9/17/2018	W	1254	41.795172	-87.618327
40510	Garfield-South Elevated	9/18/2018	W	1379	41.795172	-87.618327
40510	Garfield-South Elevated	9/19/2018	W	1308	41.795172	-87.618327
40510	Garfield-South Elevated	9/20/2018	W	1380	41.795172	-87.618327
40510	Garfield-South Elevated	9/21/2018	W	1390	41.795172	-87.618327
40510	Garfield-South Elevated	9/22/2018	A	25	41.795172	-87.618327
40510	Garfield-South Elevated	9/23/2018	U	9	41.795172	-87.618327
40510	Garfield-South Elevated	9/24/2018	W	1318	41.795172	-87.618327
40510	Garfield-South Elevated	9/25/2018	W	1361	41.795172	-87.618327
40510	Garfield-South Elevated	9/26/2018	W	1377	41.795172	-87.618327
40510	Garfield-South Elevated	9/27/2018	W	1365	41.795172	-87.618327
40510	Garfield-South Elevated	9/28/2018	W	1354	41.795172	-87.618327
40510	Garfield-South Elevated	9/29/2018	A	806	41.795172	-87.618327
40510	Garfield-South Elevated	9/30/2018	U	663	41.795172	-87.618327
40510	Garfield-South Elevated	10/1/2018	W	1296	41.795172	-87.618327
40510	Garfield-South Elevated	10/2/2018	W	1312	41.795172	-87.618327
40510	Garfield-South Elevated	10/3/2018	W	1461	41.795172	-87.618327
40510	Garfield-South Elevated	10/4/2018	W	1373	41.795172	-87.618327
40510	Garfield-South Elevated	10/5/2018	W	1335	41.795172	-87.618327
40510	Garfield-South Elevated	10/6/2018	A	892	41.795172	-87.618327
40510	Garfield-South Elevated	10/7/2018	U	706	41.795172	-87.618327
40510	Garfield-South Elevated	10/8/2018	W	1192	41.795172	-87.618327
40510	Garfield-South Elevated	10/9/2018	W	1395	41.795172	-87.618327
40510	Garfield-South Elevated	10/10/2018	W	95	41.795172	-87.618327
40510	Garfield-South Elevated	10/11/2018	W	1263	41.795172	-87.618327
40510	Garfield-South Elevated	10/12/2018	W	1257	41.795172	-87.618327
40510	Garfield-South Elevated	10/13/2018	A	10	41.795172	-87.618327
40510	Garfield-South Elevated	10/14/2018	U	5	41.795172	-87.618327
40510	Garfield-South Elevated	10/15/2018	W	1080	41.795172	-87.618327
40510	Garfield-South Elevated	10/16/2018	W	1115	41.795172	-87.618327
40510	Garfield-South Elevated	10/17/2018	W	1168	41.795172	-87.618327
40510	Garfield-South Elevated	10/18/2018	W	1232	41.795172	-87.618327
40510	Garfield-South Elevated	10/19/2018	W	1108	41.795172	-87.618327
40510	Garfield-South Elevated	10/20/2018	A	140	41.795172	-87.618327
40510	Garfield-South Elevated	10/21/2018	U	103	41.795172	-87.618327
40510	Garfield-South Elevated	10/22/2018	W	174	41.795172	-87.618327
40510	Garfield-South Elevated	10/23/2018	W	126	41.795172	-87.618327
40510	Garfield-South Elevated	10/24/2018	W	90	41.795172	-87.618327
40510	Garfield-South Elevated	10/25/2018	W	102	41.795172	-87.618327
40510	Garfield-South Elevated	10/26/2018	W	95	41.795172	-87.618327
40510	Garfield-South Elevated	10/27/2018	A	3	41.795172	-87.618327
40510	Garfield-South Elevated	10/28/2018	U	17	41.795172	-87.618327
40510	Garfield-South Elevated	10/29/2018	W	98	41.795172	-87.618327
40510	Garfield-South Elevated	10/30/2018	W	86	41.795172	-87.618327
40510	Garfield-South Elevated	10/31/2018	W	82	41.795172	-87.618327
40510	Garfield-South Elevated	11/1/2018	W	101	41.795172	-87.618327
40510	Garfield-South Elevated	11/2/2018	W	96	41.795172	-87.618327
40510	Garfield-South Elevated	11/3/2018	A	219	41.795172	-87.618327
40510	Garfield-South Elevated	11/4/2018	U	153	41.795172	-87.618327
40510	Garfield-South Elevated	11/5/2018	W	517	41.795172	-87.618327
40510	Garfield-South Elevated	11/6/2018	W	465	41.795172	-87.618327
40510	Garfield-South Elevated	11/7/2018	W	525	41.795172	-87.618327
40510	Garfield-South Elevated	11/8/2018	W	535	41.795172	-87.618327
40510	Garfield-South Elevated	11/9/2018	W	546	41.795172	-87.618327
40510	Garfield-South Elevated	11/10/2018	A	11	41.795172	-87.618327
40510	Garfield-South Elevated	11/11/2018	U	9	41.795172	-87.618327
40510	Garfield-South Elevated	11/12/2018	W	378	41.795172	-87.618327
40510	Garfield-South Elevated	11/13/2018	W	472	41.795172	-87.618327
40510	Garfield-South Elevated	11/14/2018	W	468	41.795172	-87.618327
40510	Garfield-South Elevated	11/15/2018	W	479	41.795172	-87.618327
40510	Garfield-South Elevated	11/16/2018	W	493	41.795172	-87.618327
40510	Garfield-South Elevated	11/17/2018	A	317	41.795172	-87.618327
40510	Garfield-South Elevated	11/18/2018	U	207	41.795172	-87.618327
40510	Garfield-South Elevated	11/19/2018	W	664	41.795172	-87.618327
40510	Garfield-South Elevated	11/20/2018	W	692	41.795172	-87.618327
40510	Garfield-South Elevated	11/21/2018	W	666	41.795172	-87.618327
40510	Garfield-South Elevated	11/22/2018	U	233	41.795172	-87.618327
40510	Garfield-South Elevated	11/23/2018	W	437	41.795172	-87.618327
40510	Garfield-South Elevated	11/24/2018	A	365	41.795172	-87.618327
40510	Garfield-South Elevated	11/25/2018	U	282	41.795172	-87.618327
40510	Garfield-South Elevated	11/26/2018	W	681	41.795172	-87.618327
40510	Garfield-South Elevated	11/27/2018	W	759	41.795172	-87.618327
40510	Garfield-South Elevated	11/28/2018	W	731	41.795172	-87.618327
40510	Garfield-South Elevated	11/29/2018	W	782	41.795172	-87.618327
40510	Garfield-South Elevated	11/30/2018	W	787	41.795172	-87.618327
40510	Garfield-South Elevated	12/1/2018	A	329	41.795172	-87.618327
40510	Garfield-South Elevated	12/2/2018	U	246	41.795172	-87.618327
40510	Garfield-South Elevated	12/3/2018	W	746	41.795172	-87.618327
40510	Garfield-South Elevated	12/4/2018	W	746	41.795172	-87.618327
40510	Garfield-South Elevated	12/5/2018	W	761	41.795172	-87.618327
40510	Garfield-South Elevated	12/6/2018	W	739	41.795172	-87.618327
40510	Garfield-South Elevated	12/7/2018	W	733	41.795172	-87.618327
40510	Garfield-South Elevated	12/8/2018	A	339	41.795172	-87.618327
40510	Garfield-South Elevated	12/9/2018	U	291	41.795172	-87.618327
40510	Garfield-South Elevated	12/10/2018	W	791	41.795172	-87.618327
40510	Garfield-South Elevated	12/11/2018	W	720	41.795172	-87.618327
40510	Garfield-South Elevated	12/12/2018	W	850	41.795172	-87.618327
40510	Garfield-South Elevated	12/13/2018	W	766	41.795172	-87.618327
40510	Garfield-South Elevated	12/14/2018	W	727	41.795172	-87.618327
40510	Garfield-South Elevated	12/15/2018	A	20	41.795172	-87.618327
40510	Garfield-South Elevated	12/16/2018	U	9	41.795172	-87.618327
