"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","11/02/2016","W","6,602"
40320,"Division/Milwaukee","11/06/2007","W","4,822"
40320,"Division/Milwaukee","11/04/2012","U","2,853"
40320,"Division/Milwaukee","11/09/2016","W","6,707"
40320,"Division/Milwaukee","01/31/2002","W","4,640"
40320,"Division/Milwaukee","06/27/2015","A","3,847"
40320,"Division/Milwaukee","02/28/2006","W","5,090"
40320,"Division/Milwaukee","05/23/2008","W","4,856"
40320,"Division/Milwaukee","08/26/2009","W","4,606"
40320,"Division/Milwaukee","05/08/2006","W","4,884"
40320,"Division/Milwaukee","03/11/2003","W","4,550"
40320,"Division/Milwaukee","08/16/2013","W","5,916"
40320,"Division/Milwaukee","10/31/2003","W","4,695"
40320,"Division/Milwaukee","11/05/2004","W","4,911"
40320,"Division/Milwaukee","09/12/2017","W","6,591"
40320,"Division/Milwaukee","05/03/2002","W","4,632"
40320,"Division/Milwaukee","07/15/2001","U","1,460"
40320,"Division/Milwaukee","09/23/2015","W","6,665"
40320,"Division/Milwaukee","08/26/2002","W","4,235"
40320,"Division/Milwaukee","02/09/2012","W","6,126"
40320,"Division/Milwaukee","07/13/2007","W","4,170"
40320,"Division/Milwaukee","02/22/2010","W","4,953"
40320,"Division/Milwaukee","01/20/2017","W","6,561"
40320,"Division/Milwaukee","05/06/2001","U","1,430"
40320,"Division/Milwaukee","11/04/2005","W","4,974"
40320,"Division/Milwaukee","05/18/2006","W","4,971"
40320,"Division/Milwaukee","10/26/2016","W","6,525"
40320,"Division/Milwaukee","12/03/2015","W","6,983"
40320,"Division/Milwaukee","10/30/2011","U","2,782"
40320,"Division/Milwaukee","03/15/2014","A","5,591"
40320,"Division/Milwaukee","03/04/2006","A","2,446"
40320,"Division/Milwaukee","08/30/2004","W","4,340"
40320,"Division/Milwaukee","03/24/2014","W","5,962"
40320,"Division/Milwaukee","08/05/2005","W","4,309"
40320,"Division/Milwaukee","01/01/2003","U","1,625"
40320,"Division/Milwaukee","03/25/2016","W","5,320"
40320,"Division/Milwaukee","04/09/2015","W","5,899"
40320,"Division/Milwaukee","08/02/2009","U","0"
40320,"Division/Milwaukee","10/11/2006","W","5,247"
40320,"Division/Milwaukee","11/14/2012","W","6,383"
40320,"Division/Milwaukee","06/21/2001","W","4,169"
40320,"Division/Milwaukee","07/08/2004","W","4,380"
40320,"Division/Milwaukee","11/25/2012","U","2,237"
40320,"Division/Milwaukee","06/12/2006","W","4,668"
40320,"Division/Milwaukee","07/28/2007","A","2,059"
40320,"Division/Milwaukee","04/27/2007","W","4,471"
40320,"Division/Milwaukee","06/16/2016","W","6,242"
40320,"Division/Milwaukee","08/22/2004","U","1,628"
40320,"Division/Milwaukee","01/29/2009","W","5,225"
40320,"Division/Milwaukee","03/20/2006","W","4,713"
40320,"Division/Milwaukee","07/23/2007","W","3,944"
40320,"Division/Milwaukee","07/26/2005","W","4,112"
40320,"Division/Milwaukee","05/14/2005","A","2,323"
40320,"Division/Milwaukee","05/12/2014","W","5,924"
40320,"Division/Milwaukee","02/03/2005","W","4,815"
40320,"Division/Milwaukee","12/22/2003","W","3,719"
40320,"Division/Milwaukee","04/25/2002","W","4,550"
40320,"Division/Milwaukee","07/28/2011","W","5,456"
40320,"Division/Milwaukee","11/22/2006","W","4,862"
40320,"Division/Milwaukee","10/09/2014","W","6,476"
40320,"Division/Milwaukee","10/31/2014","W","8,825"
40320,"Division/Milwaukee","01/04/2017","W","5,381"
40320,"Division/Milwaukee","03/14/2003","W","4,463"
40320,"Division/Milwaukee","06/19/2014","W","6,030"
40320,"Division/Milwaukee","12/21/2005","W","4,611"
40320,"Division/Milwaukee","03/25/2015","W","6,399"
40320,"Division/Milwaukee","12/10/2011","A","3,312"
40320,"Division/Milwaukee","09/02/2010","W","5,428"
40320,"Division/Milwaukee","08/25/2015","W","6,439"
40320,"Division/Milwaukee","11/04/2004","W","4,784"
40320,"Division/Milwaukee","10/06/2001","A","2,213"
40320,"Division/Milwaukee","05/30/2011","U","2,141"
40320,"Division/Milwaukee","04/19/2007","W","4,399"
40320,"Division/Milwaukee","02/15/2012","W","5,954"
40320,"Division/Milwaukee","12/26/2005","U","1,398"
40320,"Division/Milwaukee","05/04/2005","W","4,622"
40320,"Division/Milwaukee","03/08/2004","W","4,433"
40320,"Division/Milwaukee","12/01/2010","W","5,728"
40320,"Division/Milwaukee","09/20/2015","U","3,997"
40320,"Division/Milwaukee","07/30/2013","W","5,661"
40320,"Division/Milwaukee","07/23/2002","W","4,320"
40320,"Division/Milwaukee","09/04/2003","W","4,664"
40320,"Division/Milwaukee","03/31/2016","W","6,396"
40320,"Division/Milwaukee","05/23/2009","A","0"
40320,"Division/Milwaukee","03/01/2008","A","2,370"
40320,"Division/Milwaukee","11/12/2015","W","6,876"
40320,"Division/Milwaukee","01/04/2013","W","5,545"
40320,"Division/Milwaukee","02/14/2007","W","4,659"
40320,"Division/Milwaukee","04/12/2009","U","1,438"
40320,"Division/Milwaukee","01/25/2001","W","4,701"
40320,"Division/Milwaukee","07/06/2003","U","1,744"
40320,"Division/Milwaukee","07/04/2007","U","2,121"
40320,"Division/Milwaukee","05/01/2001","W","4,759"
40320,"Division/Milwaukee","12/12/2011","W","5,777"
40320,"Division/Milwaukee","07/07/2012","A","3,186"
40320,"Division/Milwaukee","02/03/2015","W","7,524"
40320,"Division/Milwaukee","05/14/2014","W","6,401"
40320,"Division/Milwaukee","04/24/2012","W","6,006"
40320,"Division/Milwaukee","12/11/2002","W","4,691"
40320,"Division/Milwaukee","01/14/2007","U","1,417"
40320,"Division/Milwaukee","02/29/2012","W","6,049"
40320,"Division/Milwaukee","08/31/2003","U","1,464"
40320,"Division/Milwaukee","11/08/2005","W","5,004"
40320,"Division/Milwaukee","05/17/2010","W","5,021"
40320,"Division/Milwaukee","01/24/2012","W","6,126"
40320,"Division/Milwaukee","05/16/2015","A","3,550"
40320,"Division/Milwaukee","05/27/2008","W","4,991"
40320,"Division/Milwaukee","03/17/2016","W","6,816"
40320,"Division/Milwaukee","11/26/2015","U","1,558"
40320,"Division/Milwaukee","05/01/2006","W","4,911"
40320,"Division/Milwaukee","03/03/2014","W","6,431"
40320,"Division/Milwaukee","08/31/2014","U","3,075"
40320,"Division/Milwaukee","04/02/2016","A","3,216"
40320,"Division/Milwaukee","11/08/2017","W","6,749"
40320,"Division/Milwaukee","01/29/2002","W","4,345"
40320,"Division/Milwaukee","01/16/2005","U","1,259"
40320,"Division/Milwaukee","09/15/2007","A","2,729"
40320,"Division/Milwaukee","07/13/2015","W","6,139"
40320,"Division/Milwaukee","04/17/2017","W","5,634"
40320,"Division/Milwaukee","07/03/2005","U","2,929"
40320,"Division/Milwaukee","12/13/2015","U","2,618"
40320,"Division/Milwaukee","03/30/2001","W","4,590"
40320,"Division/Milwaukee","03/28/2013","W","5,828"
40320,"Division/Milwaukee","06/12/2011","U","2,646"
40320,"Division/Milwaukee","10/27/2012","A","3,717"
40320,"Division/Milwaukee","02/24/2004","W","4,441"
40320,"Division/Milwaukee","04/05/2009","U","1,807"
40320,"Division/Milwaukee","01/07/2001","U","1,290"
40320,"Division/Milwaukee","07/20/2010","W","4,969"
40320,"Division/Milwaukee","06/13/2005","W","4,452"
40320,"Division/Milwaukee","02/03/2013","U","2,416"
40320,"Division/Milwaukee","06/26/2004","A","2,494"
40320,"Division/Milwaukee","01/30/2005","U","1,406"
40320,"Division/Milwaukee","07/27/2005","W","4,273"
40320,"Division/Milwaukee","03/09/2017","W","6,335"
40320,"Division/Milwaukee","08/17/2008","U","1,861"
40320,"Division/Milwaukee","09/17/2017","U","2,453"
40320,"Division/Milwaukee","02/28/2009","A","2,690"
40320,"Division/Milwaukee","08/10/2013","A","3,523"
40320,"Division/Milwaukee","09/21/2010","W","5,603"
40320,"Division/Milwaukee","04/11/2013","W","6,323"
40320,"Division/Milwaukee","01/30/2012","W","5,889"
40320,"Division/Milwaukee","12/31/2012","W","4,016"
40320,"Division/Milwaukee","07/17/2001","W","4,100"
40320,"Division/Milwaukee","08/24/2007","W","3,931"
40320,"Division/Milwaukee","11/29/2014","A","4,004"
40320,"Division/Milwaukee","10/10/2017","W","6,659"
40320,"Division/Milwaukee","01/29/2008","W","4,820"
40320,"Division/Milwaukee","04/27/2001","W","4,535"
40320,"Division/Milwaukee","12/29/2007","A","1,746"
40320,"Division/Milwaukee","03/06/2004","A","2,236"
40320,"Division/Milwaukee","02/22/2001","W","4,638"
40320,"Division/Milwaukee","11/06/2011","U","2,488"
40320,"Division/Milwaukee","06/07/2016","W","6,469"
40320,"Division/Milwaukee","02/05/2015","W","7,117"
40320,"Division/Milwaukee","06/15/2017","W","6,415"
40320,"Division/Milwaukee","06/18/2016","A","3,476"
40320,"Division/Milwaukee","01/04/2005","W","4,485"
40320,"Division/Milwaukee","11/28/2013","U","1,726"
40320,"Division/Milwaukee","07/10/2015","W","6,632"
40320,"Division/Milwaukee","02/17/2011","W","6,070"
40320,"Division/Milwaukee","11/20/2001","W","4,626"
40320,"Division/Milwaukee","08/18/2008","W","4,805"
40320,"Division/Milwaukee","07/28/2010","W","4,970"
40320,"Division/Milwaukee","01/18/2010","W","2,969"
40320,"Division/Milwaukee","12/12/2010","U","1,937"
40320,"Division/Milwaukee","05/26/2010","W","5,149"
40320,"Division/Milwaukee","12/24/2003","W","2,564"
40320,"Division/Milwaukee","08/24/2002","A","2,129"
40320,"Division/Milwaukee","11/02/2014","U","4,399"
40320,"Division/Milwaukee","05/27/2009","W","4,574"
40320,"Division/Milwaukee","11/04/2008","W","6,942"
40320,"Division/Milwaukee","01/29/2015","W","6,631"
40320,"Division/Milwaukee","11/26/2001","W","4,546"
40320,"Division/Milwaukee","12/05/2009","A","2,969"
40320,"Division/Milwaukee","01/17/2001","W","4,632"
40320,"Division/Milwaukee","10/20/2009","W","5,119"
40320,"Division/Milwaukee","06/21/2011","W","5,392"
40320,"Division/Milwaukee","10/31/2009","A","2,506"
40320,"Division/Milwaukee","12/01/2014","W","8,048"
40320,"Division/Milwaukee","05/21/2007","W","4,294"
40320,"Division/Milwaukee","08/09/2011","W","5,581"
40320,"Division/Milwaukee","02/24/2007","A","2,025"
40320,"Division/Milwaukee","02/18/2011","W","6,031"
40320,"Division/Milwaukee","08/01/2012","W","5,675"
40320,"Division/Milwaukee","08/03/2014","U","3,856"
40320,"Division/Milwaukee","04/25/2013","W","6,294"
40320,"Division/Milwaukee","06/23/2013","U","2,800"
40320,"Division/Milwaukee","03/02/2001","W","4,627"
40320,"Division/Milwaukee","10/12/2003","U","2,010"
40320,"Division/Milwaukee","06/22/2016","W","5,924"
40320,"Division/Milwaukee","02/07/2007","W","4,767"
40320,"Division/Milwaukee","01/01/2004","U","1,062"
40320,"Division/Milwaukee","03/29/2015","U","2,592"
40320,"Division/Milwaukee","11/25/2015","W","5,410"
40320,"Division/Milwaukee","08/01/2009","A","0"
40320,"Division/Milwaukee","08/12/2017","A","3,129"
40320,"Division/Milwaukee","06/29/2007","W","4,501"
40320,"Division/Milwaukee","10/19/2014","U","2,955"
40320,"Division/Milwaukee","08/25/2009","W","4,543"
40320,"Division/Milwaukee","09/26/2014","W","6,582"
40320,"Division/Milwaukee","06/28/2007","W","4,371"
40320,"Division/Milwaukee","09/20/2003","A","2,394"
40320,"Division/Milwaukee","05/03/2010","W","5,153"
40320,"Division/Milwaukee","01/13/2015","W","6,661"
40320,"Division/Milwaukee","09/22/2014","W","6,423"
40320,"Division/Milwaukee","02/20/2017","W","4,296"
40320,"Division/Milwaukee","03/21/2015","A","3,462"
40320,"Division/Milwaukee","09/09/2017","A","4,631"
40320,"Division/Milwaukee","09/14/2013","A","5,704"
40320,"Division/Milwaukee","10/03/2004","U","1,644"
40320,"Division/Milwaukee","05/10/2009","U","0"
40320,"Division/Milwaukee","11/30/2010","W","5,536"
40320,"Division/Milwaukee","05/02/2015","A","3,820"
40320,"Division/Milwaukee","07/02/2003","W","4,387"
40320,"Division/Milwaukee","06/27/2003","W","4,414"
40320,"Division/Milwaukee","10/03/2002","W","4,930"
40320,"Division/Milwaukee","10/23/2017","W","6,371"
40320,"Division/Milwaukee","12/12/2009","A","2,484"
40320,"Division/Milwaukee","12/07/2008","U","1,953"
40320,"Division/Milwaukee","04/16/2014","W","6,315"
40320,"Division/Milwaukee","11/23/2017","U","1,434"
40320,"Division/Milwaukee","01/14/2005","W","4,452"
40320,"Division/Milwaukee","12/30/2014","W","4,837"
40320,"Division/Milwaukee","02/25/2006","A","2,290"
40320,"Division/Milwaukee","11/11/2006","A","2,479"
40320,"Division/Milwaukee","07/12/2006","W","3,709"
40320,"Division/Milwaukee","01/21/2004","W","4,415"
40320,"Division/Milwaukee","03/23/2006","W","4,758"
40320,"Division/Milwaukee","11/24/2002","U","1,430"
40320,"Division/Milwaukee","07/23/2006","U","1,708"
40320,"Division/Milwaukee","09/11/2016","U","3,886"
40320,"Division/Milwaukee","11/28/2010","U","1,786"
40320,"Division/Milwaukee","02/26/2010","W","5,320"
40320,"Division/Milwaukee","12/28/2012","W","4,305"
40320,"Division/Milwaukee","01/21/2005","W","4,799"
40320,"Division/Milwaukee","07/09/2004","W","4,288"
40320,"Division/Milwaukee","10/24/2004","U","1,681"
40320,"Division/Milwaukee","11/08/2011","W","5,955"
40320,"Division/Milwaukee","10/12/2002","A","2,247"
40320,"Division/Milwaukee","08/01/2004","U","1,586"
40320,"Division/Milwaukee","05/15/2015","W","6,900"
40320,"Division/Milwaukee","12/26/2013","W","3,053"
40320,"Division/Milwaukee","10/17/2011","W","6,069"
40320,"Division/Milwaukee","02/17/2010","W","5,392"
40320,"Division/Milwaukee","03/26/2004","W","4,153"
40320,"Division/Milwaukee","05/29/2007","W","4,341"
40320,"Division/Milwaukee","11/29/2002","W","2,540"
40320,"Division/Milwaukee","01/24/2001","W","4,495"
40320,"Division/Milwaukee","07/26/2014","A","4,285"
40320,"Division/Milwaukee","03/22/2002","W","4,291"
40320,"Division/Milwaukee","04/14/2017","W","5,242"
40320,"Division/Milwaukee","07/11/2006","W","4,055"
40320,"Division/Milwaukee","04/09/2012","W","5,742"
40320,"Division/Milwaukee","09/09/2005","W","5,077"
40320,"Division/Milwaukee","07/24/2010","A","2,554"
40320,"Division/Milwaukee","05/30/2001","W","4,430"
40320,"Division/Milwaukee","07/02/2008","W","4,998"
40320,"Division/Milwaukee","04/07/2010","W","5,152"
40320,"Division/Milwaukee","04/07/2003","W","4,226"
40320,"Division/Milwaukee","10/13/2002","U","2,061"
40320,"Division/Milwaukee","01/13/2014","W","6,613"
40320,"Division/Milwaukee","06/06/2011","W","6,315"
40320,"Division/Milwaukee","08/10/2014","U","2,293"
40320,"Division/Milwaukee","05/25/2016","W","6,229"
40320,"Division/Milwaukee","10/05/2014","U","2,634"
40320,"Division/Milwaukee","02/06/2003","W","4,456"
40320,"Division/Milwaukee","01/29/2001","W","4,462"
40320,"Division/Milwaukee","09/15/2006","W","5,172"
40320,"Division/Milwaukee","01/19/2017","W","6,318"
40320,"Division/Milwaukee","07/22/2003","W","4,310"
40320,"Division/Milwaukee","06/22/2006","W","4,670"
40320,"Division/Milwaukee","01/22/2016","W","6,459"
40320,"Division/Milwaukee","12/19/2016","W","5,538"
40320,"Division/Milwaukee","08/11/2012","A","3,408"
40320,"Division/Milwaukee","02/20/2009","W","5,337"
40320,"Division/Milwaukee","03/04/2007","U","1,429"
40320,"Division/Milwaukee","06/13/2012","W","5,832"
40320,"Division/Milwaukee","05/06/2008","W","4,930"
40320,"Division/Milwaukee","08/09/2010","W","4,866"
40320,"Division/Milwaukee","10/14/2013","W","5,577"
40320,"Division/Milwaukee","09/09/2002","W","4,641"
40320,"Division/Milwaukee","10/19/2004","W","4,708"
40320,"Division/Milwaukee","07/10/2011","U","2,469"
40320,"Division/Milwaukee","12/25/2014","U","925"
40320,"Division/Milwaukee","05/18/2010","W","5,121"
40320,"Division/Milwaukee","01/07/2008","W","4,327"
40320,"Division/Milwaukee","03/14/2009","A","3,605"
40320,"Division/Milwaukee","12/19/2004","U","1,522"
40320,"Division/Milwaukee","04/30/2006","U","1,515"
40320,"Division/Milwaukee","07/13/2005","W","4,376"
40320,"Division/Milwaukee","09/05/2013","W","6,336"
40320,"Division/Milwaukee","10/25/2013","W","6,717"
40320,"Division/Milwaukee","02/17/2003","W","3,156"
40320,"Division/Milwaukee","07/10/2009","W","4,171"
40320,"Division/Milwaukee","09/21/2008","U","1,956"
40320,"Division/Milwaukee","06/10/2010","W","5,454"
40320,"Division/Milwaukee","10/09/2005","U","2,321"
40320,"Division/Milwaukee","03/24/2011","W","5,763"
40320,"Division/Milwaukee","01/22/2003","W","4,289"
40320,"Division/Milwaukee","08/15/2001","W","3,989"
40320,"Division/Milwaukee","03/21/2010","U","2,068"
40320,"Division/Milwaukee","07/30/2017","U","3,064"
40320,"Division/Milwaukee","06/11/2013","W","6,076"
40320,"Division/Milwaukee","04/28/2015","W","6,510"
40320,"Division/Milwaukee","08/27/2009","W","4,731"
40320,"Division/Milwaukee","12/15/2004","W","4,794"
40320,"Division/Milwaukee","07/11/2011","W","5,294"
40320,"Division/Milwaukee","05/20/2014","W","6,348"
40320,"Division/Milwaukee","06/09/2007","A","2,761"
40320,"Division/Milwaukee","12/17/2002","W","4,469"
40320,"Division/Milwaukee","10/12/2012","W","6,722"
40320,"Division/Milwaukee","09/12/2003","W","4,485"
40320,"Division/Milwaukee","01/09/2016","A","2,973"
40320,"Division/Milwaukee","11/06/2014","W","9,113"
40320,"Division/Milwaukee","03/08/2006","W","4,917"
40320,"Division/Milwaukee","11/12/2006","U","1,635"
40320,"Division/Milwaukee","03/13/2003","W","4,596"
40320,"Division/Milwaukee","03/10/2001","A","2,024"
40320,"Division/Milwaukee","05/02/2013","W","6,405"
40320,"Division/Milwaukee","12/28/2006","W","3,323"
40320,"Division/Milwaukee","03/19/2007","W","4,237"
40320,"Division/Milwaukee","06/07/2014","A","3,297"
40320,"Division/Milwaukee","05/13/2003","W","4,355"
40320,"Division/Milwaukee","04/20/2001","W","4,102"
40320,"Division/Milwaukee","01/09/2008","W","4,509"
40320,"Division/Milwaukee","07/06/2017","W","6,206"
40320,"Division/Milwaukee","01/28/2005","W","4,591"
40320,"Division/Milwaukee","12/10/2014","W","8,424"
40320,"Division/Milwaukee","03/25/2017","A","2,682"
40320,"Division/Milwaukee","08/06/2003","W","4,214"
40320,"Division/Milwaukee","06/20/2013","W","5,841"
40320,"Division/Milwaukee","02/05/2016","W","6,436"
40320,"Division/Milwaukee","04/28/2014","W","6,159"
40320,"Division/Milwaukee","11/04/2013","W","6,519"
40320,"Division/Milwaukee","08/28/2014","W","6,312"
40320,"Division/Milwaukee","03/06/2009","W","5,210"
40320,"Division/Milwaukee","04/18/2001","W","4,220"
40320,"Division/Milwaukee","01/09/2015","W","5,972"
40320,"Division/Milwaukee","12/26/2014","W","2,870"
40320,"Division/Milwaukee","11/09/2001","W","4,602"
40320,"Division/Milwaukee","08/30/2005","W","4,494"
40320,"Division/Milwaukee","01/13/2011","W","5,628"
40320,"Division/Milwaukee","07/13/2013","A","3,899"
40320,"Division/Milwaukee","02/22/2004","U","1,495"
40320,"Division/Milwaukee","02/04/2009","W","5,156"
40320,"Division/Milwaukee","11/18/2008","W","5,540"
40320,"Division/Milwaukee","04/12/2017","W","5,907"
40320,"Division/Milwaukee","08/04/2004","W","4,216"
40320,"Division/Milwaukee","05/27/2003","W","4,347"
40320,"Division/Milwaukee","08/18/2007","A","1,797"
40320,"Division/Milwaukee","08/13/2003","W","4,180"
40320,"Division/Milwaukee","05/30/2013","W","6,063"
40320,"Division/Milwaukee","04/24/2007","W","4,352"
40320,"Division/Milwaukee","01/31/2009","A","2,580"
40320,"Division/Milwaukee","08/05/2016","W","5,984"
40320,"Division/Milwaukee","07/12/2002","W","4,165"
40320,"Division/Milwaukee","06/11/2010","W","5,758"
40320,"Division/Milwaukee","08/25/2005","W","4,459"
40320,"Division/Milwaukee","09/25/2005","U","1,869"
40320,"Division/Milwaukee","10/06/2016","W","6,673"
40320,"Division/Milwaukee","03/26/2017","U","2,239"
40320,"Division/Milwaukee","02/03/2002","U","1,311"
40320,"Division/Milwaukee","07/03/2007","W","5,280"
40320,"Division/Milwaukee","10/07/2014","W","6,454"
40320,"Division/Milwaukee","12/19/2005","W","4,481"
40320,"Division/Milwaukee","08/21/2002","W","4,014"
40320,"Division/Milwaukee","09/12/2001","W","4,145"
40320,"Division/Milwaukee","11/14/2006","W","5,110"
40320,"Division/Milwaukee","07/19/2007","W","4,232"
40320,"Division/Milwaukee","09/24/2003","W","4,694"
40320,"Division/Milwaukee","07/19/2004","W","4,249"
40320,"Division/Milwaukee","06/21/2008","A","2,466"
40320,"Division/Milwaukee","04/21/2010","W","5,396"
40320,"Division/Milwaukee","10/01/2015","W","6,950"
40320,"Division/Milwaukee","06/04/2016","A","3,665"
40320,"Division/Milwaukee","12/22/2006","W","4,214"
40320,"Division/Milwaukee","11/07/2005","W","5,088"
40320,"Division/Milwaukee","10/28/2003","W","4,741"
40320,"Division/Milwaukee","03/21/2009","A","2,821"
40320,"Division/Milwaukee","01/23/2005","U","1,520"
40320,"Division/Milwaukee","01/10/2007","W","4,592"
40320,"Division/Milwaukee","04/02/2014","W","6,382"
40320,"Division/Milwaukee","04/19/2014","A","3,407"
40320,"Division/Milwaukee","11/18/2016","W","6,749"
40320,"Division/Milwaukee","09/17/2002","W","4,648"
40320,"Division/Milwaukee","04/05/2008","A","2,549"
40320,"Division/Milwaukee","09/15/2016","W","6,728"
40320,"Division/Milwaukee","05/18/2014","U","2,729"
40320,"Division/Milwaukee","04/17/2005","U","1,536"
40320,"Division/Milwaukee","09/18/2016","U","2,539"
40320,"Division/Milwaukee","03/15/2006","W","4,998"
40320,"Division/Milwaukee","09/06/2015","U","2,921"
40320,"Division/Milwaukee","04/08/2012","U","2,007"
40320,"Division/Milwaukee","02/01/2004","U","1,254"
40320,"Division/Milwaukee","06/22/2005","W","4,282"
40320,"Division/Milwaukee","12/02/2013","W","6,175"
40320,"Division/Milwaukee","03/20/2007","W","4,379"
40320,"Division/Milwaukee","04/11/2014","W","6,752"
40320,"Division/Milwaukee","08/22/2006","W","4,397"
40320,"Division/Milwaukee","05/26/2011","W","5,866"
40320,"Division/Milwaukee","01/29/2011","A","2,859"
40320,"Division/Milwaukee","08/18/2001","A","2,091"
40320,"Division/Milwaukee","09/17/2003","W","4,696"
40320,"Division/Milwaukee","02/08/2015","U","2,550"
40320,"Division/Milwaukee","03/24/2010","W","5,215"
40320,"Division/Milwaukee","09/25/2003","W","4,871"
40320,"Division/Milwaukee","06/02/2010","W","5,216"
40320,"Division/Milwaukee","08/31/2004","W","4,400"
40320,"Division/Milwaukee","09/14/2017","W","6,923"
40320,"Division/Milwaukee","01/23/2002","W","4,594"
40320,"Division/Milwaukee","10/02/2015","W","7,167"
40320,"Division/Milwaukee","04/13/2006","W","4,539"
40320,"Division/Milwaukee","07/11/2005","W","4,161"
40320,"Division/Milwaukee","09/10/2013","W","6,047"
40320,"Division/Milwaukee","04/29/2001","U","1,478"
40320,"Division/Milwaukee","06/24/2017","A","3,734"
40320,"Division/Milwaukee","10/11/2014","A","3,549"
40320,"Division/Milwaukee","10/24/2006","W","5,166"
40320,"Division/Milwaukee","05/22/2005","U","1,589"
40320,"Division/Milwaukee","04/04/2003","W","4,157"
40320,"Division/Milwaukee","06/28/2005","W","4,338"
40320,"Division/Milwaukee","01/16/2003","W","4,422"
40320,"Division/Milwaukee","07/19/2006","W","4,635"
40320,"Division/Milwaukee","01/10/2008","W","4,503"
40320,"Division/Milwaukee","04/16/2001","W","4,024"
40320,"Division/Milwaukee","06/16/2015","W","6,755"
40320,"Division/Milwaukee","11/13/2003","W","4,666"
40320,"Division/Milwaukee","11/28/2012","W","6,354"
40320,"Division/Milwaukee","11/06/2001","W","4,593"
40320,"Division/Milwaukee","08/24/2005","W","4,534"
40320,"Division/Milwaukee","07/25/2013","W","5,855"
40320,"Division/Milwaukee","08/05/2002","W","4,049"
40320,"Division/Milwaukee","04/11/2017","W","5,933"
40320,"Division/Milwaukee","10/02/2010","A","2,935"
40320,"Division/Milwaukee","12/04/2006","W","4,880"
40320,"Division/Milwaukee","11/14/2001","W","4,709"
40320,"Division/Milwaukee","07/07/2006","W","4,925"
40320,"Division/Milwaukee","09/17/2014","W","6,420"
40320,"Division/Milwaukee","05/29/2003","W","4,438"
40320,"Division/Milwaukee","09/27/2011","W","5,962"
40320,"Division/Milwaukee","08/15/2011","W","5,184"
40320,"Division/Milwaukee","01/19/2001","W","4,461"
40320,"Division/Milwaukee","01/18/2016","W","3,360"
40320,"Division/Milwaukee","01/26/2014","U","2,365"
40320,"Division/Milwaukee","09/05/2003","W","4,749"
40320,"Division/Milwaukee","11/14/2005","W","5,086"
40320,"Division/Milwaukee","01/12/2013","A","3,348"
40320,"Division/Milwaukee","04/02/2001","W","4,448"
40320,"Division/Milwaukee","07/04/2004","U","1,977"
40320,"Division/Milwaukee","03/09/2014","U","2,708"
40320,"Division/Milwaukee","10/11/2008","A","2,784"
40320,"Division/Milwaukee","01/20/2012","W","6,644"
40320,"Division/Milwaukee","12/31/2001","W","2,243"
40320,"Division/Milwaukee","02/23/2014","U","2,632"
40320,"Division/Milwaukee","04/30/2007","W","4,279"
40320,"Division/Milwaukee","12/22/2009","W","4,272"
40320,"Division/Milwaukee","08/19/2010","W","4,984"
40320,"Division/Milwaukee","01/18/2014","A","3,680"
40320,"Division/Milwaukee","09/15/2014","W","6,526"
40320,"Division/Milwaukee","08/10/2017","W","6,123"
40320,"Division/Milwaukee","11/10/2016","W","6,814"
40320,"Division/Milwaukee","12/01/2013","U","2,323"
40320,"Division/Milwaukee","12/28/2015","W","3,745"
40320,"Division/Milwaukee","02/07/2004","A","2,190"
40320,"Division/Milwaukee","06/17/2013","W","5,683"
40320,"Division/Milwaukee","10/22/2010","W","5,582"
40320,"Division/Milwaukee","09/02/2012","U","2,884"
40320,"Division/Milwaukee","11/22/2007","U","1,121"
40320,"Division/Milwaukee","02/11/2009","W","5,109"
40320,"Division/Milwaukee","10/16/2009","W","5,262"
40320,"Division/Milwaukee","12/25/2003","U","652"
40320,"Division/Milwaukee","03/31/2015","W","6,465"
40320,"Division/Milwaukee","07/10/2010","A","2,599"
40320,"Division/Milwaukee","02/01/2005","W","4,642"
40320,"Division/Milwaukee","08/03/2007","W","4,765"
40320,"Division/Milwaukee","04/28/2011","W","5,880"
40320,"Division/Milwaukee","07/20/2008","U","2,108"
40320,"Division/Milwaukee","01/25/2005","W","4,628"
40320,"Division/Milwaukee","11/06/2003","W","4,871"
40320,"Division/Milwaukee","04/06/2003","U","1,349"
40320,"Division/Milwaukee","04/19/2003","A","1,901"
40320,"Division/Milwaukee","04/19/2015","U","2,573"
40320,"Division/Milwaukee","10/02/2006","W","4,804"
40320,"Division/Milwaukee","03/22/2005","W","4,383"
40320,"Division/Milwaukee","09/26/2015","A","3,752"
40320,"Division/Milwaukee","08/21/2006","W","4,319"
40320,"Division/Milwaukee","01/29/2010","W","4,896"
40320,"Division/Milwaukee","11/22/2002","W","4,727"
40320,"Division/Milwaukee","01/13/2010","W","4,928"
40320,"Division/Milwaukee","11/30/2001","W","4,651"
40320,"Division/Milwaukee","05/22/2012","W","5,958"
40320,"Division/Milwaukee","04/26/2017","W","6,286"
40320,"Division/Milwaukee","12/30/2004","W","3,416"
40320,"Division/Milwaukee","07/12/2014","A","3,408"
40320,"Division/Milwaukee","04/11/2010","U","1,865"
40320,"Division/Milwaukee","10/10/2013","W","6,858"
40320,"Division/Milwaukee","10/30/2013","W","6,539"
40320,"Division/Milwaukee","04/22/2015","W","6,601"
