ï..station_id	stationname	date	daytype	rides	lat	long
41040	Kedzie-Cermak	6/4/2016	A	735	41.853964	-87.705408
41040	Kedzie-Cermak	1/9/2012	W	992	41.853964	-87.705408
41040	Kedzie-Cermak	5/21/2012	W	944	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2013	W	1030	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2013	U	420	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2008	W	966	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2007	W	706	41.853964	-87.705408
41040	Kedzie-Cermak	5/27/2014	W	1122	41.853964	-87.705408
41040	Kedzie-Cermak	1/4/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/12/2015	U	522	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2010	W	907	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2002	W	157	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2007	U	276	41.853964	-87.705408
41040	Kedzie-Cermak	9/19/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/25/2001	W	419	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2004	W	431	41.853964	-87.705408
41040	Kedzie-Cermak	11/12/2014	W	1202	41.853964	-87.705408
41040	Kedzie-Cermak	8/27/2004	W	355	41.853964	-87.705408
41040	Kedzie-Cermak	3/19/2008	W	697	41.853964	-87.705408
41040	Kedzie-Cermak	7/26/2015	U	573	41.853964	-87.705408
41040	Kedzie-Cermak	5/5/2010	W	975	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2005	W	515	41.853964	-87.705408
41040	Kedzie-Cermak	8/9/2006	W	612	41.853964	-87.705408
41040	Kedzie-Cermak	11/9/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2011	W	926	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2012	A	768	41.853964	-87.705408
41040	Kedzie-Cermak	5/18/2014	U	583	41.853964	-87.705408
41040	Kedzie-Cermak	4/13/2005	W	510	41.853964	-87.705408
41040	Kedzie-Cermak	4/15/2012	U	458	41.853964	-87.705408
41040	Kedzie-Cermak	4/19/2011	W	880	41.853964	-87.705408
41040	Kedzie-Cermak	12/26/2006	W	492	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2011	U	527	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2014	W	1213	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2002	W	134	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2006	W	674	41.853964	-87.705408
41040	Kedzie-Cermak	7/16/2008	W	843	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2007	W	651	41.853964	-87.705408
41040	Kedzie-Cermak	6/28/2001	W	413	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2016	W	1090	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2010	W	964	41.853964	-87.705408
41040	Kedzie-Cermak	9/1/2012	A	750	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2014	U	553	41.853964	-87.705408
41040	Kedzie-Cermak	8/2/2009	U	455	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2001	W	448	41.853964	-87.705408
41040	Kedzie-Cermak	4/1/2004	W	288	41.853964	-87.705408
41040	Kedzie-Cermak	5/28/2005	A	224	41.853964	-87.705408
41040	Kedzie-Cermak	2/27/2001	W	444	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2014	W	1108	41.853964	-87.705408
41040	Kedzie-Cermak	6/13/2006	W	625	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2003	W	116	41.853964	-87.705408
41040	Kedzie-Cermak	6/27/2012	W	1116	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2007	W	850	41.853964	-87.705408
41040	Kedzie-Cermak	3/25/2005	W	330	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2010	W	945	41.853964	-87.705408
41040	Kedzie-Cermak	2/5/2015	W	1158	41.853964	-87.705408
41040	Kedzie-Cermak	12/11/2011	U	462	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2006	W	739	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2016	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2006	W	665	41.853964	-87.705408
41040	Kedzie-Cermak	7/6/2012	W	1018	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2009	W	822	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2015	W	1096	41.853964	-87.705408
41040	Kedzie-Cermak	5/15/2016	U	533	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2012	W	1058	41.853964	-87.705408
41040	Kedzie-Cermak	4/1/2011	W	906	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2012	W	1164	41.853964	-87.705408
41040	Kedzie-Cermak	9/9/2013	W	1208	41.853964	-87.705408
41040	Kedzie-Cermak	12/2/2013	W	1113	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2013	W	1205	41.853964	-87.705408
41040	Kedzie-Cermak	7/4/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/16/2004	W	308	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2002	W	406	41.853964	-87.705408
41040	Kedzie-Cermak	9/3/2017	U	685	41.853964	-87.705408
41040	Kedzie-Cermak	6/17/2012	U	542	41.853964	-87.705408
41040	Kedzie-Cermak	11/16/2016	W	1198	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2003	W	163	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2002	W	450	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2011	W	965	41.853964	-87.705408
41040	Kedzie-Cermak	5/14/2005	A	268	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2009	W	870	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2016	W	1154	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2001	W	360	41.853964	-87.705408
41040	Kedzie-Cermak	5/19/2005	W	448	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2014	W	1134	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2017	W	1100	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2015	W	1237	41.853964	-87.705408
41040	Kedzie-Cermak	2/27/2004	W	162	41.853964	-87.705408
41040	Kedzie-Cermak	11/20/2008	W	874	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2011	W	931	41.853964	-87.705408
41040	Kedzie-Cermak	2/19/2016	W	1093	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2008	U	364	41.853964	-87.705408
41040	Kedzie-Cermak	4/10/2006	W	550	41.853964	-87.705408
41040	Kedzie-Cermak	10/20/2017	W	1168	41.853964	-87.705408
41040	Kedzie-Cermak	9/24/2012	W	1188	41.853964	-87.705408
41040	Kedzie-Cermak	10/21/2014	W	1324	41.853964	-87.705408
41040	Kedzie-Cermak	8/2/2013	W	1120	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2013	W	1113	41.853964	-87.705408
41040	Kedzie-Cermak	5/26/2004	W	336	41.853964	-87.705408
41040	Kedzie-Cermak	10/1/2004	W	431	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2012	A	644	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2009	A	619	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2010	W	816	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2013	W	1023	41.853964	-87.705408
41040	Kedzie-Cermak	8/3/2007	W	742	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2008	W	679	41.853964	-87.705408
41040	Kedzie-Cermak	2/9/2012	W	1088	41.853964	-87.705408
41040	Kedzie-Cermak	4/25/2011	W	889	41.853964	-87.705408
41040	Kedzie-Cermak	6/15/2004	W	366	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2006	W	551	41.853964	-87.705408
41040	Kedzie-Cermak	11/1/2004	W	366	41.853964	-87.705408
41040	Kedzie-Cermak	3/6/2008	W	778	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2010	A	562	41.853964	-87.705408
41040	Kedzie-Cermak	6/4/2001	W	447	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2010	U	326	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2007	U	170	41.853964	-87.705408
41040	Kedzie-Cermak	10/19/2010	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2003	W	132	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2009	W	802	41.853964	-87.705408
41040	Kedzie-Cermak	5/20/2004	W	336	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2012	W	1137	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2009	W	987	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	1/15/2009	W	675	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/8/2013	W	998	41.853964	-87.705408
41040	Kedzie-Cermak	6/2/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/12/2003	W	115	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2011	W	915	41.853964	-87.705408
41040	Kedzie-Cermak	3/12/2017	U	495	41.853964	-87.705408
41040	Kedzie-Cermak	2/20/2012	W	790	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2009	W	939	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2016	U	532	41.853964	-87.705408
41040	Kedzie-Cermak	1/19/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2005	U	182	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2012	A	747	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2003	W	131	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2006	W	573	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2016	U	590	41.853964	-87.705408
41040	Kedzie-Cermak	3/19/2010	W	899	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2014	W	1194	41.853964	-87.705408
41040	Kedzie-Cermak	6/27/2013	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	3/26/2007	W	704	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2010	W	485	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2012	W	1185	41.853964	-87.705408
41040	Kedzie-Cermak	12/26/2014	W	907	41.853964	-87.705408
41040	Kedzie-Cermak	12/20/2014	A	635	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2012	W	1043	41.853964	-87.705408
41040	Kedzie-Cermak	4/14/2010	W	937	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2007	W	681	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2003	W	118	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2002	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/14/2011	W	979	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2012	W	1114	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2005	A	301	41.853964	-87.705408
41040	Kedzie-Cermak	9/1/2015	W	1338	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2009	W	811	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2005	W	446	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2014	W	1193	41.853964	-87.705408
41040	Kedzie-Cermak	7/17/2016	U	611	41.853964	-87.705408
41040	Kedzie-Cermak	1/30/2012	W	1113	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2005	W	387	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2016	W	985	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2013	A	720	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2011	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	8/9/2014	A	800	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2001	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	11/4/2005	W	562	41.853964	-87.705408
41040	Kedzie-Cermak	12/9/2005	W	558	41.853964	-87.705408
41040	Kedzie-Cermak	8/4/2007	A	433	41.853964	-87.705408
41040	Kedzie-Cermak	6/13/2017	W	997	41.853964	-87.705408
41040	Kedzie-Cermak	4/10/2005	U	144	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2016	W	1127	41.853964	-87.705408
41040	Kedzie-Cermak	4/16/2016	A	727	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2012	U	517	41.853964	-87.705408
41040	Kedzie-Cermak	2/8/2001	W	433	41.853964	-87.705408
41040	Kedzie-Cermak	5/15/2006	W	590	41.853964	-87.705408
41040	Kedzie-Cermak	4/10/2010	A	594	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2008	W	677	41.853964	-87.705408
41040	Kedzie-Cermak	7/17/2012	W	1018	41.853964	-87.705408
41040	Kedzie-Cermak	3/22/2003	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	3/2/2014	U	475	41.853964	-87.705408
41040	Kedzie-Cermak	3/30/2008	U	285	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2011	W	880	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2002	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2013	W	1129	41.853964	-87.705408
41040	Kedzie-Cermak	8/16/2009	U	443	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2007	W	743	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2006	W	700	41.853964	-87.705408
41040	Kedzie-Cermak	12/13/2005	W	543	41.853964	-87.705408
41040	Kedzie-Cermak	5/19/2011	W	967	41.853964	-87.705408
41040	Kedzie-Cermak	12/11/2006	W	653	41.853964	-87.705408
41040	Kedzie-Cermak	7/18/2010	U	498	41.853964	-87.705408
41040	Kedzie-Cermak	1/7/2008	W	764	41.853964	-87.705408
41040	Kedzie-Cermak	10/2/2008	W	943	41.853964	-87.705408
41040	Kedzie-Cermak	5/23/2017	W	972	41.853964	-87.705408
41040	Kedzie-Cermak	1/8/2010	W	753	41.853964	-87.705408
41040	Kedzie-Cermak	1/12/2010	W	837	41.853964	-87.705408
41040	Kedzie-Cermak	1/23/2002	W	383	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2007	W	741	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2006	W	609	41.853964	-87.705408
41040	Kedzie-Cermak	7/12/2001	W	418	41.853964	-87.705408
41040	Kedzie-Cermak	6/7/2001	W	448	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2011	W	942	41.853964	-87.705408
41040	Kedzie-Cermak	2/11/2007	U	216	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2016	W	980	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2011	W	818	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2004	W	156	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2004	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	3/14/2017	W	912	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2005	W	465	41.853964	-87.705408
41040	Kedzie-Cermak	10/12/2015	W	1102	41.853964	-87.705408
41040	Kedzie-Cermak	3/8/2008	A	414	41.853964	-87.705408
41040	Kedzie-Cermak	11/6/2004	A	3	41.853964	-87.705408
41040	Kedzie-Cermak	9/9/2010	W	959	41.853964	-87.705408
41040	Kedzie-Cermak	8/25/2007	A	409	41.853964	-87.705408
41040	Kedzie-Cermak	4/3/2005	U	135	41.853964	-87.705408
41040	Kedzie-Cermak	12/25/2014	U	336	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2013	W	1065	41.853964	-87.705408
41040	Kedzie-Cermak	7/3/2006	W	615	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2008	W	858	41.853964	-87.705408
41040	Kedzie-Cermak	7/7/2010	W	913	41.853964	-87.705408
41040	Kedzie-Cermak	6/14/2012	W	1096	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2010	W	1035	41.853964	-87.705408
41040	Kedzie-Cermak	8/24/2006	W	596	41.853964	-87.705408
41040	Kedzie-Cermak	5/11/2004	W	363	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2004	W	308	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2013	A	720	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2005	W	406	41.853964	-87.705408
41040	Kedzie-Cermak	7/15/2008	W	815	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2006	W	692	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2011	A	644	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2016	W	1014	41.853964	-87.705408
41040	Kedzie-Cermak	10/24/2004	U	1	41.853964	-87.705408
41040	Kedzie-Cermak	9/1/2006	W	723	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2004	W	387	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2002	W	132	41.853964	-87.705408
41040	Kedzie-Cermak	10/2/2001	W	424	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2002	W	329	41.853964	-87.705408
41040	Kedzie-Cermak	1/2/2013	W	856	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2010	A	520	41.853964	-87.705408
41040	Kedzie-Cermak	8/10/2001	W	333	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2001	W	404	41.853964	-87.705408
41040	Kedzie-Cermak	4/2/2006	U	208	41.853964	-87.705408
41040	Kedzie-Cermak	4/6/2004	W	291	41.853964	-87.705408
41040	Kedzie-Cermak	6/17/2005	W	475	41.853964	-87.705408
41040	Kedzie-Cermak	8/21/2015	W	1223	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2012	W	1042	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2014	W	1017	41.853964	-87.705408
41040	Kedzie-Cermak	1/28/2005	W	379	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2002	W	405	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2014	W	1080	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2003	W	120	41.853964	-87.705408
41040	Kedzie-Cermak	6/26/2001	W	378	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2010	W	958	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2005	U	185	41.853964	-87.705408
41040	Kedzie-Cermak	11/16/2009	W	937	41.853964	-87.705408
41040	Kedzie-Cermak	8/23/2002	W	153	41.853964	-87.705408
41040	Kedzie-Cermak	10/17/2007	W	821	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2016	W	820	41.853964	-87.705408
41040	Kedzie-Cermak	3/2/2010	W	908	41.853964	-87.705408
41040	Kedzie-Cermak	7/16/2012	W	1019	41.853964	-87.705408
41040	Kedzie-Cermak	1/21/2008	W	440	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2001	W	440	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2004	W	305	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2012	W	1134	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2005	A	266	41.853964	-87.705408
41040	Kedzie-Cermak	2/16/2017	W	1036	41.853964	-87.705408
41040	Kedzie-Cermak	9/26/2014	W	1258	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2005	W	431	41.853964	-87.705408
41040	Kedzie-Cermak	11/29/2014	A	746	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2006	W	645	41.853964	-87.705408
41040	Kedzie-Cermak	1/18/2013	W	1025	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2009	W	810	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2001	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	7/8/2012	U	523	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2009	W	808	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2007	W	705	41.853964	-87.705408
41040	Kedzie-Cermak	5/20/2012	U	552	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2009	W	747	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2006	W	546	41.853964	-87.705408
41040	Kedzie-Cermak	8/29/2005	W	476	41.853964	-87.705408
41040	Kedzie-Cermak	5/4/2010	W	938	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2005	U	224	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2011	W	1152	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2006	W	660	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2012	U	595	41.853964	-87.705408
41040	Kedzie-Cermak	12/21/2008	U	264	41.853964	-87.705408
41040	Kedzie-Cermak	11/3/2009	W	921	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2002	W	345	41.853964	-87.705408
41040	Kedzie-Cermak	11/22/2002	W	146	41.853964	-87.705408
41040	Kedzie-Cermak	11/12/2010	W	969	41.853964	-87.705408
41040	Kedzie-Cermak	5/21/2009	W	908	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2002	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	11/29/2004	W	362	41.853964	-87.705408
41040	Kedzie-Cermak	11/4/2007	U	336	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2012	W	1143	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2012	A	664	41.853964	-87.705408
41040	Kedzie-Cermak	11/9/2010	W	962	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2003	W	177	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2009	W	870	41.853964	-87.705408
41040	Kedzie-Cermak	5/7/2008	W	833	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2006	W	617	41.853964	-87.705408
41040	Kedzie-Cermak	3/27/2016	U	435	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2004	A	6	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2006	W	649	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2014	W	1247	41.853964	-87.705408
41040	Kedzie-Cermak	5/2/2011	W	896	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2001	W	485	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2005	U	149	41.853964	-87.705408
41040	Kedzie-Cermak	2/2/2015	W	742	41.853964	-87.705408
41040	Kedzie-Cermak	5/24/2015	U	550	41.853964	-87.705408
41040	Kedzie-Cermak	4/5/2002	W	436	41.853964	-87.705408
41040	Kedzie-Cermak	5/1/2017	W	1038	41.853964	-87.705408
41040	Kedzie-Cermak	1/26/2001	W	473	41.853964	-87.705408
41040	Kedzie-Cermak	2/27/2016	A	759	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2014	W	1137	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2015	W	1148	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2004	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2008	W	938	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2015	A	698	41.853964	-87.705408
41040	Kedzie-Cermak	3/30/2013	A	654	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2008	W	832	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2006	W	539	41.853964	-87.705408
41040	Kedzie-Cermak	7/3/2002	W	474	41.853964	-87.705408
41040	Kedzie-Cermak	5/1/2013	W	1102	41.853964	-87.705408
41040	Kedzie-Cermak	9/28/2014	U	582	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2010	A	665	41.853964	-87.705408
41040	Kedzie-Cermak	5/17/2016	W	1095	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2015	A	832	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2017	W	1002	41.853964	-87.705408
41040	Kedzie-Cermak	12/1/2007	A	424	41.853964	-87.705408
41040	Kedzie-Cermak	11/16/2005	W	580	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2003	W	178	41.853964	-87.705408
41040	Kedzie-Cermak	7/11/2010	U	458	41.853964	-87.705408
41040	Kedzie-Cermak	3/25/2013	W	979	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2003	W	138	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2006	A	424	41.853964	-87.705408
41040	Kedzie-Cermak	8/30/2011	W	1013	41.853964	-87.705408
41040	Kedzie-Cermak	2/17/2017	W	1051	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2001	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/21/2013	W	1092	41.853964	-87.705408
41040	Kedzie-Cermak	6/16/2010	W	1025	41.853964	-87.705408
41040	Kedzie-Cermak	6/19/2003	W	147	41.853964	-87.705408
41040	Kedzie-Cermak	7/26/2003	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	2/22/2006	W	576	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2015	W	1197	41.853964	-87.705408
41040	Kedzie-Cermak	1/28/2014	W	702	41.853964	-87.705408
41040	Kedzie-Cermak	9/29/2014	W	1207	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/16/2010	W	1001	41.853964	-87.705408
41040	Kedzie-Cermak	12/3/2014	W	1285	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2017	W	1142	41.853964	-87.705408
41040	Kedzie-Cermak	7/18/2007	W	715	41.853964	-87.705408
41040	Kedzie-Cermak	1/19/2012	W	1098	41.853964	-87.705408
41040	Kedzie-Cermak	10/9/2001	W	440	41.853964	-87.705408
41040	Kedzie-Cermak	4/18/2011	W	825	41.853964	-87.705408
41040	Kedzie-Cermak	10/18/2013	W	1157	41.853964	-87.705408
41040	Kedzie-Cermak	8/9/2016	W	1108	41.853964	-87.705408
41040	Kedzie-Cermak	12/2/2011	W	1156	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2014	W	1210	41.853964	-87.705408
41040	Kedzie-Cermak	1/12/2009	W	797	41.853964	-87.705408
41040	Kedzie-Cermak	9/28/2011	W	1065	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2012	A	826	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2010	W	865	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2005	A	313	41.853964	-87.705408
41040	Kedzie-Cermak	5/18/2005	W	415	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2009	U	327	41.853964	-87.705408
41040	Kedzie-Cermak	2/13/2016	A	657	41.853964	-87.705408
41040	Kedzie-Cermak	11/7/2016	W	1108	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2015	W	1309	41.853964	-87.705408
41040	Kedzie-Cermak	12/9/2011	W	1072	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2001	W	514	41.853964	-87.705408
41040	Kedzie-Cermak	11/11/2003	W	114	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2012	U	507	41.853964	-87.705408
41040	Kedzie-Cermak	9/5/2001	W	434	41.853964	-87.705408
41040	Kedzie-Cermak	7/19/2009	U	414	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2008	W	972	41.853964	-87.705408
41040	Kedzie-Cermak	12/20/2011	W	965	41.853964	-87.705408
41040	Kedzie-Cermak	2/4/2010	W	907	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2006	W	617	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2005	W	599	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2003	W	128	41.853964	-87.705408
