ï..station_id	stationname	date	daytype	rides	lat	long
41450	Chicago/State	1/5/2012	W	13752	41.896671	-87.628176
41450	Chicago/State	6/7/2001	W	12800	41.896671	-87.628176
41450	Chicago/State	5/23/2016	W	14780	41.896671	-87.628176
41450	Chicago/State	8/10/2006	W	14143	41.896671	-87.628176
41450	Chicago/State	5/17/2001	W	13420	41.896671	-87.628176
41450	Chicago/State	10/25/2015	U	10955	41.896671	-87.628176
41450	Chicago/State	8/16/2014	A	15548	41.896671	-87.628176
41450	Chicago/State	11/29/2003	A	11198	41.896671	-87.628176
41450	Chicago/State	5/11/2004	W	12447	41.896671	-87.628176
41450	Chicago/State	7/29/2016	W	19720	41.896671	-87.628176
41450	Chicago/State	8/3/2016	W	17138	41.896671	-87.628176
41450	Chicago/State	5/19/2013	U	9985	41.896671	-87.628176
41450	Chicago/State	12/24/2012	W	9174	41.896671	-87.628176
41450	Chicago/State	6/19/2016	U	10718	41.896671	-87.628176
41450	Chicago/State	3/11/2007	U	7345	41.896671	-87.628176
41450	Chicago/State	12/16/2010	W	14681	41.896671	-87.628176
41450	Chicago/State	10/1/2017	U	9298	41.896671	-87.628176
41450	Chicago/State	7/9/2007	W	11592	41.896671	-87.628176
41450	Chicago/State	3/18/2009	W	12707	41.896671	-87.628176
41450	Chicago/State	12/10/2013	W	14745	41.896671	-87.628176
41450	Chicago/State	9/7/2017	W	15680	41.896671	-87.628176
41450	Chicago/State	3/8/2005	W	11884	41.896671	-87.628176
41450	Chicago/State	1/23/2005	U	6100	41.896671	-87.628176
41450	Chicago/State	10/30/2008	W	14182	41.896671	-87.628176
41450	Chicago/State	4/15/2016	W	17268	41.896671	-87.628176
41450	Chicago/State	6/5/2012	W	15466	41.896671	-87.628176
41450	Chicago/State	5/26/2012	A	14594	41.896671	-87.628176
41450	Chicago/State	7/16/2006	U	10264	41.896671	-87.628176
41450	Chicago/State	12/19/2014	W	15791	41.896671	-87.628176
41450	Chicago/State	6/9/2012	A	16833	41.896671	-87.628176
41450	Chicago/State	11/20/2010	A	24130	41.896671	-87.628176
41450	Chicago/State	6/30/2008	W	12622	41.896671	-87.628176
41450	Chicago/State	1/5/2016	W	13941	41.896671	-87.628176
41450	Chicago/State	12/25/2002	U	2351	41.896671	-87.628176
41450	Chicago/State	5/27/2015	W	15315	41.896671	-87.628176
41450	Chicago/State	5/25/2004	W	12600	41.896671	-87.628176
41450	Chicago/State	1/25/2002	W	13655	41.896671	-87.628176
41450	Chicago/State	7/2/2017	U	10325	41.896671	-87.628176
41450	Chicago/State	3/30/2012	W	16084	41.896671	-87.628176
41450	Chicago/State	6/11/2002	W	13865	41.896671	-87.628176
41450	Chicago/State	5/3/2009	U	8058	41.896671	-87.628176
41450	Chicago/State	9/13/2006	W	14873	41.896671	-87.628176
41450	Chicago/State	7/29/2007	U	8503	41.896671	-87.628176
41450	Chicago/State	12/30/2014	W	14478	41.896671	-87.628176
41450	Chicago/State	5/26/2014	U	10095	41.896671	-87.628176
41450	Chicago/State	11/26/2008	W	12159	41.896671	-87.628176
41450	Chicago/State	3/5/2011	A	11417	41.896671	-87.628176
41450	Chicago/State	4/24/2017	W	14082	41.896671	-87.628176
41450	Chicago/State	9/30/2007	U	160	41.896671	-87.628176
41450	Chicago/State	3/19/2003	W	13330	41.896671	-87.628176
41450	Chicago/State	5/9/2006	W	13879	41.896671	-87.628176
41450	Chicago/State	7/13/2003	U	9719	41.896671	-87.628176
41450	Chicago/State	12/20/2014	A	13851	41.896671	-87.628176
41450	Chicago/State	3/22/2007	W	13525	41.896671	-87.628176
41450	Chicago/State	5/20/2011	W	15603	41.896671	-87.628176
41450	Chicago/State	9/8/2010	W	14849	41.896671	-87.628176
41450	Chicago/State	6/7/2009	U	7506	41.896671	-87.628176
41450	Chicago/State	1/22/2013	W	12278	41.896671	-87.628176
41450	Chicago/State	8/15/2010	U	11714	41.896671	-87.628176
41450	Chicago/State	2/5/2004	W	12610	41.896671	-87.628176
41450	Chicago/State	5/3/2006	W	14231	41.896671	-87.628176
41450	Chicago/State	5/8/2010	A	11685	41.896671	-87.628176
41450	Chicago/State	10/9/2016	U	13492	41.896671	-87.628176
41450	Chicago/State	8/12/2006	A	11981	41.896671	-87.628176
41450	Chicago/State	11/27/2011	U	7809	41.896671	-87.628176
41450	Chicago/State	7/15/2012	U	12403	41.896671	-87.628176
41450	Chicago/State	11/25/2013	W	15054	41.896671	-87.628176
41450	Chicago/State	1/25/2006	W	13523	41.896671	-87.628176
41450	Chicago/State	3/2/2012	W	13120	41.896671	-87.628176
41450	Chicago/State	12/17/2012	W	15042	41.896671	-87.628176
41450	Chicago/State	11/8/2003	A	13681	41.896671	-87.628176
41450	Chicago/State	10/6/2003	W	13842	41.896671	-87.628176
41450	Chicago/State	1/13/2004	W	13006	41.896671	-87.628176
41450	Chicago/State	2/29/2016	W	14121	41.896671	-87.628176
41450	Chicago/State	1/13/2007	A	10173	41.896671	-87.628176
41450	Chicago/State	10/7/2002	W	14286	41.896671	-87.628176
41450	Chicago/State	3/9/2014	U	8953	41.896671	-87.628176
41450	Chicago/State	4/11/2013	W	15090	41.896671	-87.628176
41450	Chicago/State	7/13/2002	A	12284	41.896671	-87.628176
41450	Chicago/State	8/18/2006	W	15566	41.896671	-87.628176
41450	Chicago/State	10/21/2003	W	14376	41.896671	-87.628176
41450	Chicago/State	8/1/2001	W	13433	41.896671	-87.628176
41450	Chicago/State	3/26/2011	A	12892	41.896671	-87.628176
41450	Chicago/State	2/21/2011	W	12440	41.896671	-87.628176
41450	Chicago/State	12/26/2014	W	12933	41.896671	-87.628176
41450	Chicago/State	5/29/2004	A	9915	41.896671	-87.628176
41450	Chicago/State	6/21/2007	W	12695	41.896671	-87.628176
41450	Chicago/State	2/4/2005	W	13293	41.896671	-87.628176
41450	Chicago/State	11/3/2002	U	8127	41.896671	-87.628176
41450	Chicago/State	3/6/2004	A	10304	41.896671	-87.628176
41450	Chicago/State	6/29/2003	U	9034	41.896671	-87.628176
41450	Chicago/State	11/17/2005	W	14564	41.896671	-87.628176
41450	Chicago/State	5/4/2003	U	7444	41.896671	-87.628176
41450	Chicago/State	4/25/2001	W	12934	41.896671	-87.628176
41450	Chicago/State	3/21/2015	A	12774	41.896671	-87.628176
41450	Chicago/State	3/4/2009	W	11317	41.896671	-87.628176
41450	Chicago/State	4/19/2001	W	13323	41.896671	-87.628176
41450	Chicago/State	8/30/2006	W	14863	41.896671	-87.628176
41450	Chicago/State	10/28/2014	W	16101	41.896671	-87.628176
41450	Chicago/State	9/6/2004	U	7623	41.896671	-87.628176
41450	Chicago/State	6/26/2002	W	14735	41.896671	-87.628176
41450	Chicago/State	4/25/2003	W	14051	41.896671	-87.628176
41450	Chicago/State	6/24/2002	W	14551	41.896671	-87.628176
41450	Chicago/State	10/19/2016	W	16083	41.896671	-87.628176
41450	Chicago/State	8/3/2004	W	12643	41.896671	-87.628176
41450	Chicago/State	12/3/2011	A	15839	41.896671	-87.628176
41450	Chicago/State	12/3/2003	W	13776	41.896671	-87.628176
41450	Chicago/State	8/22/2010	U	10146	41.896671	-87.628176
41450	Chicago/State	1/4/2005	W	11461	41.896671	-87.628176
41450	Chicago/State	6/21/2004	W	11893	41.896671	-87.628176
41450	Chicago/State	11/18/2008	W	13214	41.896671	-87.628176
41450	Chicago/State	7/28/2005	W	15020	41.896671	-87.628176
41450	Chicago/State	6/14/2017	W	14382	41.896671	-87.628176
41450	Chicago/State	5/16/2009	A	13024	41.896671	-87.628176
41450	Chicago/State	5/15/2011	U	8274	41.896671	-87.628176
41450	Chicago/State	10/4/2004	W	13187	41.896671	-87.628176
41450	Chicago/State	8/31/2008	U	1301	41.896671	-87.628176
41450	Chicago/State	9/12/2004	U	7901	41.896671	-87.628176
41450	Chicago/State	12/28/2008	U	6646	41.896671	-87.628176
41450	Chicago/State	4/3/2005	U	7640	41.896671	-87.628176
41450	Chicago/State	4/23/2015	W	15667	41.896671	-87.628176
41450	Chicago/State	11/16/2012	W	17467	41.896671	-87.628176
41450	Chicago/State	12/30/2016	W	13953	41.896671	-87.628176
41450	Chicago/State	10/8/2012	W	15840	41.896671	-87.628176
41450	Chicago/State	9/27/2007	W	12363	41.896671	-87.628176
41450	Chicago/State	3/21/2013	W	15231	41.896671	-87.628176
41450	Chicago/State	11/25/2003	W	14055	41.896671	-87.628176
41450	Chicago/State	5/29/2014	W	14887	41.896671	-87.628176
41450	Chicago/State	5/26/2011	W	13976	41.896671	-87.628176
41450	Chicago/State	10/19/2004	W	13684	41.896671	-87.628176
41450	Chicago/State	7/22/2001	U	6892	41.896671	-87.628176
41450	Chicago/State	5/5/2003	W	13032	41.896671	-87.628176
41450	Chicago/State	12/15/2007	A	11199	41.896671	-87.628176
41450	Chicago/State	5/8/2005	U	7773	41.896671	-87.628176
41450	Chicago/State	7/16/2011	A	16338	41.896671	-87.628176
41450	Chicago/State	12/18/2003	W	13430	41.896671	-87.628176
41450	Chicago/State	1/5/2008	A	8329	41.896671	-87.628176
41450	Chicago/State	6/12/2015	W	17416	41.896671	-87.628176
41450	Chicago/State	2/26/2012	U	9345	41.896671	-87.628176
41450	Chicago/State	11/5/2003	W	14099	41.896671	-87.628176
41450	Chicago/State	4/16/2006	U	5378	41.896671	-87.628176
41450	Chicago/State	11/25/2012	U	8659	41.896671	-87.628176
41450	Chicago/State	12/8/2016	W	15349	41.896671	-87.628176
41450	Chicago/State	3/2/2015	W	13023	41.896671	-87.628176
41450	Chicago/State	11/11/2009	W	13995	41.896671	-87.628176
41450	Chicago/State	11/4/2012	U	10501	41.896671	-87.628176
41450	Chicago/State	8/30/2009	U	9948	41.896671	-87.628176
41450	Chicago/State	2/20/2011	U	7921	41.896671	-87.628176
41450	Chicago/State	12/5/2005	W	13250	41.896671	-87.628176
41450	Chicago/State	6/30/2010	W	15323	41.896671	-87.628176
41450	Chicago/State	6/10/2014	W	14877	41.896671	-87.628176
41450	Chicago/State	6/16/2012	A	16712	41.896671	-87.628176
41450	Chicago/State	7/9/2005	A	11161	41.896671	-87.628176
41450	Chicago/State	2/3/2012	W	15678	41.896671	-87.628176
41450	Chicago/State	5/11/2008	U	0	41.896671	-87.628176
41450	Chicago/State	7/14/2016	W	16733	41.896671	-87.628176
41450	Chicago/State	7/26/2011	W	16407	41.896671	-87.628176
41450	Chicago/State	3/3/2014	W	12806	41.896671	-87.628176
41450	Chicago/State	11/8/2010	W	13512	41.896671	-87.628176
41450	Chicago/State	10/25/2014	A	14637	41.896671	-87.628176
41450	Chicago/State	11/9/2011	W	14769	41.896671	-87.628176
41450	Chicago/State	9/14/2006	W	15772	41.896671	-87.628176
41450	Chicago/State	10/1/2001	W	13107	41.896671	-87.628176
41450	Chicago/State	8/14/2002	W	14159	41.896671	-87.628176
41450	Chicago/State	9/27/2008	A	11591	41.896671	-87.628176
41450	Chicago/State	10/22/2001	W	12786	41.896671	-87.628176
41450	Chicago/State	10/22/2007	W	11073	41.896671	-87.628176
41450	Chicago/State	4/10/2014	W	16006	41.896671	-87.628176
41450	Chicago/State	4/29/2017	A	9584	41.896671	-87.628176
41450	Chicago/State	12/21/2012	W	15761	41.896671	-87.628176
41450	Chicago/State	12/4/2001	W	5775	41.896671	-87.628176
41450	Chicago/State	10/20/2011	W	15965	41.896671	-87.628176
41450	Chicago/State	1/28/2016	W	14608	41.896671	-87.628176
41450	Chicago/State	4/1/2014	W	15317	41.896671	-87.628176
41450	Chicago/State	4/29/2009	W	12283	41.896671	-87.628176
41450	Chicago/State	4/11/2002	W	14735	41.896671	-87.628176
41450	Chicago/State	11/27/2015	W	17366	41.896671	-87.628176
41450	Chicago/State	11/15/2002	W	15881	41.896671	-87.628176
41450	Chicago/State	3/28/2002	W	12913	41.896671	-87.628176
41450	Chicago/State	12/24/2006	U	5748	41.896671	-87.628176
41450	Chicago/State	11/25/2014	W	16392	41.896671	-87.628176
41450	Chicago/State	10/24/2007	W	11473	41.896671	-87.628176
41450	Chicago/State	5/30/2012	W	14598	41.896671	-87.628176
41450	Chicago/State	4/14/2013	U	10386	41.896671	-87.628176
41450	Chicago/State	6/25/2006	U	8381	41.896671	-87.628176
41450	Chicago/State	12/19/2002	W	15060	41.896671	-87.628176
41450	Chicago/State	3/6/2010	A	12839	41.896671	-87.628176
41450	Chicago/State	9/12/2010	U	9562	41.896671	-87.628176
41450	Chicago/State	8/30/2008	A	0	41.896671	-87.628176
41450	Chicago/State	12/27/2005	W	12163	41.896671	-87.628176
41450	Chicago/State	9/22/2015	W	16890	41.896671	-87.628176
41450	Chicago/State	11/3/2009	W	14047	41.896671	-87.628176
41450	Chicago/State	12/6/2008	A	11256	41.896671	-87.628176
41450	Chicago/State	11/29/2012	W	15579	41.896671	-87.628176
41450	Chicago/State	10/5/2009	W	12903	41.896671	-87.628176
41450	Chicago/State	12/31/2003	W	11565	41.896671	-87.628176
41450	Chicago/State	6/16/2006	W	16012	41.896671	-87.628176
41450	Chicago/State	6/5/2009	W	13994	41.896671	-87.628176
41450	Chicago/State	2/23/2011	W	13646	41.896671	-87.628176
41450	Chicago/State	7/9/2010	W	15777	41.896671	-87.628176
41450	Chicago/State	12/5/2011	W	14038	41.896671	-87.628176
41450	Chicago/State	8/13/2001	W	12811	41.896671	-87.628176
41450	Chicago/State	6/9/2005	W	13548	41.896671	-87.628176
41450	Chicago/State	10/26/2009	W	13082	41.896671	-87.628176
41450	Chicago/State	10/3/2016	W	15224	41.896671	-87.628176
41450	Chicago/State	7/11/2004	U	7431	41.896671	-87.628176
41450	Chicago/State	8/15/2004	U	8355	41.896671	-87.628176
41450	Chicago/State	1/15/2005	A	8536	41.896671	-87.628176
41450	Chicago/State	1/28/2013	W	13208	41.896671	-87.628176
41450	Chicago/State	7/17/2013	W	15637	41.896671	-87.628176
41450	Chicago/State	7/20/2011	W	16151	41.896671	-87.628176
41450	Chicago/State	4/29/2015	W	14931	41.896671	-87.628176
41450	Chicago/State	3/4/2013	W	13397	41.896671	-87.628176
41450	Chicago/State	11/27/2017	W	14133	41.896671	-87.628176
41450	Chicago/State	3/28/2017	W	14832	41.896671	-87.628176
41450	Chicago/State	6/4/2017	U	9671	41.896671	-87.628176
41450	Chicago/State	8/31/2009	W	14277	41.896671	-87.628176
41450	Chicago/State	3/7/2002	W	9792	41.896671	-87.628176
41450	Chicago/State	4/13/2003	U	8099	41.896671	-87.628176
41450	Chicago/State	7/7/2015	W	17323	41.896671	-87.628176
41450	Chicago/State	5/16/2006	W	14076	41.896671	-87.628176
41450	Chicago/State	9/10/2007	W	12383	41.896671	-87.628176
41450	Chicago/State	2/7/2013	W	14796	41.896671	-87.628176
41450	Chicago/State	5/8/2014	W	15636	41.896671	-87.628176
41450	Chicago/State	11/8/2014	A	15664	41.896671	-87.628176
41450	Chicago/State	6/28/2015	U	12217	41.896671	-87.628176
41450	Chicago/State	12/20/2004	W	12740	41.896671	-87.628176
41450	Chicago/State	10/11/2014	A	16319	41.896671	-87.628176
41450	Chicago/State	7/24/2007	W	13639	41.896671	-87.628176
41450	Chicago/State	2/19/2014	W	14748	41.896671	-87.628176
41450	Chicago/State	5/11/2007	W	12819	41.896671	-87.628176
41450	Chicago/State	12/5/2001	W	13762	41.896671	-87.628176
41450	Chicago/State	2/22/2006	W	13388	41.896671	-87.628176
41450	Chicago/State	6/25/2007	W	12854	41.896671	-87.628176
41450	Chicago/State	1/7/2004	W	11999	41.896671	-87.628176
41450	Chicago/State	6/9/2006	W	14641	41.896671	-87.628176
41450	Chicago/State	12/14/2008	U	8114	41.896671	-87.628176
41450	Chicago/State	11/21/2011	W	15310	41.896671	-87.628176
41450	Chicago/State	3/24/2013	U	8887	41.896671	-87.628176
41450	Chicago/State	1/28/2012	A	13491	41.896671	-87.628176
41450	Chicago/State	8/3/2014	U	10849	41.896671	-87.628176
41450	Chicago/State	6/13/2015	A	14406	41.896671	-87.628176
41450	Chicago/State	10/5/2008	U	7330	41.896671	-87.628176
41450	Chicago/State	8/26/2007	U	8607	41.896671	-87.628176
41450	Chicago/State	11/8/2011	W	14739	41.896671	-87.628176
41450	Chicago/State	9/27/2004	W	13621	41.896671	-87.628176
41450	Chicago/State	6/28/2011	W	17178	41.896671	-87.628176
41450	Chicago/State	1/7/2017	A	8728	41.896671	-87.628176
41450	Chicago/State	7/1/2008	W	13068	41.896671	-87.628176
41450	Chicago/State	4/8/2016	W	16317	41.896671	-87.628176
41450	Chicago/State	9/28/2014	U	10866	41.896671	-87.628176
41450	Chicago/State	7/5/2016	W	16563	41.896671	-87.628176
41450	Chicago/State	10/24/2013	W	16848	41.896671	-87.628176
41450	Chicago/State	6/21/2008	A	8169	41.896671	-87.628176
41450	Chicago/State	2/27/2007	W	12925	41.896671	-87.628176
41450	Chicago/State	3/10/2012	A	14926	41.896671	-87.628176
41450	Chicago/State	5/13/2002	W	12804	41.896671	-87.628176
41450	Chicago/State	1/21/2003	W	12864	41.896671	-87.628176
41450	Chicago/State	1/27/2013	U	7470	41.896671	-87.628176
41450	Chicago/State	2/17/2010	W	13207	41.896671	-87.628176
41450	Chicago/State	8/29/2012	W	15899	41.896671	-87.628176
41450	Chicago/State	9/16/2007	U	7434	41.896671	-87.628176
41450	Chicago/State	12/28/2003	U	6484	41.896671	-87.628176
41450	Chicago/State	7/3/2004	A	11678	41.896671	-87.628176
41450	Chicago/State	12/16/2015	W	15129	41.896671	-87.628176
41450	Chicago/State	6/27/2004	U	8561	41.896671	-87.628176
41450	Chicago/State	10/20/2004	W	13839	41.896671	-87.628176
41450	Chicago/State	3/22/2014	A	13026	41.896671	-87.628176
41450	Chicago/State	3/11/2003	W	13252	41.896671	-87.628176
41450	Chicago/State	1/31/2009	A	9683	41.896671	-87.628176
41450	Chicago/State	7/9/2013	W	15795	41.896671	-87.628176
41450	Chicago/State	9/1/2009	W	15111	41.896671	-87.628176
41450	Chicago/State	10/24/2004	U	8250	41.896671	-87.628176
41450	Chicago/State	11/11/2007	U	0	41.896671	-87.628176
41450	Chicago/State	3/6/2003	W	11763	41.896671	-87.628176
41450	Chicago/State	11/18/2005	W	15624	41.896671	-87.628176
41450	Chicago/State	5/6/2007	U	7959	41.896671	-87.628176
41450	Chicago/State	10/28/2007	U	0	41.896671	-87.628176
41450	Chicago/State	8/23/2009	U	9052	41.896671	-87.628176
41450	Chicago/State	8/20/2016	A	13296	41.896671	-87.628176
41450	Chicago/State	10/13/2017	W	16636	41.896671	-87.628176
41450	Chicago/State	8/1/2004	U	8724	41.896671	-87.628176
41450	Chicago/State	3/8/2014	A	12209	41.896671	-87.628176
41450	Chicago/State	8/14/2015	W	17080	41.896671	-87.628176
41450	Chicago/State	8/28/2004	A	11093	41.896671	-87.628176
41450	Chicago/State	11/10/2001	A	13218	41.896671	-87.628176
41450	Chicago/State	1/16/2011	U	7782	41.896671	-87.628176
41450	Chicago/State	11/25/2007	U	5608	41.896671	-87.628176
41450	Chicago/State	11/18/2012	U	11072	41.896671	-87.628176
41450	Chicago/State	8/7/2001	W	13615	41.896671	-87.628176
41450	Chicago/State	12/23/2003	W	13241	41.896671	-87.628176
41450	Chicago/State	6/24/2001	U	8452	41.896671	-87.628176
41450	Chicago/State	7/6/2016	W	16589	41.896671	-87.628176
41450	Chicago/State	6/28/2001	W	11680	41.896671	-87.628176
41450	Chicago/State	9/23/2013	W	15138	41.896671	-87.628176
41450	Chicago/State	10/14/2013	W	16145	41.896671	-87.628176
41450	Chicago/State	6/29/2008	U	7363	41.896671	-87.628176
41450	Chicago/State	10/20/2010	W	14650	41.896671	-87.628176
41450	Chicago/State	3/29/2002	W	12773	41.896671	-87.628176
41450	Chicago/State	11/22/2006	W	13278	41.896671	-87.628176
41450	Chicago/State	12/21/2013	A	13095	41.896671	-87.628176
41450	Chicago/State	7/6/2003	U	8440	41.896671	-87.628176
41450	Chicago/State	5/4/2005	W	13061	41.896671	-87.628176
41450	Chicago/State	9/13/2013	W	17143	41.896671	-87.628176
41450	Chicago/State	11/10/2002	U	8804	41.896671	-87.628176
41450	Chicago/State	9/13/2015	U	10761	41.896671	-87.628176
41450	Chicago/State	4/14/2017	W	15551	41.896671	-87.628176
41450	Chicago/State	11/19/2012	W	15492	41.896671	-87.628176
41450	Chicago/State	6/30/2011	W	16788	41.896671	-87.628176
41450	Chicago/State	6/7/2005	W	13945	41.896671	-87.628176
41450	Chicago/State	1/12/2008	A	8900	41.896671	-87.628176
41450	Chicago/State	1/1/2006	U	10097	41.896671	-87.628176
41450	Chicago/State	3/23/2010	W	13617	41.896671	-87.628176
41450	Chicago/State	8/8/2012	W	15881	41.896671	-87.628176
41450	Chicago/State	8/24/2014	U	11662	41.896671	-87.628176
41450	Chicago/State	4/13/2010	W	13234	41.896671	-87.628176
41450	Chicago/State	12/6/2014	A	14662	41.896671	-87.628176
41450	Chicago/State	3/27/2010	A	12136	41.896671	-87.628176
41450	Chicago/State	8/31/2007	W	15480	41.896671	-87.628176
41450	Chicago/State	3/19/2011	A	14631	41.896671	-87.628176
41450	Chicago/State	6/18/2014	W	14776	41.896671	-87.628176
41450	Chicago/State	2/28/2003	W	13518	41.896671	-87.628176
41450	Chicago/State	11/1/2017	W	14713	41.896671	-87.628176
41450	Chicago/State	7/28/2012	A	16542	41.896671	-87.628176
41450	Chicago/State	12/26/2011	U	12633	41.896671	-87.628176
41450	Chicago/State	2/17/2009	W	12097	41.896671	-87.628176
41450	Chicago/State	4/27/2014	U	9335	41.896671	-87.628176
41450	Chicago/State	8/10/2013	A	13772	41.896671	-87.628176
41450	Chicago/State	6/26/2005	U	9180	41.896671	-87.628176
41450	Chicago/State	8/22/2008	W	13157	41.896671	-87.628176
41450	Chicago/State	1/22/2007	W	12195	41.896671	-87.628176
41450	Chicago/State	9/30/2008	W	13190	41.896671	-87.628176
41450	Chicago/State	1/17/2007	W	12676	41.896671	-87.628176
41450	Chicago/State	2/18/2015	W	13157	41.896671	-87.628176
41450	Chicago/State	10/16/2008	W	14166	41.896671	-87.628176
41450	Chicago/State	9/24/2017	U	9171	41.896671	-87.628176
41450	Chicago/State	4/27/2006	W	14852	41.896671	-87.628176
41450	Chicago/State	9/19/2001	W	13087	41.896671	-87.628176
41450	Chicago/State	9/2/2004	W	13896	41.896671	-87.628176
41450	Chicago/State	4/28/2014	W	13680	41.896671	-87.628176
41450	Chicago/State	9/26/2005	W	13772	41.896671	-87.628176
41450	Chicago/State	3/9/2010	W	12553	41.896671	-87.628176
41450	Chicago/State	3/5/2014	W	14171	41.896671	-87.628176
41450	Chicago/State	7/14/2002	U	9014	41.896671	-87.628176
41450	Chicago/State	6/22/2002	A	13420	41.896671	-87.628176
41450	Chicago/State	5/15/2014	W	14461	41.896671	-87.628176
41450	Chicago/State	3/11/2001	U	6596	41.896671	-87.628176
41450	Chicago/State	7/9/2001	W	12929	41.896671	-87.628176
41450	Chicago/State	4/19/2014	A	14061	41.896671	-87.628176
41450	Chicago/State	1/9/2007	W	12331	41.896671	-87.628176
41450	Chicago/State	7/24/2005	U	8247	41.896671	-87.628176
41450	Chicago/State	5/3/2005	W	13265	41.896671	-87.628176
41450	Chicago/State	5/30/2008	W	11096	41.896671	-87.628176
41450	Chicago/State	4/10/2006	W	13630	41.896671	-87.628176
41450	Chicago/State	10/27/2017	W	16210	41.896671	-87.628176
41450	Chicago/State	9/7/2005	W	13895	41.896671	-87.628176
41450	Chicago/State	5/11/2017	W	14178	41.896671	-87.628176
41450	Chicago/State	7/17/2017	W	15428	41.896671	-87.628176
41450	Chicago/State	2/13/2011	U	10063	41.896671	-87.628176
41450	Chicago/State	10/11/2002	W	15918	41.896671	-87.628176
41450	Chicago/State	10/12/2002	A	13386	41.896671	-87.628176
41450	Chicago/State	2/10/2017	W	14586	41.896671	-87.628176
41450	Chicago/State	7/8/2015	W	16781	41.896671	-87.628176
41450	Chicago/State	9/4/2015	W	17895	41.896671	-87.628176
41450	Chicago/State	6/6/2009	A	10415	41.896671	-87.628176
41450	Chicago/State	6/25/2011	A	15170	41.896671	-87.628176
41450	Chicago/State	5/21/2011	A	12652	41.896671	-87.628176
41450	Chicago/State	10/17/2006	W	14871	41.896671	-87.628176
41450	Chicago/State	10/29/2005	A	13795	41.896671	-87.628176
41450	Chicago/State	11/21/2008	W	13922	41.896671	-87.628176
41450	Chicago/State	12/26/2007	W	9697	41.896671	-87.628176
41450	Chicago/State	1/20/2017	W	14540	41.896671	-87.628176
41450	Chicago/State	11/30/2016	W	15651	41.896671	-87.628176
41450	Chicago/State	4/15/2015	W	15207	41.896671	-87.628176
41450	Chicago/State	12/5/2004	U	8515	41.896671	-87.628176
41450	Chicago/State	12/9/2009	W	13090	41.896671	-87.628176
41450	Chicago/State	1/10/2014	W	14160	41.896671	-87.628176
41450	Chicago/State	12/22/2016	W	14485	41.896671	-87.628176
41450	Chicago/State	2/18/2012	A	15724	41.896671	-87.628176
41450	Chicago/State	10/20/2005	W	15216	41.896671	-87.628176
41450	Chicago/State	5/11/2009	W	11236	41.896671	-87.628176
41450	Chicago/State	8/5/2014	W	16388	41.896671	-87.628176
41450	Chicago/State	3/6/2008	W	11391	41.896671	-87.628176
41450	Chicago/State	11/23/2007	W	11690	41.896671	-87.628176
41450	Chicago/State	1/7/2009	W	11030	41.896671	-87.628176
41450	Chicago/State	3/5/2006	U	7061	41.896671	-87.628176
41450	Chicago/State	8/26/2010	W	14772	41.896671	-87.628176
41450	Chicago/State	4/10/2003	W	13893	41.896671	-87.628176
41450	Chicago/State	11/6/2002	W	14866	41.896671	-87.628176
41450	Chicago/State	2/16/2009	W	11179	41.896671	-87.628176
41450	Chicago/State	2/4/2009	W	11570	41.896671	-87.628176
41450	Chicago/State	9/16/2015	W	16396	41.896671	-87.628176
41450	Chicago/State	1/14/2007	U	6889	41.896671	-87.628176
41450	Chicago/State	8/4/2004	W	12443	41.896671	-87.628176
41450	Chicago/State	10/25/2005	W	14530	41.896671	-87.628176
41450	Chicago/State	5/4/2007	W	14052	41.896671	-87.628176
41450	Chicago/State	10/26/2001	W	14122	41.896671	-87.628176
41450	Chicago/State	7/28/2011	W	14973	41.896671	-87.628176
41450	Chicago/State	5/29/2016	U	12459	41.896671	-87.628176
41450	Chicago/State	7/23/2003	W	15000	41.896671	-87.628176
41450	Chicago/State	12/11/2007	W	11596	41.896671	-87.628176
41450	Chicago/State	2/9/2011	W	13193	41.896671	-87.628176
41450	Chicago/State	12/7/2014	U	10198	41.896671	-87.628176
41450	Chicago/State	2/6/2017	W	13449	41.896671	-87.628176
41450	Chicago/State	3/22/2008	A	8521	41.896671	-87.628176
41450	Chicago/State	10/26/2002	A	13040	41.896671	-87.628176
41450	Chicago/State	5/26/2013	U	10384	41.896671	-87.628176
41450	Chicago/State	5/13/2004	W	12271	41.896671	-87.628176
41450	Chicago/State	9/26/2009	A	13182	41.896671	-87.628176
41450	Chicago/State	2/5/2002	W	12951	41.896671	-87.628176
41450	Chicago/State	1/22/2010	W	13310	41.896671	-87.628176
41450	Chicago/State	5/18/2008	U	0	41.896671	-87.628176
41450	Chicago/State	3/29/2003	A	10126	41.896671	-87.628176
41450	Chicago/State	1/16/2001	W	13259	41.896671	-87.628176
41450	Chicago/State	1/4/2003	A	9456	41.896671	-87.628176
41450	Chicago/State	10/15/2011	A	17624	41.896671	-87.628176
41450	Chicago/State	6/20/2012	W	16786	41.896671	-87.628176
41450	Chicago/State	2/3/2008	U	5775	41.896671	-87.628176
41450	Chicago/State	8/2/2013	W	17546	41.896671	-87.628176
41450	Chicago/State	2/7/2014	W	14487	41.896671	-87.628176
41450	Chicago/State	1/8/2011	A	10769	41.896671	-87.628176
41450	Chicago/State	9/24/2005	A	13647	41.896671	-87.628176
41450	Chicago/State	10/24/2006	W	14859	41.896671	-87.628176
