"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","05/14/2004","W","6,173"
40040,"Quincy/Wells","09/01/2010","W","7,544"
40040,"Quincy/Wells","01/17/2010","U","1,151"
40040,"Quincy/Wells","02/21/2011","W","4,786"
40040,"Quincy/Wells","12/11/2015","W","7,127"
40040,"Quincy/Wells","05/03/2002","W","7,017"
40040,"Quincy/Wells","12/14/2011","W","8,114"
40040,"Quincy/Wells","01/08/2005","A","853"
40040,"Quincy/Wells","08/20/2015","W","8,223"
40040,"Quincy/Wells","12/22/2015","W","6,606"
40040,"Quincy/Wells","11/19/2014","W","8,417"
40040,"Quincy/Wells","05/25/2016","W","8,773"
40040,"Quincy/Wells","01/18/2012","W","8,245"
40040,"Quincy/Wells","07/16/2013","W","8,816"
40040,"Quincy/Wells","12/21/2007","W","5,684"
40040,"Quincy/Wells","01/27/2017","W","7,699"
40040,"Quincy/Wells","07/23/2014","W","8,833"
40040,"Quincy/Wells","03/07/2009","A","1,350"
40040,"Quincy/Wells","07/04/2001","U","818"
40040,"Quincy/Wells","11/22/2009","U","1,264"
40040,"Quincy/Wells","12/26/2014","W","2,796"
40040,"Quincy/Wells","06/06/2014","W","7,841"
40040,"Quincy/Wells","06/19/2002","W","7,776"
40040,"Quincy/Wells","01/27/2008","U","1,071"
40040,"Quincy/Wells","12/28/2013","A","2,171"
40040,"Quincy/Wells","09/13/2010","W","7,600"
40040,"Quincy/Wells","12/12/2014","W","7,108"
40040,"Quincy/Wells","06/30/2012","A","0"
40040,"Quincy/Wells","09/06/2014","A","1,958"
40040,"Quincy/Wells","05/07/2015","W","7,783"
40040,"Quincy/Wells","07/26/2013","W","7,875"
40040,"Quincy/Wells","12/22/2001","A","573"
40040,"Quincy/Wells","02/07/2006","W","6,917"
40040,"Quincy/Wells","02/02/2014","U","1,162"
40040,"Quincy/Wells","06/15/2006","W","7,342"
40040,"Quincy/Wells","12/15/2015","W","8,078"
40040,"Quincy/Wells","10/23/2017","W","8,606"
40040,"Quincy/Wells","06/03/2001","U","681"
40040,"Quincy/Wells","05/13/2010","W","7,063"
40040,"Quincy/Wells","03/17/2017","W","7,262"
40040,"Quincy/Wells","02/01/2015","U","1,234"
40040,"Quincy/Wells","02/25/2005","W","6,016"
40040,"Quincy/Wells","09/27/2004","W","6,987"
40040,"Quincy/Wells","03/31/2005","W","6,373"
40040,"Quincy/Wells","11/05/2001","W","8,087"
40040,"Quincy/Wells","06/03/2010","W","7,214"
40040,"Quincy/Wells","11/13/2007","W","7,250"
40040,"Quincy/Wells","10/02/2005","U","1,087"
40040,"Quincy/Wells","09/19/2009","A","1,932"
40040,"Quincy/Wells","10/17/2005","W","7,115"
40040,"Quincy/Wells","04/27/2014","U","1,479"
40040,"Quincy/Wells","01/21/2005","W","6,412"
40040,"Quincy/Wells","10/19/2003","U","1,061"
40040,"Quincy/Wells","09/05/2006","W","7,739"
40040,"Quincy/Wells","12/29/2016","W","5,679"
40040,"Quincy/Wells","09/26/2007","W","7,208"
40040,"Quincy/Wells","11/13/2014","W","8,353"
40040,"Quincy/Wells","07/22/2004","W","6,773"
40040,"Quincy/Wells","12/30/2014","W","6,430"
40040,"Quincy/Wells","08/31/2004","W","6,694"
40040,"Quincy/Wells","10/29/2016","A","2,087"
40040,"Quincy/Wells","01/08/2014","W","8,911"
40040,"Quincy/Wells","11/30/2006","W","7,523"
40040,"Quincy/Wells","05/27/2010","W","6,983"
40040,"Quincy/Wells","05/29/2001","W","8,291"
40040,"Quincy/Wells","09/08/2013","U","1,545"
40040,"Quincy/Wells","12/10/2007","W","6,731"
40040,"Quincy/Wells","03/27/2010","A","1,744"
40040,"Quincy/Wells","12/04/2001","W","7,659"
40040,"Quincy/Wells","01/29/2001","W","8,368"
40040,"Quincy/Wells","02/05/2016","W","7,468"
40040,"Quincy/Wells","03/03/2004","W","6,671"
40040,"Quincy/Wells","05/01/2004","A","948"
40040,"Quincy/Wells","09/15/2012","A","1,949"
40040,"Quincy/Wells","01/31/2008","W","7,269"
40040,"Quincy/Wells","01/10/2016","U","1,019"
40040,"Quincy/Wells","08/20/2016","A","1,675"
40040,"Quincy/Wells","01/26/2013","A","1,438"
40040,"Quincy/Wells","01/27/2004","W","7,191"
40040,"Quincy/Wells","03/31/2016","W","7,672"
40040,"Quincy/Wells","05/29/2010","A","1,957"
40040,"Quincy/Wells","02/28/2012","W","8,047"
40040,"Quincy/Wells","06/19/2004","A","1,119"
40040,"Quincy/Wells","07/16/2009","W","8,040"
40040,"Quincy/Wells","09/28/2003","U","911"
40040,"Quincy/Wells","10/12/2010","W","7,755"
40040,"Quincy/Wells","10/22/2017","U","1,484"
40040,"Quincy/Wells","08/28/2010","A","1,804"
40040,"Quincy/Wells","08/29/2004","U","876"
40040,"Quincy/Wells","03/24/2010","W","7,028"
40040,"Quincy/Wells","08/31/2011","W","8,039"
40040,"Quincy/Wells","03/26/2015","W","7,858"
40040,"Quincy/Wells","05/05/2016","W","8,229"
40040,"Quincy/Wells","04/12/2012","W","8,272"
40040,"Quincy/Wells","12/19/2014","W","6,884"
40040,"Quincy/Wells","10/28/2013","W","8,849"
40040,"Quincy/Wells","11/20/2015","W","7,770"
40040,"Quincy/Wells","01/26/2017","W","8,195"
40040,"Quincy/Wells","12/27/2011","W","5,775"
40040,"Quincy/Wells","02/28/2015","A","1,604"
40040,"Quincy/Wells","11/19/2015","W","8,418"
40040,"Quincy/Wells","06/16/2007","A","1,614"
40040,"Quincy/Wells","06/09/2007","A","1,773"
40040,"Quincy/Wells","02/20/2015","W","7,389"
40040,"Quincy/Wells","07/23/2007","W","6,938"
40040,"Quincy/Wells","04/24/2017","W","8,328"
40040,"Quincy/Wells","10/26/2005","W","6,983"
40040,"Quincy/Wells","06/18/2016","A","2,237"
40040,"Quincy/Wells","12/02/2001","U","664"
40040,"Quincy/Wells","12/12/2016","W","8,068"
40040,"Quincy/Wells","07/22/2001","U","731"
40040,"Quincy/Wells","05/04/2010","W","7,002"
40040,"Quincy/Wells","05/29/2016","U","2,138"
40040,"Quincy/Wells","08/10/2014","U","1,783"
40040,"Quincy/Wells","09/10/2006","U","1,119"
40040,"Quincy/Wells","11/22/2004","W","6,753"
40040,"Quincy/Wells","06/11/2002","W","7,909"
40040,"Quincy/Wells","04/18/2008","W","6,814"
40040,"Quincy/Wells","09/02/2003","W","7,072"
40040,"Quincy/Wells","11/03/2004","W","6,871"
40040,"Quincy/Wells","04/01/2015","W","8,176"
40040,"Quincy/Wells","06/02/2004","W","7,054"
40040,"Quincy/Wells","12/05/2010","U","1,030"
40040,"Quincy/Wells","05/11/2002","A","842"
40040,"Quincy/Wells","09/25/2004","A","1,121"
40040,"Quincy/Wells","03/31/2003","W","7,176"
40040,"Quincy/Wells","09/18/2003","W","7,019"
40040,"Quincy/Wells","12/11/2011","U","1,175"
40040,"Quincy/Wells","02/20/2012","W","5,337"
40040,"Quincy/Wells","12/13/2003","A","938"
40040,"Quincy/Wells","02/03/2014","W","8,486"
40040,"Quincy/Wells","07/11/2006","W","7,893"
40040,"Quincy/Wells","03/29/2001","W","7,852"
40040,"Quincy/Wells","05/09/2005","W","6,635"
40040,"Quincy/Wells","05/15/2005","U","849"
40040,"Quincy/Wells","04/06/2006","W","6,861"
40040,"Quincy/Wells","05/26/2017","W","6,925"
40040,"Quincy/Wells","01/15/2006","U","790"
40040,"Quincy/Wells","03/22/2001","W","7,852"
40040,"Quincy/Wells","11/20/2004","A","1,070"
40040,"Quincy/Wells","02/18/2005","W","5,998"
40040,"Quincy/Wells","08/06/2006","U","1,435"
40040,"Quincy/Wells","09/09/2008","W","7,613"
40040,"Quincy/Wells","10/01/2016","A","1,508"
40040,"Quincy/Wells","04/13/2003","U","763"
40040,"Quincy/Wells","05/12/2014","W","8,499"
40040,"Quincy/Wells","07/09/2014","W","8,636"
40040,"Quincy/Wells","10/01/2014","W","8,439"
40040,"Quincy/Wells","01/10/2008","W","7,287"
40040,"Quincy/Wells","04/28/2013","U","663"
40040,"Quincy/Wells","02/14/2011","W","7,448"
40040,"Quincy/Wells","08/12/2013","W","8,751"
40040,"Quincy/Wells","06/04/2007","W","7,201"
40040,"Quincy/Wells","10/13/2003","W","6,056"
40040,"Quincy/Wells","05/28/2016","A","2,277"
40040,"Quincy/Wells","05/23/2008","W","6,672"
40040,"Quincy/Wells","09/10/2002","W","7,987"
40040,"Quincy/Wells","03/02/2016","W","8,239"
40040,"Quincy/Wells","02/03/2005","W","6,438"
40040,"Quincy/Wells","03/04/2004","W","6,676"
40040,"Quincy/Wells","05/27/2003","W","7,232"
40040,"Quincy/Wells","12/20/2010","W","6,779"
40040,"Quincy/Wells","10/05/2005","W","6,949"
40040,"Quincy/Wells","12/12/2002","W","6,829"
40040,"Quincy/Wells","09/27/2011","W","8,407"
40040,"Quincy/Wells","11/19/2009","W","7,323"
40040,"Quincy/Wells","09/02/2009","W","7,587"
40040,"Quincy/Wells","09/29/2005","W","6,958"
40040,"Quincy/Wells","05/09/2007","W","6,627"
40040,"Quincy/Wells","10/09/2007","W","7,526"
40040,"Quincy/Wells","06/04/2002","W","7,858"
40040,"Quincy/Wells","01/14/2003","W","7,440"
40040,"Quincy/Wells","11/28/2004","U","1,015"
40040,"Quincy/Wells","07/17/2011","U","1,977"
40040,"Quincy/Wells","02/22/2006","W","6,728"
40040,"Quincy/Wells","04/11/2005","W","6,629"
40040,"Quincy/Wells","01/16/2017","W","4,189"
40040,"Quincy/Wells","10/04/2015","U","1,469"
40040,"Quincy/Wells","09/19/2010","U","1,588"
40040,"Quincy/Wells","08/07/2001","W","8,381"
40040,"Quincy/Wells","06/17/2012","U","0"
40040,"Quincy/Wells","03/28/2008","W","6,691"
40040,"Quincy/Wells","04/21/2003","W","7,131"
40040,"Quincy/Wells","03/08/2017","W","8,345"
40040,"Quincy/Wells","08/07/2015","W","7,210"
40040,"Quincy/Wells","01/29/2011","A","1,202"
40040,"Quincy/Wells","10/01/2004","W","6,152"
40040,"Quincy/Wells","11/04/2009","W","7,356"
40040,"Quincy/Wells","04/22/2014","W","9,135"
40040,"Quincy/Wells","11/26/2014","W","5,791"
40040,"Quincy/Wells","05/11/2008","U","1,878"
40040,"Quincy/Wells","04/27/2002","A","932"
40040,"Quincy/Wells","09/24/2017","U","1,358"
40040,"Quincy/Wells","01/22/2011","A","1,239"
40040,"Quincy/Wells","03/26/2005","A","1,083"
40040,"Quincy/Wells","09/20/2011","W","8,398"
40040,"Quincy/Wells","02/18/2013","W","5,537"
40040,"Quincy/Wells","07/25/2009","A","2,502"
40040,"Quincy/Wells","08/28/2008","W","7,509"
40040,"Quincy/Wells","10/13/2011","W","8,986"
40040,"Quincy/Wells","01/15/2001","W","4,807"
40040,"Quincy/Wells","04/27/2006","W","7,047"
40040,"Quincy/Wells","10/05/2015","W","8,348"
40040,"Quincy/Wells","04/27/2010","W","7,266"
40040,"Quincy/Wells","11/01/2014","A","1,967"
40040,"Quincy/Wells","07/05/2016","W","8,375"
40040,"Quincy/Wells","05/06/2003","W","7,148"
40040,"Quincy/Wells","08/26/2006","A","1,377"
40040,"Quincy/Wells","07/20/2007","W","6,554"
40040,"Quincy/Wells","06/27/2007","W","7,522"
40040,"Quincy/Wells","03/07/2013","W","3,130"
40040,"Quincy/Wells","06/18/2011","A","2,298"
40040,"Quincy/Wells","04/24/2011","U","1,667"
40040,"Quincy/Wells","01/22/2017","U","965"
40040,"Quincy/Wells","11/25/2007","U","1,686"
40040,"Quincy/Wells","08/27/2009","W","7,593"
40040,"Quincy/Wells","12/06/2002","W","6,534"
40040,"Quincy/Wells","02/02/2003","U","692"
40040,"Quincy/Wells","07/14/2003","W","7,297"
40040,"Quincy/Wells","06/29/2008","U","2,494"
40040,"Quincy/Wells","10/06/2007","A","2,161"
40040,"Quincy/Wells","02/11/2008","W","7,036"
40040,"Quincy/Wells","01/22/2003","W","7,341"
40040,"Quincy/Wells","03/15/2005","W","6,486"
40040,"Quincy/Wells","09/10/2011","A","1,854"
40040,"Quincy/Wells","09/20/2008","A","2,548"
40040,"Quincy/Wells","04/15/2004","W","6,565"
40040,"Quincy/Wells","07/28/2008","W","7,519"
40040,"Quincy/Wells","11/15/2005","W","7,010"
40040,"Quincy/Wells","01/20/2010","W","7,391"
40040,"Quincy/Wells","06/22/2010","W","7,601"
40040,"Quincy/Wells","11/16/2012","W","8,039"
40040,"Quincy/Wells","04/21/2007","A","1,561"
40040,"Quincy/Wells","09/13/2014","A","2,073"
40040,"Quincy/Wells","02/11/2005","W","5,967"
40040,"Quincy/Wells","11/27/2017","W","8,175"
40040,"Quincy/Wells","03/03/2009","W","7,431"
40040,"Quincy/Wells","09/15/2017","W","7,720"
40040,"Quincy/Wells","02/24/2014","W","8,527"
40040,"Quincy/Wells","04/09/2002","W","7,739"
40040,"Quincy/Wells","02/20/2011","U","1,179"
40040,"Quincy/Wells","07/05/2008","A","1,855"
40040,"Quincy/Wells","09/16/2005","W","6,622"
40040,"Quincy/Wells","12/04/2016","U","1,027"
40040,"Quincy/Wells","08/19/2009","W","7,865"
40040,"Quincy/Wells","03/06/2012","W","8,062"
40040,"Quincy/Wells","01/02/2004","W","3,911"
40040,"Quincy/Wells","01/07/2013","W","8,520"
40040,"Quincy/Wells","05/09/2010","U","1,379"
40040,"Quincy/Wells","03/21/2002","W","7,520"
40040,"Quincy/Wells","08/17/2001","W","7,240"
40040,"Quincy/Wells","05/25/2017","W","8,227"
40040,"Quincy/Wells","05/07/2002","W","8,033"
40040,"Quincy/Wells","12/26/2002","W","4,245"
40040,"Quincy/Wells","02/07/2008","W","7,092"
40040,"Quincy/Wells","07/21/2009","W","7,972"
40040,"Quincy/Wells","06/19/2005","U","1,046"
40040,"Quincy/Wells","04/11/2010","U","1,159"
40040,"Quincy/Wells","04/04/2006","W","6,939"
40040,"Quincy/Wells","11/27/2008","U","925"
40040,"Quincy/Wells","10/18/2014","A","2,363"
40040,"Quincy/Wells","01/28/2009","W","7,755"
40040,"Quincy/Wells","11/11/2011","W","7,238"
40040,"Quincy/Wells","03/15/2004","W","6,604"
40040,"Quincy/Wells","07/21/2006","W","7,349"
40040,"Quincy/Wells","10/07/2006","A","1,530"
40040,"Quincy/Wells","08/26/2004","W","6,587"
40040,"Quincy/Wells","01/20/2016","W","8,480"
40040,"Quincy/Wells","10/28/2002","W","7,735"
40040,"Quincy/Wells","02/05/2002","W","7,757"
40040,"Quincy/Wells","05/17/2008","A","2,031"
40040,"Quincy/Wells","06/27/2002","W","7,774"
40040,"Quincy/Wells","01/25/2007","W","7,123"
40040,"Quincy/Wells","04/24/2001","W","8,195"
40040,"Quincy/Wells","02/09/2005","W","6,777"
40040,"Quincy/Wells","11/21/2009","A","1,735"
40040,"Quincy/Wells","01/03/2004","A","842"
40040,"Quincy/Wells","11/05/2002","W","7,725"
40040,"Quincy/Wells","07/18/2008","W","7,324"
40040,"Quincy/Wells","07/12/2001","W","8,371"
40040,"Quincy/Wells","09/18/2017","W","8,709"
40040,"Quincy/Wells","03/10/2004","W","6,845"
40040,"Quincy/Wells","03/23/2007","W","6,975"
40040,"Quincy/Wells","04/02/2006","U","879"
40040,"Quincy/Wells","11/22/2006","W","5,932"
40040,"Quincy/Wells","07/12/2014","A","1,946"
40040,"Quincy/Wells","06/06/2003","W","6,659"
40040,"Quincy/Wells","02/04/2017","A","1,161"
40040,"Quincy/Wells","11/13/2005","U","1,040"
40040,"Quincy/Wells","02/03/2002","U","555"
40040,"Quincy/Wells","06/13/2013","W","8,599"
40040,"Quincy/Wells","04/14/2014","W","8,630"
40040,"Quincy/Wells","08/10/2002","A","1,176"
40040,"Quincy/Wells","06/03/2012","U","0"
40040,"Quincy/Wells","01/12/2010","W","7,247"
40040,"Quincy/Wells","03/29/2009","U","1,279"
40040,"Quincy/Wells","01/07/2011","W","7,355"
40040,"Quincy/Wells","08/05/2004","W","6,737"
40040,"Quincy/Wells","06/30/2017","W","7,372"
40040,"Quincy/Wells","06/02/2005","W","6,968"
40040,"Quincy/Wells","07/28/2002","U","889"
40040,"Quincy/Wells","12/13/2005","W","6,533"
40040,"Quincy/Wells","01/24/2015","A","1,391"
40040,"Quincy/Wells","03/24/2016","W","7,906"
40040,"Quincy/Wells","06/08/2004","W","7,218"
40040,"Quincy/Wells","06/11/2008","W","7,873"
40040,"Quincy/Wells","07/08/2017","A","1,869"
40040,"Quincy/Wells","11/17/2014","W","8,675"
40040,"Quincy/Wells","08/17/2010","W","7,484"
40040,"Quincy/Wells","04/01/2010","W","7,243"
40040,"Quincy/Wells","04/03/2004","A","1,124"
40040,"Quincy/Wells","03/18/2007","U","1,090"
40040,"Quincy/Wells","11/11/2004","W","5,502"
40040,"Quincy/Wells","02/23/2004","W","6,460"
40040,"Quincy/Wells","02/25/2003","W","7,082"
40040,"Quincy/Wells","01/26/2004","W","6,896"
40040,"Quincy/Wells","04/11/2017","W","8,188"
40040,"Quincy/Wells","08/06/2014","W","8,657"
40040,"Quincy/Wells","09/11/2007","W","7,049"
40040,"Quincy/Wells","12/04/2002","W","7,329"
40040,"Quincy/Wells","08/19/2013","W","8,778"
40040,"Quincy/Wells","11/24/2007","A","1,588"
40040,"Quincy/Wells","02/20/2014","W","8,512"
40040,"Quincy/Wells","09/22/2007","A","1,894"
40040,"Quincy/Wells","12/14/2004","W","6,132"
40040,"Quincy/Wells","12/13/2016","W","8,074"
40040,"Quincy/Wells","05/01/2003","W","7,174"
40040,"Quincy/Wells","04/05/2016","W","8,550"
40040,"Quincy/Wells","07/09/2017","U","1,486"
40040,"Quincy/Wells","05/25/2002","A","853"
40040,"Quincy/Wells","12/13/2014","A","1,532"
40040,"Quincy/Wells","01/01/2014","U","1,291"
40040,"Quincy/Wells","07/01/2010","W","7,619"
40040,"Quincy/Wells","01/29/2005","A","889"
40040,"Quincy/Wells","07/03/2011","U","2,084"
40040,"Quincy/Wells","10/06/2001","A","2"
40040,"Quincy/Wells","08/18/2004","W","6,693"
40040,"Quincy/Wells","01/09/2017","W","8,459"
40040,"Quincy/Wells","10/12/2011","W","8,571"
40040,"Quincy/Wells","04/20/2007","W","6,160"
40040,"Quincy/Wells","07/28/2001","A","1,142"
40040,"Quincy/Wells","08/19/2004","W","6,447"
40040,"Quincy/Wells","01/12/2012","W","8,855"
40040,"Quincy/Wells","01/30/2010","A","1,316"
40040,"Quincy/Wells","03/27/2008","W","7,074"
40040,"Quincy/Wells","05/06/2016","W","7,222"
40040,"Quincy/Wells","01/22/2016","W","7,794"
40040,"Quincy/Wells","06/28/2017","W","8,830"
40040,"Quincy/Wells","11/19/2007","W","7,064"
40040,"Quincy/Wells","05/18/2014","U","1,570"
40040,"Quincy/Wells","05/20/2002","W","7,673"
40040,"Quincy/Wells","02/07/2012","W","8,142"
40040,"Quincy/Wells","06/01/2001","W","7,505"
40040,"Quincy/Wells","04/05/2010","W","7,479"
40040,"Quincy/Wells","12/03/2005","A","1,086"
40040,"Quincy/Wells","02/22/2008","W","6,589"
40040,"Quincy/Wells","08/25/2008","W","7,473"
40040,"Quincy/Wells","01/26/2016","W","8,431"
40040,"Quincy/Wells","08/12/2015","W","8,401"
40040,"Quincy/Wells","05/23/2010","U","1,368"
40040,"Quincy/Wells","11/19/2005","A","1,178"
40040,"Quincy/Wells","12/03/2002","W","7,679"
40040,"Quincy/Wells","01/31/2002","W","8,101"
40040,"Quincy/Wells","06/11/2006","U","997"
40040,"Quincy/Wells","08/22/2010","U","1,617"
40040,"Quincy/Wells","02/10/2012","W","8,055"
40040,"Quincy/Wells","10/01/2011","A","1,874"
40040,"Quincy/Wells","05/12/2002","U","597"
40040,"Quincy/Wells","11/01/2005","W","6,982"
40040,"Quincy/Wells","06/01/2009","W","7,821"
40040,"Quincy/Wells","04/28/2016","W","8,264"
40040,"Quincy/Wells","01/23/2006","W","6,970"
40040,"Quincy/Wells","11/15/2001","W","7,655"
40040,"Quincy/Wells","01/20/2002","U","605"
40040,"Quincy/Wells","01/12/2007","W","7,028"
40040,"Quincy/Wells","07/15/2001","U","834"
40040,"Quincy/Wells","06/25/2001","W","8,443"
40040,"Quincy/Wells","03/20/2012","W","7,965"
40040,"Quincy/Wells","07/15/2013","W","8,786"
40040,"Quincy/Wells","05/03/2007","W","6,601"
40040,"Quincy/Wells","08/20/2017","U","1,534"
40040,"Quincy/Wells","05/15/2012","W","7,853"
40040,"Quincy/Wells","04/09/2006","U","1,059"
40040,"Quincy/Wells","10/12/2003","U","1,562"
40040,"Quincy/Wells","11/23/2006","U","720"
40040,"Quincy/Wells","10/03/2003","W","7,080"
40040,"Quincy/Wells","02/27/2002","W","7,831"
40040,"Quincy/Wells","01/25/2003","A","838"
40040,"Quincy/Wells","10/06/2017","W","7,717"
40040,"Quincy/Wells","02/26/2003","W","7,087"
40040,"Quincy/Wells","09/13/2012","W","8,513"
40040,"Quincy/Wells","06/04/2012","W","8,032"
40040,"Quincy/Wells","05/13/2015","W","8,358"
40040,"Quincy/Wells","04/10/2009","W","5,524"
40040,"Quincy/Wells","09/13/2002","W","7,093"
40040,"Quincy/Wells","08/01/2003","W","6,636"
40040,"Quincy/Wells","08/29/2009","A","2,264"
40040,"Quincy/Wells","12/28/2015","W","6,007"
40040,"Quincy/Wells","06/11/2013","W","8,784"
40040,"Quincy/Wells","06/03/2004","W","6,540"
40040,"Quincy/Wells","11/26/2009","U","879"
40040,"Quincy/Wells","08/01/2001","W","8,129"
40040,"Quincy/Wells","08/17/2015","W","8,296"
40040,"Quincy/Wells","01/06/2012","W","7,973"
40040,"Quincy/Wells","11/09/2007","W","7,193"
40040,"Quincy/Wells","05/21/2003","W","7,008"
40040,"Quincy/Wells","04/26/2013","W","7,118"
40040,"Quincy/Wells","12/07/2015","W","8,011"
40040,"Quincy/Wells","12/29/2005","W","5,352"
40040,"Quincy/Wells","11/09/2003","U","884"
40040,"Quincy/Wells","03/11/2004","W","6,604"
40040,"Quincy/Wells","06/10/2001","U","769"
40040,"Quincy/Wells","04/27/2005","W","6,578"
40040,"Quincy/Wells","08/21/2010","A","1,891"
40040,"Quincy/Wells","05/08/2010","A","1,459"
40040,"Quincy/Wells","08/04/2003","W","7,035"
40040,"Quincy/Wells","02/06/2011","U","1,026"
40040,"Quincy/Wells","02/16/2005","W","6,621"
40040,"Quincy/Wells","03/18/2014","W","8,735"
40040,"Quincy/Wells","08/19/2017","A","1,961"
40040,"Quincy/Wells","12/18/2015","W","7,121"
40040,"Quincy/Wells","02/15/2003","A","954"
40040,"Quincy/Wells","05/12/2015","W","8,221"
40040,"Quincy/Wells","12/15/2013","U","1,316"
40040,"Quincy/Wells","06/13/2015","A","2,277"
40040,"Quincy/Wells","01/19/2009","W","4,471"
40040,"Quincy/Wells","05/04/2002","A","1,106"
40040,"Quincy/Wells","07/07/2009","W","8,260"
40040,"Quincy/Wells","02/25/2010","W","7,138"
40040,"Quincy/Wells","08/04/2008","W","7,713"
40040,"Quincy/Wells","06/24/2014","W","8,956"
40040,"Quincy/Wells","07/22/2009","W","7,576"
40040,"Quincy/Wells","09/06/2010","U","1,786"
40040,"Quincy/Wells","09/05/2015","A","1,968"
40040,"Quincy/Wells","08/13/2009","W","7,885"
40040,"Quincy/Wells","03/28/2006","W","6,853"
40040,"Quincy/Wells","11/06/2009","W","6,950"
40040,"Quincy/Wells","12/02/2002","W","7,558"
40040,"Quincy/Wells","04/11/2015","A","1,416"
40040,"Quincy/Wells","05/03/2014","A","1,960"
40040,"Quincy/Wells","03/06/2002","W","7,700"
40040,"Quincy/Wells","03/24/2014","W","8,698"
40040,"Quincy/Wells","01/16/2006","W","3,782"
40040,"Quincy/Wells","01/04/2015","U","1,009"
40040,"Quincy/Wells","01/15/2005","A","907"
40040,"Quincy/Wells","11/26/2005","A","1,207"
40040,"Quincy/Wells","09/20/2010","W","7,439"
40040,"Quincy/Wells","03/01/2003","A","964"
40040,"Quincy/Wells","07/15/2011","W","8,071"
40040,"Quincy/Wells","08/22/2009","A","2,030"
40040,"Quincy/Wells","07/26/2011","W","8,421"
40040,"Quincy/Wells","03/31/2007","A","1,388"
40040,"Quincy/Wells","05/23/2011","W","8,090"
40040,"Quincy/Wells","12/13/2006","W","6,865"
40040,"Quincy/Wells","08/02/2008","A","2,421"
40040,"Quincy/Wells","07/16/2003","W","7,100"
40040,"Quincy/Wells","04/18/2007","W","6,489"
40040,"Quincy/Wells","04/27/2015","W","8,257"
40040,"Quincy/Wells","01/02/2012","U","1,818"
40040,"Quincy/Wells","02/17/2007","A","1,316"
40040,"Quincy/Wells","07/14/2015","W","8,403"
40040,"Quincy/Wells","09/13/2015","U","1,190"
40040,"Quincy/Wells","09/11/2016","U","1,380"
40040,"Quincy/Wells","09/25/2011","U","1,777"
40040,"Quincy/Wells","10/18/2015","U","1,709"
40040,"Quincy/Wells","07/02/2002","W","7,780"
40040,"Quincy/Wells","11/10/2012","A","1,700"
40040,"Quincy/Wells","06/19/2016","U","1,858"
40040,"Quincy/Wells","12/02/2004","W","6,409"
40040,"Quincy/Wells","07/23/2006","U","1,305"
40040,"Quincy/Wells","09/23/2017","A","1,696"
40040,"Quincy/Wells","08/29/2001","W","8,179"
40040,"Quincy/Wells","03/19/2017","U","1,375"
40040,"Quincy/Wells","09/15/2010","W","7,423"
40040,"Quincy/Wells","01/01/2007","U","797"
40040,"Quincy/Wells","10/13/2013","U","3,613"
40040,"Quincy/Wells","02/13/2012","W","8,015"
40040,"Quincy/Wells","09/01/2013","U","2,204"
40040,"Quincy/Wells","11/09/2014","U","1,738"
40040,"Quincy/Wells","05/15/2002","W","7,624"
40040,"Quincy/Wells","09/03/2005","A","1,356"
40040,"Quincy/Wells","07/01/2004","W","6,696"
40040,"Quincy/Wells","11/18/2003","W","7,009"
40040,"Quincy/Wells","05/02/2006","W","7,068"
40040,"Quincy/Wells","04/22/2009","W","7,410"
40040,"Quincy/Wells","04/18/2010","U","1,412"
40040,"Quincy/Wells","09/09/2016","W","7,866"
40040,"Quincy/Wells","01/31/2006","W","6,904"
40040,"Quincy/Wells","06/11/2004","W","5,529"
40040,"Quincy/Wells","07/27/2011","W","8,210"
40040,"Quincy/Wells","03/24/2006","W","6,460"
40040,"Quincy/Wells","10/29/2003","W","7,207"
40040,"Quincy/Wells","04/23/2003","W","7,208"
40040,"Quincy/Wells","10/07/2004","W","6,527"
40040,"Quincy/Wells","04/28/2009","W","7,421"
40040,"Quincy/Wells","12/24/2011","A","830"
40040,"Quincy/Wells","02/21/2005","W","3,764"
40040,"Quincy/Wells","06/04/2017","U","1,186"
40040,"Quincy/Wells","10/01/2015","W","8,315"
40040,"Quincy/Wells","02/10/2002","U","575"
40040,"Quincy/Wells","02/24/2008","U","1,292"
40040,"Quincy/Wells","07/30/2008","W","7,548"
40040,"Quincy/Wells","09/08/2008","W","7,983"
40040,"Quincy/Wells","10/13/2016","W","8,402"
40040,"Quincy/Wells","11/16/2017","W","8,324"
40040,"Quincy/Wells","09/10/2010","W","7,140"
40040,"Quincy/Wells","07/24/2004","A","1,218"
40040,"Quincy/Wells","09/09/2011","W","8,059"
40040,"Quincy/Wells","01/11/2016","W","8,559"
40040,"Quincy/Wells","06/08/2012","W","7,789"
40040,"Quincy/Wells","05/11/2004","W","6,801"
40040,"Quincy/Wells","02/05/2015","W","8,398"
40040,"Quincy/Wells","11/23/2016","W","5,272"
40040,"Quincy/Wells","12/05/2013","W","8,694"
40040,"Quincy/Wells","11/22/2003","A","911"
40040,"Quincy/Wells","08/31/2014","U","2,164"
40040,"Quincy/Wells","01/27/2012","W","7,732"
40040,"Quincy/Wells","05/23/2005","W","6,907"
40040,"Quincy/Wells","05/26/2016","W","7,757"
40040,"Quincy/Wells","08/06/2012","W","8,712"
40040,"Quincy/Wells","09/28/2012","W","8,074"
