"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","08/04/2006","W","2,954"
40140,"Skokie","03/17/2001","A","0"
40140,"Skokie","11/07/2002","W","2,923"
40140,"Skokie","02/02/2006","W","2,428"
40140,"Skokie","02/10/2010","W","2,346"
40140,"Skokie","03/06/2008","W","2,144"
40140,"Skokie","04/27/2002","A","0"
40140,"Skokie","11/08/2011","W","2,723"
40140,"Skokie","02/23/2005","W","2,320"
40140,"Skokie","03/07/2010","U","589"
40140,"Skokie","02/15/2003","A","0"
40140,"Skokie","07/25/2005","W","2,660"
40140,"Skokie","07/17/2009","W","2,304"
40140,"Skokie","12/07/2002","A","302"
40140,"Skokie","06/11/2007","W","2,776"
40140,"Skokie","03/12/2009","W","2,338"
40140,"Skokie","09/22/2005","W","2,658"
40140,"Skokie","01/11/2008","W","1,780"
40140,"Skokie","03/07/2011","W","2,361"
40140,"Skokie","02/09/2010","W","2,469"
40140,"Skokie","12/10/2011","A","1,249"
40140,"Skokie","04/30/2002","W","2,619"
40140,"Skokie","08/30/2011","W","2,693"
40140,"Skokie","12/12/2003","W","2,009"
40140,"Skokie","12/18/2005","U","0"
40140,"Skokie","08/24/2006","W","2,787"
40140,"Skokie","10/20/2005","W","2,646"
40140,"Skokie","07/03/2007","W","2,737"
40140,"Skokie","04/19/2008","A","1,016"
40140,"Skokie","03/10/2011","W","2,417"
40140,"Skokie","01/02/2011","U","548"
40140,"Skokie","06/22/2009","W","2,286"
40140,"Skokie","09/28/2004","W","3,011"
40140,"Skokie","12/13/2004","W","2,069"
40140,"Skokie","07/30/2004","W","2,826"
40140,"Skokie","02/16/2004","W","1,822"
40140,"Skokie","12/08/2008","W","2,298"
40140,"Skokie","09/03/2007","U","2"
40140,"Skokie","09/16/2003","W","2,976"
40140,"Skokie","03/18/2012","U","999"
40140,"Skokie","12/04/2005","U","0"
40140,"Skokie","10/15/2002","W","2,902"
40140,"Skokie","06/03/2010","W","2,595"
40140,"Skokie","12/17/2008","W","2,092"
40140,"Skokie","10/14/2006","A","0"
40140,"Skokie","09/29/2009","W","3,019"
40140,"Skokie","02/12/2011","A","958"
40140,"Skokie","06/23/2007","A","0"
40140,"Skokie","05/21/2004","W","2,709"
40140,"Skokie","04/15/2005","W","2,203"
40140,"Skokie","08/17/2003","U","734"
40140,"Skokie","10/05/2004","W","2,548"
40140,"Skokie","01/19/2011","W","2,481"
40140,"Skokie","08/16/2008","A","1,387"
40140,"Skokie","10/12/2007","W","2,282"
40140,"Skokie","02/09/2001","W","2,454"
40140,"Skokie","08/21/2006","W","2,596"
40140,"Skokie","01/24/2003","W","2,110"
40140,"Skokie","12/30/2008","W","1,947"
40140,"Skokie","08/03/2003","U","401"
40140,"Skokie","07/17/2002","W","2,660"
40140,"Skokie","06/14/2003","A","0"
40140,"Skokie","09/05/2010","U","1,564"
40140,"Skokie","10/16/2010","A","1,249"
40140,"Skokie","06/30/2011","W","3,242"
40140,"Skokie","10/24/2008","W","2,448"
40140,"Skokie","01/18/2004","U","0"
40140,"Skokie","04/07/2007","A","0"
40140,"Skokie","04/11/2004","U","0"
40140,"Skokie","09/03/2011","A","1,634"
40140,"Skokie","07/09/2002","W","2,602"
40140,"Skokie","01/29/2007","W","2,190"
40140,"Skokie","01/02/2005","U","0"
40140,"Skokie","08/03/2008","U","1,457"
40140,"Skokie","09/25/2002","W","3,075"
40140,"Skokie","03/29/2003","A","0"
40140,"Skokie","09/10/2002","W","2,871"
40140,"Skokie","07/24/2008","W","3,221"
40140,"Skokie","07/28/2006","W","2,882"
40140,"Skokie","05/10/2003","A","0"
40140,"Skokie","08/22/2005","W","2,749"
40140,"Skokie","10/15/2008","W","2,720"
40140,"Skokie","12/04/2007","W","2,111"
40140,"Skokie","03/25/2005","W","1,677"
40140,"Skokie","01/30/2010","A","818"
40140,"Skokie","08/14/2011","U","1,013"
40140,"Skokie","07/13/2009","W","2,237"
40140,"Skokie","08/13/2002","W","2,940"
40140,"Skokie","06/29/2003","U","403"
40140,"Skokie","04/19/2006","W","2,436"
40140,"Skokie","09/08/2010","W","3,113"
40140,"Skokie","01/26/2001","W","2,484"
40140,"Skokie","04/17/2005","U","0"
40140,"Skokie","04/14/2005","W","2,388"
40140,"Skokie","12/03/2005","A","0"
40140,"Skokie","03/27/2010","A","949"
40140,"Skokie","01/25/2001","W","2,637"
40140,"Skokie","11/28/2010","U","783"
40140,"Skokie","06/15/2009","W","2,416"
40140,"Skokie","04/17/2006","W","2,295"
40140,"Skokie","01/27/2004","W","2,359"
40140,"Skokie","08/25/2011","W","3,181"
40140,"Skokie","10/14/2008","W","2,720"
40140,"Skokie","08/29/2008","W","2,984"
40140,"Skokie","10/26/2005","W","2,522"
40140,"Skokie","11/29/2001","W","2,691"
40140,"Skokie","09/06/2011","W","2,922"
40140,"Skokie","11/15/2008","A","823"
40140,"Skokie","12/18/2010","A","1,050"
40140,"Skokie","09/16/2006","A","0"
40140,"Skokie","06/26/2006","W","2,666"
40140,"Skokie","08/03/2010","W","3,098"
40140,"Skokie","01/05/2009","W","1,885"
40140,"Skokie","10/01/2007","W","2,548"
40140,"Skokie","07/26/2007","W","2,302"
40140,"Skokie","01/28/2005","W","2,052"
40140,"Skokie","05/21/2008","W","2,505"
40140,"Skokie","09/18/2011","U","1,121"
40140,"Skokie","11/14/2008","W","2,475"
40140,"Skokie","04/12/2001","W","2,540"
40140,"Skokie","01/10/2007","W","2,106"
40140,"Skokie","03/30/2009","W","2,306"
40140,"Skokie","12/11/2004","A","0"
40140,"Skokie","11/15/2007","W","2,325"
40140,"Skokie","03/13/2011","U","702"
40140,"Skokie","02/04/2004","W","2,252"
40140,"Skokie","08/19/2010","W","3,114"
40140,"Skokie","12/17/2010","W","2,216"
40140,"Skokie","03/08/2004","W","2,261"
40140,"Skokie","05/30/2006","W","2,641"
40140,"Skokie","08/19/2006","A","0"
40140,"Skokie","04/29/2008","W","2,786"
40140,"Skokie","08/31/2008","U","1,248"
40140,"Skokie","03/14/2010","U","643"
40140,"Skokie","02/29/2012","W","2,655"
40140,"Skokie","02/23/2010","W","2,453"
40140,"Skokie","01/13/2002","U","0"
40140,"Skokie","06/06/2002","W","2,609"
40140,"Skokie","07/23/2010","W","3,074"
40140,"Skokie","07/20/2002","A","0"
40140,"Skokie","11/24/2009","W","2,531"
40140,"Skokie","07/19/2002","W","2,961"
40140,"Skokie","12/18/2011","U","872"
40140,"Skokie","07/31/2005","U","0"
40140,"Skokie","11/10/2010","W","2,811"
40140,"Skokie","08/07/2010","A","2,398"
40140,"Skokie","04/13/2010","W","2,534"
40140,"Skokie","09/14/2005","W","3,066"
40140,"Skokie","06/17/2006","A","0"
40140,"Skokie","10/28/2007","U","0"
40140,"Skokie","11/10/2009","W","2,701"
40140,"Skokie","05/18/2002","A","0"
40140,"Skokie","09/28/2010","W","2,831"
40140,"Skokie","02/01/2001","W","2,671"
40140,"Skokie","06/25/2005","A","533"
40140,"Skokie","02/03/2002","U","0"
40140,"Skokie","08/02/2003","A","649"
40140,"Skokie","10/29/2007","W","2,308"
40140,"Skokie","10/13/2003","W","2,354"
40140,"Skokie","09/20/2002","W","2,587"
40140,"Skokie","06/27/2009","A","1,353"
40140,"Skokie","05/28/2006","U","0"
40140,"Skokie","11/01/2004","W","2,403"
40140,"Skokie","04/18/2002","W","2,605"
40140,"Skokie","04/28/2003","W","2,437"
40140,"Skokie","02/07/2001","W","2,634"
40140,"Skokie","07/12/2004","W","2,272"
40140,"Skokie","10/04/2010","W","2,715"
40140,"Skokie","08/23/2011","W","2,814"
40140,"Skokie","06/03/2001","U","0"
40140,"Skokie","09/09/2002","W","2,784"
40140,"Skokie","11/26/2005","A","0"
40140,"Skokie","01/18/2011","W","2,451"
40140,"Skokie","12/07/2005","W","2,156"
40140,"Skokie","11/05/2005","A","0"
40140,"Skokie","08/11/2003","W","2,490"
40140,"Skokie","11/16/2004","W","2,532"
40140,"Skokie","02/23/2004","W","2,307"
40140,"Skokie","03/07/2003","W","2,183"
40140,"Skokie","10/18/2002","W","2,631"
40140,"Skokie","07/19/2009","U","862"
40140,"Skokie","12/14/2009","W","2,248"
40140,"Skokie","05/24/2008","A","844"
40140,"Skokie","03/17/2004","W","2,229"
40140,"Skokie","04/09/2009","W","2,286"
40140,"Skokie","05/01/2010","A","1,448"
40140,"Skokie","10/19/2009","W","2,682"
40140,"Skokie","01/12/2003","U","0"
40140,"Skokie","01/22/2012","U","0"
40140,"Skokie","02/04/2007","U","0"
40140,"Skokie","06/16/2011","W","3,635"
40140,"Skokie","12/09/2007","U","0"
40140,"Skokie","05/22/2006","W","2,348"
40140,"Skokie","09/06/2010","U","1,369"
40140,"Skokie","03/15/2005","W","2,399"
40140,"Skokie","06/25/2001","W","2,847"
40140,"Skokie","11/06/2010","A","1,103"
40140,"Skokie","04/16/2002","W","2,688"
40140,"Skokie","06/23/2010","W","2,414"
40140,"Skokie","06/17/2011","W","3,348"
40140,"Skokie","01/30/2003","W","2,492"
40140,"Skokie","04/24/2008","W","2,479"
40140,"Skokie","11/11/2007","U","0"
40140,"Skokie","05/06/2003","W","2,730"
40140,"Skokie","03/09/2006","W","2,226"
40140,"Skokie","05/11/2008","U","602"
40140,"Skokie","09/09/2010","W","2,698"
40140,"Skokie","10/20/2011","W","2,702"
40140,"Skokie","11/23/2002","A","0"
40140,"Skokie","08/13/2009","W","3,301"
40140,"Skokie","12/13/2008","A","815"
40140,"Skokie","01/27/2010","W","2,418"
40140,"Skokie","02/14/2011","W","2,430"
40140,"Skokie","12/07/2004","W","2,216"
40140,"Skokie","09/10/2010","W","2,510"
40140,"Skokie","05/03/2008","A","756"
40140,"Skokie","03/22/2012","W","2,588"
40140,"Skokie","07/24/2007","W","2,291"
40140,"Skokie","06/19/2011","U","1,241"
40140,"Skokie","04/08/2008","W","2,395"
40140,"Skokie","07/25/2011","W","2,549"
40140,"Skokie","02/13/2001","W","2,649"
40140,"Skokie","10/27/2002","U","0"
40140,"Skokie","09/12/2007","W","2,550"
40140,"Skokie","11/23/2009","W","2,497"
40140,"Skokie","07/10/2010","A","1,280"
40140,"Skokie","03/25/2009","W","2,233"
40140,"Skokie","01/23/2001","W","2,656"
40140,"Skokie","07/10/2001","W","2,646"
40140,"Skokie","10/31/2002","W","2,740"
40140,"Skokie","07/04/2009","A","1,740"
40140,"Skokie","10/31/2011","W","2,649"
40140,"Skokie","10/15/2011","A","1,342"
40140,"Skokie","01/19/2002","A","0"
40140,"Skokie","09/30/2001","U","0"
40140,"Skokie","06/07/2009","U","601"
40140,"Skokie","08/28/2002","W","2,725"
40140,"Skokie","03/21/2007","W","2,206"
40140,"Skokie","08/04/2002","U","0"
40140,"Skokie","03/29/2012","W","2,771"
40140,"Skokie","12/16/2011","W","2,319"
40140,"Skokie","05/20/2007","U","0"
40140,"Skokie","11/22/2011","W","2,621"
40140,"Skokie","07/15/2011","W","3,377"
40140,"Skokie","08/06/2011","A","2,214"
40140,"Skokie","02/10/2002","U","0"
40140,"Skokie","03/20/2005","U","0"
40140,"Skokie","04/26/2009","U","517"
40140,"Skokie","11/10/2002","U","0"
40140,"Skokie","03/25/2004","W","2,144"
40140,"Skokie","09/18/2007","W","2,975"
40140,"Skokie","07/06/2002","A","505"
40140,"Skokie","04/25/2007","W","2,673"
40140,"Skokie","10/07/2001","U","0"
40140,"Skokie","05/24/2007","W","2,166"
40140,"Skokie","03/05/2005","A","0"
40140,"Skokie","11/09/2008","U","635"
40140,"Skokie","11/18/2011","W","2,485"
40140,"Skokie","04/22/2005","W","2,356"
40140,"Skokie","09/29/2004","W","3,146"
40140,"Skokie","12/12/2004","U","0"
40140,"Skokie","06/28/2002","W","2,661"
40140,"Skokie","01/24/2011","W","2,457"
40140,"Skokie","08/29/2001","W","3,055"
40140,"Skokie","09/30/2002","W","2,876"
40140,"Skokie","06/23/2002","U","0"
40140,"Skokie","04/07/2011","W","2,583"
40140,"Skokie","05/13/2007","U","0"
40140,"Skokie","05/31/2004","U","5"
40140,"Skokie","04/06/2011","W","2,798"
40140,"Skokie","04/29/2010","W","3,031"
40140,"Skokie","02/27/2002","W","2,517"
40140,"Skokie","07/18/2002","W","2,532"
40140,"Skokie","06/08/2009","W","2,268"
40140,"Skokie","06/20/2006","W","2,317"
40140,"Skokie","04/16/2001","W","2,548"
40140,"Skokie","05/11/2011","W","2,834"
40140,"Skokie","08/21/2007","W","2,122"
40140,"Skokie","10/22/2001","W","2,845"
40140,"Skokie","08/27/2008","W","2,600"
40140,"Skokie","07/25/2009","A","2,189"
40140,"Skokie","04/27/2011","W","2,907"
40140,"Skokie","06/03/2006","A","0"
40140,"Skokie","11/05/2009","W","2,764"
40140,"Skokie","02/12/2007","W","2,030"
40140,"Skokie","05/28/2005","A","0"
40140,"Skokie","05/15/2005","U","0"
40140,"Skokie","06/29/2006","W","3,308"
40140,"Skokie","09/18/2002","W","3,000"
40140,"Skokie","02/10/2012","W","2,400"
40140,"Skokie","12/07/2011","W","2,625"
40140,"Skokie","01/22/2004","W","2,126"
40140,"Skokie","11/09/2001","W","2,737"
40140,"Skokie","02/27/2003","W","2,532"
40140,"Skokie","12/21/2007","W","1,843"
40140,"Skokie","05/14/2004","W","2,028"
40140,"Skokie","09/08/2005","W","2,685"
40140,"Skokie","01/15/2002","W","2,657"
40140,"Skokie","06/13/2010","U","1,468"
40140,"Skokie","06/28/2011","W","4,083"
40140,"Skokie","08/27/2003","W","2,561"
40140,"Skokie","08/16/2001","W","2,488"
40140,"Skokie","06/19/2009","W","2,877"
40140,"Skokie","12/15/2011","W","2,227"
40140,"Skokie","11/09/2011","W","2,803"
40140,"Skokie","04/15/2007","U","0"
40140,"Skokie","01/18/2008","W","1,905"
40140,"Skokie","10/23/2002","W","2,887"
40140,"Skokie","12/03/2006","U","0"
40140,"Skokie","09/07/2008","U","620"
40140,"Skokie","09/02/2010","W","2,602"
40140,"Skokie","11/24/2007","A","0"
40140,"Skokie","03/25/2003","W","2,412"
40140,"Skokie","06/25/2009","W","2,440"
40140,"Skokie","06/09/2006","W","2,235"
40140,"Skokie","01/04/2006","W","2,119"
40140,"Skokie","12/31/2001","W","1,021"
40140,"Skokie","09/30/2009","W","3,399"
40140,"Skokie","04/11/2008","W","2,194"
40140,"Skokie","11/24/2010","W","2,214"
40140,"Skokie","06/09/2003","W","2,307"
40140,"Skokie","04/30/2003","W","2,484"
40140,"Skokie","10/02/2002","W","2,976"
40140,"Skokie","04/20/2005","W","2,333"
40140,"Skokie","07/24/2001","W","2,984"
40140,"Skokie","04/13/2003","U","0"
40140,"Skokie","11/29/2003","A","0"
40140,"Skokie","12/05/2004","U","0"
40140,"Skokie","08/14/2002","W","3,043"
40140,"Skokie","10/19/2010","W","2,821"
40140,"Skokie","11/30/2003","U","0"
40140,"Skokie","02/07/2004","A","0"
40140,"Skokie","12/03/2004","W","2,168"
40140,"Skokie","12/28/2007","W","1,502"
40140,"Skokie","08/24/2008","U","1,227"
40140,"Skokie","12/07/2009","W","2,375"
40140,"Skokie","04/14/2011","W","2,539"
40140,"Skokie","12/09/2010","W","2,420"
40140,"Skokie","11/28/2005","W","2,306"
40140,"Skokie","01/25/2002","W","2,407"
40140,"Skokie","03/31/2002","U","0"
40140,"Skokie","02/28/2008","W","2,196"
40140,"Skokie","02/26/2003","W","2,428"
40140,"Skokie","09/23/2006","A","0"
40140,"Skokie","11/12/2002","W","2,788"
40140,"Skokie","03/04/2008","W","2,108"
40140,"Skokie","03/06/2010","A","973"
40140,"Skokie","10/12/2008","U","862"
40140,"Skokie","05/01/2011","U","790"
40140,"Skokie","05/01/2002","W","2,673"
40140,"Skokie","09/07/2004","W","2,843"
40140,"Skokie","05/31/2007","W","2,193"
40140,"Skokie","01/19/2007","W","2,087"
40140,"Skokie","03/06/2006","W","2,212"
40140,"Skokie","06/08/2010","W","2,342"
40140,"Skokie","01/25/2004","U","0"
40140,"Skokie","09/07/2006","W","2,927"
40140,"Skokie","09/18/2003","W","2,663"
40140,"Skokie","11/19/2007","W","2,199"
40140,"Skokie","03/19/2007","W","2,227"
40140,"Skokie","05/03/2010","W","2,477"
40140,"Skokie","07/10/2006","W","2,342"
40140,"Skokie","12/27/2011","W","1,957"
40140,"Skokie","04/02/2010","W","2,035"
40140,"Skokie","12/27/2005","W","1,790"
40140,"Skokie","04/29/2001","U","0"
40140,"Skokie","06/21/2007","W","2,314"
40140,"Skokie","02/08/2002","W","2,354"
40140,"Skokie","11/24/2004","W","1,990"
40140,"Skokie","10/10/2006","W","2,434"
40140,"Skokie","04/07/2009","W","2,445"
40140,"Skokie","10/07/2009","W","2,739"
40140,"Skokie","10/28/2011","W","2,617"
40140,"Skokie","03/07/2012","W","2,643"
40140,"Skokie","09/27/2008","A","1,047"
40140,"Skokie","10/30/2003","W","2,551"
40140,"Skokie","01/29/2008","W","2,226"
40140,"Skokie","03/22/2010","W","2,202"
40140,"Skokie","03/28/2007","W","2,184"
40140,"Skokie","05/06/2005","W","2,677"
40140,"Skokie","06/19/2007","W","2,237"
40140,"Skokie","05/07/2007","W","2,204"
40140,"Skokie","04/21/2010","W","2,542"
40140,"Skokie","12/05/2007","W","2,138"
40140,"Skokie","05/31/2005","W","2,364"
40140,"Skokie","01/23/2005","U","0"
40140,"Skokie","06/15/2002","A","0"
40140,"Skokie","08/13/2005","A","0"
40140,"Skokie","01/16/2010","A","878"
40140,"Skokie","11/02/2003","U","0"
40140,"Skokie","03/01/2011","W","2,559"
40140,"Skokie","02/14/2008","W","2,176"
40140,"Skokie","10/15/2009","W","2,677"
40140,"Skokie","03/02/2011","W","2,553"
40140,"Skokie","12/31/2007","W","1,195"
40140,"Skokie","12/23/2003","W","1,831"
40140,"Skokie","08/01/2001","W","2,633"
40140,"Skokie","12/22/2009","W","2,086"
40140,"Skokie","04/29/2002","W","2,471"
40140,"Skokie","06/02/2007","A","0"
40140,"Skokie","03/26/2001","W","2,423"
40140,"Skokie","04/09/2001","W","2,502"
40140,"Skokie","05/11/2005","W","2,648"
40140,"Skokie","02/09/2002","A","0"
40140,"Skokie","11/10/2011","W","2,637"
40140,"Skokie","06/12/2008","W","3,723"
40140,"Skokie","08/05/2003","W","2,412"
40140,"Skokie","11/23/2010","W","2,632"
40140,"Skokie","05/28/2007","U","0"
40140,"Skokie","12/13/2011","W","2,390"
40140,"Skokie","04/05/2011","W","2,810"
40140,"Skokie","08/03/2005","W","2,249"
40140,"Skokie","12/18/2008","W","2,153"
40140,"Skokie","08/27/2001","W","2,724"
40140,"Skokie","11/19/2006","U","0"
40140,"Skokie","05/02/2008","W","2,137"
40140,"Skokie","12/14/2008","U","468"
40140,"Skokie","02/19/2010","W","2,227"
40140,"Skokie","05/25/2009","U","1,028"
40140,"Skokie","01/09/2009","W","2,158"
40140,"Skokie","04/18/2006","W","2,408"
40140,"Skokie","03/10/2002","U","0"
40140,"Skokie","06/23/2001","A","0"
40140,"Skokie","04/06/2004","W","2,229"
40140,"Skokie","04/12/2004","W","2,723"
40140,"Skokie","07/01/2003","W","2,449"
40140,"Skokie","05/26/2011","W","2,735"
40140,"Skokie","10/28/2002","W","2,741"
40140,"Skokie","12/04/2001","W","2,696"
40140,"Skokie","10/07/2003","W","3,417"
40140,"Skokie","09/26/2005","W","2,617"
40140,"Skokie","11/22/2002","W","2,448"
40140,"Skokie","11/30/2002","A","169"
40140,"Skokie","02/20/2005","U","0"
40140,"Skokie","01/30/2012","W","2,585"
40140,"Skokie","03/14/2002","W","2,609"
40140,"Skokie","09/26/2002","W","3,184"
40140,"Skokie","02/20/2003","W","2,529"
40140,"Skokie","08/25/2007","A","0"
40140,"Skokie","04/26/2003","A","0"
40140,"Skokie","04/30/2010","W","2,905"
40140,"Skokie","05/22/2001","W","2,797"
40140,"Skokie","10/04/2003","A","819"
40140,"Skokie","06/14/2008","A","0"
40140,"Skokie","08/16/2003","A","770"
40140,"Skokie","04/25/2005","W","2,507"
40140,"Skokie","12/06/2006","W","2,266"
40140,"Skokie","05/30/2002","W","2,595"
40140,"Skokie","03/30/2008","U","276"
40140,"Skokie","10/05/2002","A","0"
40140,"Skokie","09/01/2010","W","2,931"
40140,"Skokie","07/21/2005","W","2,401"
40140,"Skokie","12/09/2002","W","2,440"
40140,"Skokie","09/19/2006","W","2,532"
40140,"Skokie","10/06/2001","A","0"
40140,"Skokie","08/18/2008","W","2,394"
40140,"Skokie","05/03/2009","U","1,263"
40140,"Skokie","01/06/2001","A","0"
40140,"Skokie","05/19/2002","U","0"
40140,"Skokie","11/10/2008","W","2,585"
40140,"Skokie","06/24/2002","W","2,772"
40140,"Skokie","07/07/2001","A","502"
40140,"Skokie","04/26/2008","A","699"
40140,"Skokie","08/09/2004","W","2,203"
40140,"Skokie","06/06/2009","A","1,008"
40140,"Skokie","07/14/2007","A","0"
40140,"Skokie","04/05/2003","A","0"
40140,"Skokie","01/13/2006","W","2,067"
40140,"Skokie","10/18/2009","U","733"
40140,"Skokie","07/24/2011","U","1,426"
40140,"Skokie","01/09/2007","W","2,105"
40140,"Skokie","03/14/2006","W","2,360"
40140,"Skokie","04/07/2006","W","2,722"
40140,"Skokie","10/11/2010","W","2,553"
40140,"Skokie","02/14/2005","W","2,234"
40140,"Skokie","01/29/2002","W","2,599"
40140,"Skokie","03/16/2002","A","0"
40140,"Skokie","02/01/2008","W","1,904"
40140,"Skokie","06/21/2009","U","1,276"
40140,"Skokie","04/28/2011","W","2,589"
40140,"Skokie","09/29/2008","W","2,621"
40140,"Skokie","07/16/2011","A","1,974"
40140,"Skokie","12/25/2002","U","0"
40140,"Skokie","08/24/2007","W","1,877"
40140,"Skokie","09/30/2006","A","0"
40140,"Skokie","08/31/2010","W","3,008"
40140,"Skokie","07/31/2011","U","1,428"
40140,"Skokie","06/04/2007","W","2,108"
40140,"Skokie","04/30/2007","W","2,162"
40140,"Skokie","01/04/2003","A","0"
40140,"Skokie","08/22/2004","U","0"
40140,"Skokie","05/28/2011","A","1,682"
40140,"Skokie","06/14/2006","W","2,898"
40140,"Skokie","02/24/2010","W","2,478"
40140,"Skokie","06/23/2005","W","2,324"
40140,"Skokie","06/07/2001","W","3,232"
40140,"Skokie","05/10/2008","A","1,171"
40140,"Skokie","02/09/2012","W","2,553"
40140,"Skokie","09/07/2011","W","3,282"
40140,"Skokie","03/13/2012","W","2,736"
40140,"Skokie","09/30/2003","W","2,537"
40140,"Skokie","09/10/2009","W","2,837"
40140,"Skokie","04/26/2001","W","2,614"
40140,"Skokie","07/31/2001","W","2,678"
40140,"Skokie","01/04/2011","W","2,196"
40140,"Skokie","04/06/2002","A","0"
40140,"Skokie","03/29/2002","W","1,778"
40140,"Skokie","11/29/2011","W","2,520"
40140,"Skokie","10/01/2004","W","2,842"
40140,"Skokie","08/17/2008","U","1,099"
40140,"Skokie","04/08/2005","W","2,854"
40140,"Skokie","06/25/2003","W","3,068"
40140,"Skokie","10/08/2009","W","2,664"
40140,"Skokie","03/21/2002","W","2,490"
40140,"Skokie","01/22/2008","W","2,137"
40140,"Skokie","01/24/2008","W","2,066"
40140,"Skokie","05/04/2005","W","2,405"
40140,"Skokie","10/15/2003","W","3,333"
40140,"Skokie","09/23/2002","W","2,820"
40140,"Skokie","08/27/2011","A","0"
40140,"Skokie","09/19/2001","W","2,697"
40140,"Skokie","10/17/2004","U","0"
40140,"Skokie","12/20/2006","W","2,004"
40140,"Skokie","01/18/2005","W","2,198"
40140,"Skokie","03/28/2009","A","750"
40140,"Skokie","05/30/2008","W","2,846"
40140,"Skokie","12/28/2002","A","0"
40140,"Skokie","12/24/2008","W","1,261"
40140,"Skokie","05/29/2003","W","2,466"
40140,"Skokie","09/18/2006","W","2,518"
40140,"Skokie","05/04/2011","W","2,530"
40140,"Skokie","07/18/2009","A","1,585"
40140,"Skokie","07/09/2001","W","2,592"
40140,"Skokie","07/08/2011","W","2,761"
40140,"Skokie","04/28/2008","W","2,212"
40140,"Skokie","12/12/2001","W","2,538"
40140,"Skokie","03/04/2012","U","693"
40140,"Skokie","10/11/2005","W","2,559"
40140,"Skokie","08/17/2009","W","2,114"
40140,"Skokie","07/09/2008","W","3,305"
40140,"Skokie","06/16/2004","W","2,302"
40140,"Skokie","02/14/2006","W","2,468"
40140,"Skokie","09/13/2001","W","2,830"
40140,"Skokie","01/09/2004","W","1,993"
40140,"Skokie","12/08/2011","W","2,495"
40140,"Skokie","06/11/2001","W","2,537"
40140,"Skokie","12/06/2008","A","751"
40140,"Skokie","06/13/2003","W","2,205"
40140,"Skokie","04/18/2007","W","2,286"
40140,"Skokie","04/18/2005","W","2,346"
40140,"Skokie","05/28/2008","W","2,993"
40140,"Skokie","10/23/2011","U","855"
40140,"Skokie","04/04/2010","U","559"
40140,"Skokie","12/10/2003","W","2,232"
40140,"Skokie","12/20/2011","W","2,293"
40140,"Skokie","03/22/2011","W","2,263"
40140,"Skokie","11/17/2006","W","2,314"
40140,"Skokie","03/21/2005","W","2,188"
40140,"Skokie","02/09/2003","U","0"
40140,"Skokie","09/16/2008","W","3,338"
40140,"Skokie","05/29/2004","A","0"
40140,"Skokie","09/19/2011","W","3,206"
40140,"Skokie","12/06/2002","W","2,291"
40140,"Skokie","03/04/2002","W","2,198"
40140,"Skokie","01/04/2010","W","1,997"
40140,"Skokie","07/07/2007","A","481"
40140,"Skokie","06/11/2008","W","3,158"
40140,"Skokie","10/03/2010","U","816"
40140,"Skokie","05/31/2009","U","1,106"
40140,"Skokie","09/13/2008","A","199"
40140,"Skokie","08/10/2006","W","2,268"
40140,"Skokie","05/04/2006","W","2,441"
40140,"Skokie","04/25/2010","U","684"
40140,"Skokie","11/15/2010","W","2,692"
40140,"Skokie","03/20/2007","W","2,245"
40140,"Skokie","11/29/2007","W","2,192"
40140,"Skokie","06/01/2005","W","2,341"
40140,"Skokie","05/25/2007","W","1,967"
40140,"Skokie","02/11/2011","W","2,277"
40140,"Skokie","09/21/2005","W","2,741"
40140,"Skokie","01/23/2011","U","646"
40140,"Skokie","10/12/2009","W","2,458"
40140,"Skokie","08/09/2006","W","2,267"
40140,"Skokie","01/17/2003","W","2,415"
40140,"Skokie","12/17/2005","A","0"
40140,"Skokie","01/29/2009","W","2,414"
40140,"Skokie","09/25/2007","W","2,546"
40140,"Skokie","09/26/2010","U","1,214"
40140,"Skokie","07/31/2008","W","2,474"
40140,"Skokie","01/06/2011","W","2,285"
40140,"Skokie","10/02/2003","W","2,570"
40140,"Skokie","05/20/2010","W","2,347"
40140,"Skokie","09/28/2003","U","189"
40140,"Skokie","03/15/2011","W","2,481"
40140,"Skokie","10/24/2011","W","2,677"
40140,"Skokie","07/03/2002","W","3,154"
40140,"Skokie","02/17/2005","W","2,244"
40140,"Skokie","12/18/2001","W","2,441"
40140,"Skokie","08/09/2001","W","3,346"
40140,"Skokie","06/08/2001","W","2,543"
40140,"Skokie","06/24/2008","W","3,259"
40140,"Skokie","08/09/2003","A","0"
40140,"Skokie","12/08/2003","W","2,247"
40140,"Skokie","06/30/2006","W","3,086"
40140,"Skokie","09/17/2006","U","0"
40140,"Skokie","12/08/2006","W","2,035"
40140,"Skokie","03/02/2012","W","2,401"
40140,"Skokie","01/22/2006","U","0"
40140,"Skokie","05/17/2010","W","2,738"
40140,"Skokie","03/12/2002","W","2,534"
40140,"Skokie","06/22/2008","U","890"
40140,"Skokie","05/17/2011","W","2,465"
40140,"Skokie","11/07/2008","W","2,492"
40140,"Skokie","07/16/2006","U","0"
40140,"Skokie","02/11/2010","W","2,373"
40140,"Skokie","11/12/2004","W","2,273"
40140,"Skokie","05/16/2010","U","1,553"
40140,"Skokie","07/29/2010","W","2,689"
40140,"Skokie","09/20/2003","A","0"
40140,"Skokie","03/27/2012","W","2,736"
40140,"Skokie","05/18/2011","W","2,408"
