ï..station_id	stationname	date	daytype	rides	lat	long
40400	Noyes	3/10/2018	A	579	42.058282	-87.683337
40400	Noyes	1/19/2018	W	1056	42.058282	-87.683337
40400	Noyes	3/14/2018	W	933	42.058282	-87.683337
40400	Noyes	1/18/2018	W	1000	42.058282	-87.683337
40400	Noyes	3/5/2018	W	960	42.058282	-87.683337
40400	Noyes	3/18/2018	U	401	42.058282	-87.683337
40400	Noyes	1/26/2018	W	1065	42.058282	-87.683337
40400	Noyes	3/12/2018	W	993	42.058282	-87.683337
40400	Noyes	5/27/2018	U	449	42.058282	-87.683337
40400	Noyes	6/29/2018	W	950	42.058282	-87.683337
40400	Noyes	5/26/2018	A	486	42.058282	-87.683337
40400	Noyes	4/29/2018	U	445	42.058282	-87.683337
40400	Noyes	4/16/2018	W	916	42.058282	-87.683337
40400	Noyes	4/4/2018	W	989	42.058282	-87.683337
40400	Noyes	6/12/2018	W	945	42.058282	-87.683337
40400	Noyes	6/14/2018	W	937	42.058282	-87.683337
40400	Noyes	6/7/2018	W	988	42.058282	-87.683337
40400	Noyes	5/1/2018	W	1017	42.058282	-87.683337
40400	Noyes	5/31/2018	W	968	42.058282	-87.683337
40400	Noyes	5/25/2018	W	954	42.058282	-87.683337
40400	Noyes	6/11/2018	W	906	42.058282	-87.683337
40400	Noyes	6/15/2018	W	876	42.058282	-87.683337
40400	Noyes	6/5/2018	W	1009	42.058282	-87.683337
40400	Noyes	5/14/2018	W	850	42.058282	-87.683337
40400	Noyes	4/30/2018	W	916	42.058282	-87.683337
40400	Noyes	6/1/2018	W	1023	42.058282	-87.683337
40400	Noyes	5/5/2018	A	580	42.058282	-87.683337
40400	Noyes	5/16/2018	W	935	42.058282	-87.683337
40400	Noyes	5/29/2018	W	884	42.058282	-87.683337
40400	Noyes	5/3/2018	W	992	42.058282	-87.683337
40400	Noyes	6/3/2018	U	462	42.058282	-87.683337
40400	Noyes	5/21/2018	W	859	42.058282	-87.683337
40400	Noyes	4/3/2018	W	970	42.058282	-87.683337
40400	Noyes	4/19/2018	W	1022	42.058282	-87.683337
40400	Noyes	6/2/2018	A	482	42.058282	-87.683337
40400	Noyes	6/6/2018	W	974	42.058282	-87.683337
40400	Noyes	4/14/2018	A	465	42.058282	-87.683337
40400	Noyes	4/18/2018	W	925	42.058282	-87.683337
40400	Noyes	4/1/2018	U	281	42.058282	-87.683337
40400	Noyes	5/13/2018	U	353	42.058282	-87.683337
40400	Noyes	6/17/2018	U	451	42.058282	-87.683337
40400	Noyes	6/19/2018	W	951	42.058282	-87.683337
40400	Noyes	6/10/2018	U	348	42.058282	-87.683337
40400	Noyes	5/9/2018	W	968	42.058282	-87.683337
40400	Noyes	5/20/2018	U	359	42.058282	-87.683337
40400	Noyes	4/6/2018	W	1010	42.058282	-87.683337
40400	Noyes	4/9/2018	W	930	42.058282	-87.683337
40400	Noyes	5/17/2018	W	1006	42.058282	-87.683337
40400	Noyes	4/23/2018	W	958	42.058282	-87.683337
40400	Noyes	4/21/2018	A	583	42.058282	-87.683337
40400	Noyes	6/16/2018	A	404	42.058282	-87.683337
40400	Noyes	6/22/2018	W	967	42.058282	-87.683337
40400	Noyes	5/6/2018	U	365	42.058282	-87.683337
40400	Noyes	6/20/2018	W	919	42.058282	-87.683337
40400	Noyes	6/23/2018	A	536	42.058282	-87.683337
40400	Noyes	4/28/2018	A	609	42.058282	-87.683337
40400	Noyes	6/18/2018	W	902	42.058282	-87.683337
40400	Noyes	5/19/2018	A	513	42.058282	-87.683337
40400	Noyes	5/30/2018	W	928	42.058282	-87.683337
40400	Noyes	6/21/2018	W	909	42.058282	-87.683337
40400	Noyes	6/26/2018	W	903	42.058282	-87.683337
40400	Noyes	5/2/2018	W	951	42.058282	-87.683337
40400	Noyes	4/2/2018	W	893	42.058282	-87.683337
40400	Noyes	5/28/2018	U	360	42.058282	-87.683337
40400	Noyes	4/27/2018	W	1014	42.058282	-87.683337
40400	Noyes	4/20/2018	W	1006	42.058282	-87.683337
40400	Noyes	4/25/2018	W	973	42.058282	-87.683337
40400	Noyes	4/15/2018	U	372	42.058282	-87.683337
40400	Noyes	5/24/2018	W	947	42.058282	-87.683337
40400	Noyes	6/4/2018	W	955	42.058282	-87.683337
40400	Noyes	6/13/2018	W	908	42.058282	-87.683337
40400	Noyes	5/15/2018	W	1002	42.058282	-87.683337
40400	Noyes	4/7/2018	A	569	42.058282	-87.683337
40400	Noyes	6/27/2018	W	916	42.058282	-87.683337
40400	Noyes	4/11/2018	W	1125	42.058282	-87.683337
40400	Noyes	4/8/2018	U	411	42.058282	-87.683337
40400	Noyes	4/12/2018	W	1018	42.058282	-87.683337
40400	Noyes	4/26/2018	W	1037	42.058282	-87.683337
40400	Noyes	5/4/2018	W	1022	42.058282	-87.683337
40400	Noyes	5/18/2018	W	1029	42.058282	-87.683337
40400	Noyes	6/8/2018	W	1014	42.058282	-87.683337
40400	Noyes	4/13/2018	W	1022	42.058282	-87.683337
40400	Noyes	6/25/2018	W	901	42.058282	-87.683337
40400	Noyes	4/17/2018	W	970	42.058282	-87.683337
40400	Noyes	5/23/2018	W	951	42.058282	-87.683337
40400	Noyes	6/28/2018	W	891	42.058282	-87.683337
40400	Noyes	5/10/2018	W	942	42.058282	-87.683337
40400	Noyes	5/11/2018	W	1002	42.058282	-87.683337
40400	Noyes	6/9/2018	A	529	42.058282	-87.683337
40400	Noyes	6/30/2018	A	518	42.058282	-87.683337
40400	Noyes	4/5/2018	W	930	42.058282	-87.683337
40400	Noyes	5/12/2018	A	489	42.058282	-87.683337
40400	Noyes	5/8/2018	W	946	42.058282	-87.683337
40400	Noyes	4/24/2018	W	959	42.058282	-87.683337
40400	Noyes	5/7/2018	W	1168	42.058282	-87.683337
40400	Noyes	5/22/2018	W	987	42.058282	-87.683337
40400	Noyes	6/24/2018	U	512	42.058282	-87.683337
40400	Noyes	4/22/2018	U	416	42.058282	-87.683337
40400	Noyes	4/10/2018	W	1020	42.058282	-87.683337
40400	Noyes	7/1/2018	U	367	42.058282	-87.683337
40400	Noyes	7/2/2018	W	853	42.058282	-87.683337
40400	Noyes	7/3/2018	W	902	42.058282	-87.683337
40400	Noyes	7/4/2018	U	397	42.058282	-87.683337
40400	Noyes	7/5/2018	W	822	42.058282	-87.683337
40400	Noyes	7/6/2018	W	852	42.058282	-87.683337
40400	Noyes	7/7/2018	A	436	42.058282	-87.683337
40400	Noyes	7/8/2018	U	371	42.058282	-87.683337
40400	Noyes	7/9/2018	W	900	42.058282	-87.683337
40400	Noyes	7/10/2018	W	953	42.058282	-87.683337
40400	Noyes	7/11/2018	W	940	42.058282	-87.683337
40400	Noyes	7/12/2018	W	943	42.058282	-87.683337
40400	Noyes	7/13/2018	W	972	42.058282	-87.683337
40400	Noyes	7/14/2018	A	514	42.058282	-87.683337
40400	Noyes	7/15/2018	U	429	42.058282	-87.683337
40400	Noyes	7/16/2018	W	903	42.058282	-87.683337
40400	Noyes	7/17/2018	W	956	42.058282	-87.683337
40400	Noyes	7/18/2018	W	945	42.058282	-87.683337
40400	Noyes	7/19/2018	W	930	42.058282	-87.683337
40400	Noyes	7/20/2018	W	995	42.058282	-87.683337
40400	Noyes	7/21/2018	A	470	42.058282	-87.683337
40400	Noyes	7/22/2018	U	371	42.058282	-87.683337
40400	Noyes	7/23/2018	W	906	42.058282	-87.683337
40400	Noyes	7/24/2018	W	987	42.058282	-87.683337
40400	Noyes	7/25/2018	W	972	42.058282	-87.683337
40400	Noyes	7/26/2018	W	939	42.058282	-87.683337
40400	Noyes	7/27/2018	W	907	42.058282	-87.683337
40400	Noyes	7/28/2018	A	456	42.058282	-87.683337
40400	Noyes	7/29/2018	U	350	42.058282	-87.683337
40400	Noyes	7/30/2018	W	833	42.058282	-87.683337
40400	Noyes	7/31/2018	W	887	42.058282	-87.683337
40400	Noyes	8/1/2018	W	925	42.058282	-87.683337
40400	Noyes	8/2/2018	W	1016	42.058282	-87.683337
40400	Noyes	8/3/2018	W	946	42.058282	-87.683337
40400	Noyes	8/4/2018	A	501	42.058282	-87.683337
40400	Noyes	8/5/2018	U	410	42.058282	-87.683337
40400	Noyes	8/6/2018	W	845	42.058282	-87.683337
40400	Noyes	8/7/2018	W	801	42.058282	-87.683337
40400	Noyes	8/8/2018	W	882	42.058282	-87.683337
40400	Noyes	8/9/2018	W	849	42.058282	-87.683337
40400	Noyes	8/10/2018	W	830	42.058282	-87.683337
40400	Noyes	8/11/2018	A	434	42.058282	-87.683337
40400	Noyes	8/12/2018	U	356	42.058282	-87.683337
40400	Noyes	8/13/2018	W	843	42.058282	-87.683337
40400	Noyes	8/14/2018	W	813	42.058282	-87.683337
40400	Noyes	8/15/2018	W	850	42.058282	-87.683337
40400	Noyes	8/16/2018	W	897	42.058282	-87.683337
40400	Noyes	8/17/2018	W	775	42.058282	-87.683337
40400	Noyes	8/18/2018	A	404	42.058282	-87.683337
40400	Noyes	8/19/2018	U	294	42.058282	-87.683337
40400	Noyes	8/20/2018	W	771	42.058282	-87.683337
40400	Noyes	8/21/2018	W	776	42.058282	-87.683337
40400	Noyes	8/22/2018	W	797	42.058282	-87.683337
40400	Noyes	8/23/2018	W	875	42.058282	-87.683337
40400	Noyes	8/24/2018	W	773	42.058282	-87.683337
40400	Noyes	8/25/2018	A	392	42.058282	-87.683337
40400	Noyes	8/26/2018	U	292	42.058282	-87.683337
40400	Noyes	8/27/2018	W	758	42.058282	-87.683337
40400	Noyes	8/28/2018	W	783	42.058282	-87.683337
40400	Noyes	8/29/2018	W	812	42.058282	-87.683337
40400	Noyes	8/30/2018	W	784	42.058282	-87.683337
40400	Noyes	8/31/2018	W	704	42.058282	-87.683337
40400	Noyes	9/1/2018	A	292	42.058282	-87.683337
40400	Noyes	9/2/2018	U	277	42.058282	-87.683337
40400	Noyes	9/3/2018	U	242	42.058282	-87.683337
40400	Noyes	9/4/2018	W	839	42.058282	-87.683337
40400	Noyes	9/5/2018	W	811	42.058282	-87.683337
40400	Noyes	9/6/2018	W	750	42.058282	-87.683337
40400	Noyes	9/7/2018	W	730	42.058282	-87.683337
40400	Noyes	9/8/2018	A	387	42.058282	-87.683337
40400	Noyes	9/9/2018	U	301	42.058282	-87.683337
40400	Noyes	9/10/2018	W	818	42.058282	-87.683337
40400	Noyes	9/11/2018	W	849	42.058282	-87.683337
40400	Noyes	9/12/2018	W	841	42.058282	-87.683337
40400	Noyes	9/13/2018	W	825	42.058282	-87.683337
40400	Noyes	9/14/2018	W	791	42.058282	-87.683337
40400	Noyes	9/15/2018	A	427	42.058282	-87.683337
40400	Noyes	9/16/2018	U	307	42.058282	-87.683337
40400	Noyes	9/17/2018	W	857	42.058282	-87.683337
40400	Noyes	9/18/2018	W	859	42.058282	-87.683337
40400	Noyes	9/19/2018	W	824	42.058282	-87.683337
40400	Noyes	9/20/2018	W	931	42.058282	-87.683337
40400	Noyes	9/21/2018	W	941	42.058282	-87.683337
40400	Noyes	9/22/2018	A	431	42.058282	-87.683337
40400	Noyes	9/23/2018	U	394	42.058282	-87.683337
40400	Noyes	9/24/2018	W	981	42.058282	-87.683337
40400	Noyes	9/25/2018	W	978	42.058282	-87.683337
40400	Noyes	9/26/2018	W	947	42.058282	-87.683337
40400	Noyes	9/27/2018	W	974	42.058282	-87.683337
40400	Noyes	9/28/2018	W	1062	42.058282	-87.683337
40400	Noyes	9/29/2018	A	1009	42.058282	-87.683337
40400	Noyes	9/30/2018	U	390	42.058282	-87.683337
40400	Noyes	10/1/2018	W	1028	42.058282	-87.683337
40400	Noyes	10/2/2018	W	1037	42.058282	-87.683337
40400	Noyes	10/3/2018	W	1016	42.058282	-87.683337
40400	Noyes	10/4/2018	W	1121	42.058282	-87.683337
40400	Noyes	10/5/2018	W	1011	42.058282	-87.683337
40400	Noyes	10/6/2018	A	555	42.058282	-87.683337
40400	Noyes	10/7/2018	U	416	42.058282	-87.683337
40400	Noyes	10/8/2018	W	943	42.058282	-87.683337
40400	Noyes	10/9/2018	W	993	42.058282	-87.683337
40400	Noyes	10/10/2018	W	1030	42.058282	-87.683337
40400	Noyes	10/11/2018	W	1063	42.058282	-87.683337
40400	Noyes	10/12/2018	W	1076	42.058282	-87.683337
40400	Noyes	10/13/2018	A	876	42.058282	-87.683337
40400	Noyes	10/14/2018	U	458	42.058282	-87.683337
40400	Noyes	10/15/2018	W	968	42.058282	-87.683337
40400	Noyes	10/16/2018	W	999	42.058282	-87.683337
40400	Noyes	10/17/2018	W	1017	42.058282	-87.683337
40400	Noyes	10/18/2018	W	1010	42.058282	-87.683337
40400	Noyes	10/19/2018	W	1071	42.058282	-87.683337
40400	Noyes	10/20/2018	A	617	42.058282	-87.683337
40400	Noyes	10/21/2018	U	409	42.058282	-87.683337
40400	Noyes	10/22/2018	W	960	42.058282	-87.683337
40400	Noyes	10/23/2018	W	993	42.058282	-87.683337
40400	Noyes	10/24/2018	W	1039	42.058282	-87.683337
40400	Noyes	10/25/2018	W	1056	42.058282	-87.683337
40400	Noyes	10/26/2018	W	1139	42.058282	-87.683337
40400	Noyes	10/27/2018	A	706	42.058282	-87.683337
40400	Noyes	10/28/2018	U	459	42.058282	-87.683337
40400	Noyes	10/29/2018	W	983	42.058282	-87.683337
40400	Noyes	10/30/2018	W	1027	42.058282	-87.683337
40400	Noyes	10/31/2018	W	1084	42.058282	-87.683337
40400	Noyes	11/1/2018	W	1061	42.058282	-87.683337
40400	Noyes	11/2/2018	W	1053	42.058282	-87.683337
40400	Noyes	11/3/2018	A	804	42.058282	-87.683337
40400	Noyes	11/4/2018	U	391	42.058282	-87.683337
40400	Noyes	11/5/2018	W	1020	42.058282	-87.683337
40400	Noyes	11/6/2018	W	1008	42.058282	-87.683337
40400	Noyes	11/7/2018	W	1007	42.058282	-87.683337
40400	Noyes	11/8/2018	W	1004	42.058282	-87.683337
40400	Noyes	11/9/2018	W	1092	42.058282	-87.683337
40400	Noyes	11/10/2018	A	557	42.058282	-87.683337
40400	Noyes	11/11/2018	U	412	42.058282	-87.683337
40400	Noyes	11/12/2018	W	966	42.058282	-87.683337
40400	Noyes	11/13/2018	W	975	42.058282	-87.683337
40400	Noyes	11/14/2018	W	994	42.058282	-87.683337
40400	Noyes	11/15/2018	W	1034	42.058282	-87.683337
40400	Noyes	11/16/2018	W	1118	42.058282	-87.683337
40400	Noyes	11/17/2018	A	633	42.058282	-87.683337
40400	Noyes	11/18/2018	U	436	42.058282	-87.683337
40400	Noyes	11/19/2018	W	937	42.058282	-87.683337
40400	Noyes	11/20/2018	W	952	42.058282	-87.683337
40400	Noyes	11/21/2018	W	829	42.058282	-87.683337
40400	Noyes	11/22/2018	U	246	42.058282	-87.683337
40400	Noyes	11/23/2018	W	349	42.058282	-87.683337
40400	Noyes	11/24/2018	A	303	42.058282	-87.683337
40400	Noyes	11/25/2018	U	227	42.058282	-87.683337
40400	Noyes	11/26/2018	W	871	42.058282	-87.683337
40400	Noyes	11/27/2018	W	975	42.058282	-87.683337
40400	Noyes	11/28/2018	W	1021	42.058282	-87.683337
40400	Noyes	11/29/2018	W	1077	42.058282	-87.683337
40400	Noyes	11/30/2018	W	1059	42.058282	-87.683337
40400	Noyes	12/1/2018	A	463	42.058282	-87.683337
40400	Noyes	12/2/2018	U	355	42.058282	-87.683337
40400	Noyes	12/3/2018	W	1044	42.058282	-87.683337
40400	Noyes	12/4/2018	W	1116	42.058282	-87.683337
40400	Noyes	12/5/2018	W	1004	42.058282	-87.683337
40400	Noyes	12/6/2018	W	990	42.058282	-87.683337
40400	Noyes	12/7/2018	W	1044	42.058282	-87.683337
40400	Noyes	12/8/2018	A	444	42.058282	-87.683337
40400	Noyes	12/9/2018	U	331	42.058282	-87.683337
40400	Noyes	12/10/2018	W	867	42.058282	-87.683337
40400	Noyes	12/11/2018	W	885	42.058282	-87.683337
40400	Noyes	12/12/2018	W	958	42.058282	-87.683337
40400	Noyes	12/13/2018	W	987	42.058282	-87.683337
40400	Noyes	12/14/2018	W	987	42.058282	-87.683337
40400	Noyes	12/15/2018	A	439	42.058282	-87.683337
40400	Noyes	12/16/2018	U	296	42.058282	-87.683337
40400	Noyes	12/17/2018	W	704	42.058282	-87.683337
40400	Noyes	12/18/2018	W	684	42.058282	-87.683337
40400	Noyes	12/19/2018	W	707	42.058282	-87.683337
40400	Noyes	12/20/2018	W	648	42.058282	-87.683337
40400	Noyes	12/21/2018	W	486	42.058282	-87.683337
40400	Noyes	12/22/2018	A	212	42.058282	-87.683337
40400	Noyes	12/23/2018	U	162	42.058282	-87.683337
40400	Noyes	12/24/2018	W	165	42.058282	-87.683337
40400	Noyes	12/25/2018	U	83	42.058282	-87.683337
40400	Noyes	12/26/2018	W	191	42.058282	-87.683337
40400	Noyes	12/27/2018	W	254	42.058282	-87.683337
40400	Noyes	12/28/2018	W	247	42.058282	-87.683337
40400	Noyes	12/29/2018	A	179	42.058282	-87.683337
40400	Noyes	12/30/2018	U	188	42.058282	-87.683337
40400	Noyes	12/31/2018	W	256	42.058282	-87.683337
40400	Noyes	1/1/2019	U	157	42.058282	-87.683337
40400	Noyes	1/2/2019	W	536	42.058282	-87.683337
40400	Noyes	1/3/2019	W	614	42.058282	-87.683337
40400	Noyes	1/4/2019	W	583	42.058282	-87.683337
40400	Noyes	1/5/2019	A	338	42.058282	-87.683337
40400	Noyes	1/6/2019	U	309	42.058282	-87.683337
40400	Noyes	1/7/2019	W	886	42.058282	-87.683337
40400	Noyes	1/8/2019	W	949	42.058282	-87.683337
40400	Noyes	1/9/2019	W	965	42.058282	-87.683337
40400	Noyes	1/10/2019	W	953	42.058282	-87.683337
40400	Noyes	1/11/2019	W	960	42.058282	-87.683337
40400	Noyes	1/12/2019	A	467	42.058282	-87.683337
40400	Noyes	1/13/2019	U	339	42.058282	-87.683337
40400	Noyes	1/14/2019	W	973	42.058282	-87.683337
40400	Noyes	1/15/2019	W	954	42.058282	-87.683337
40400	Noyes	1/16/2019	W	994	42.058282	-87.683337
40400	Noyes	1/17/2019	W	1006	42.058282	-87.683337
40400	Noyes	1/18/2019	W	987	42.058282	-87.683337
40400	Noyes	1/19/2019	A	535	42.058282	-87.683337
40400	Noyes	1/20/2019	U	397	42.058282	-87.683337
40400	Noyes	1/21/2019	W	600	42.058282	-87.683337
40400	Noyes	1/22/2019	W	996	42.058282	-87.683337
40400	Noyes	1/23/2019	W	1042	42.058282	-87.683337
40400	Noyes	1/24/2019	W	966	42.058282	-87.683337
40400	Noyes	1/25/2019	W	903	42.058282	-87.683337
40400	Noyes	1/26/2019	A	521	42.058282	-87.683337
40400	Noyes	1/27/2019	U	305	42.058282	-87.683337
40400	Noyes	1/28/2019	W	978	42.058282	-87.683337
40400	Noyes	1/29/2019	W	769	42.058282	-87.683337
40400	Noyes	1/30/2019	W	65	42.058282	-87.683337
40400	Noyes	1/31/2019	W	466	42.058282	-87.683337
40400	Noyes	2/1/2019	W	1013	42.058282	-87.683337
40400	Noyes	2/2/2019	A	493	42.058282	-87.683337
40400	Noyes	2/3/2019	U	353	42.058282	-87.683337
40400	Noyes	2/4/2019	W	937	42.058282	-87.683337
40400	Noyes	2/5/2019	W	931	42.058282	-87.683337
40400	Noyes	2/6/2019	W	946	42.058282	-87.683337
40400	Noyes	2/7/2019	W	926	42.058282	-87.683337
40400	Noyes	2/8/2019	W	921	42.058282	-87.683337
40400	Noyes	2/9/2019	A	581	42.058282	-87.683337
40400	Noyes	2/10/2019	U	378	42.058282	-87.683337
40400	Noyes	2/11/2019	W	929	42.058282	-87.683337
40400	Noyes	2/12/2019	W	930	42.058282	-87.683337
40400	Noyes	2/13/2019	W	962	42.058282	-87.683337
40400	Noyes	2/14/2019	W	960	42.058282	-87.683337
40400	Noyes	2/15/2019	W	922	42.058282	-87.683337
40400	Noyes	2/16/2019	A	530	42.058282	-87.683337
40400	Noyes	2/17/2019	U	408	42.058282	-87.683337
40400	Noyes	2/18/2019	W	901	42.058282	-87.683337
40400	Noyes	2/19/2019	W	970	42.058282	-87.683337
40400	Noyes	2/20/2019	W	962	42.058282	-87.683337
40400	Noyes	2/21/2019	W	964	42.058282	-87.683337
40400	Noyes	2/22/2019	W	981	42.058282	-87.683337
40400	Noyes	2/23/2019	A	458	42.058282	-87.683337
40400	Noyes	2/24/2019	U	332	42.058282	-87.683337
40400	Noyes	2/25/2019	W	911	42.058282	-87.683337
40400	Noyes	2/26/2019	W	920	42.058282	-87.683337
40400	Noyes	2/27/2019	W	931	42.058282	-87.683337
40400	Noyes	2/28/2019	W	920	42.058282	-87.683337
40400	Noyes	3/1/2019	W	946	42.058282	-87.683337
40400	Noyes	3/2/2019	A	501	42.058282	-87.683337
40400	Noyes	3/3/2019	U	356	42.058282	-87.683337
40400	Noyes	3/4/2019	W	884	42.058282	-87.683337
40400	Noyes	3/5/2019	W	886	42.058282	-87.683337
40400	Noyes	3/6/2019	W	944	42.058282	-87.683337
40400	Noyes	3/7/2019	W	895	42.058282	-87.683337
