ï..station_id	stationname	date	daytype	rides
40260	State/Lake	06/16/2006	W	7,886
40260	State/Lake	05/13/2014	W	8,825
40260	State/Lake	06/06/2013	W	9,567
40260	State/Lake	10/08/2013	W	11,292
40260	State/Lake	01/10/2007	W	7,945
40260	State/Lake	03/02/2002	A	3,819
40260	State/Lake	09/12/2004	U	3,319
40260	State/Lake	12/18/2001	W	8,741
40260	State/Lake	06/13/2003	W	7,692
40260	State/Lake	02/22/2001	W	8,552
40260	State/Lake	01/27/2001	A	4,092
40260	State/Lake	06/04/2006	U	3,193
40260	State/Lake	11/30/2004	W	7,623
40260	State/Lake	12/10/2010	W	8,345
40260	State/Lake	06/05/2016	U	3,669
40260	State/Lake	06/06/2003	W	7,692
40260	State/Lake	04/04/2017	W	11,894
40260	State/Lake	08/13/2003	W	8,116
40260	State/Lake	05/15/2015	W	9,947
40260	State/Lake	08/04/2013	U	5,413
40260	State/Lake	01/22/2003	W	8,050
40260	State/Lake	10/20/2011	W	10,413
40260	State/Lake	03/25/2012	U	4,186
40260	State/Lake	09/05/2002	W	9,665
40260	State/Lake	12/30/2013	W	6,656
40260	State/Lake	09/26/2008	W	8,741
40260	State/Lake	11/04/2009	W	9,956
40260	State/Lake	07/06/2011	W	10,186
40260	State/Lake	02/27/2004	W	7,121
40260	State/Lake	12/26/2016	U	4,114
40260	State/Lake	04/26/2006	W	8,136
40260	State/Lake	05/23/2008	W	8,768
40260	State/Lake	04/05/2015	U	4,528
40260	State/Lake	02/16/2016	W	10,277
40260	State/Lake	06/10/2014	W	9,219
40260	State/Lake	12/17/2008	W	7,937
40260	State/Lake	10/27/2005	W	8,302
40260	State/Lake	07/12/2003	A	4,732
40260	State/Lake	11/28/2012	W	10,392
40260	State/Lake	07/03/2007	W	9,117
40260	State/Lake	11/10/2016	W	11,791
40260	State/Lake	11/13/2014	W	10,289
40260	State/Lake	12/02/2012	U	4,707
40260	State/Lake	09/25/2004	A	4,048
40260	State/Lake	09/15/2016	W	12,829
40260	State/Lake	04/15/2015	W	10,690
40260	State/Lake	03/28/2002	W	7,904
40260	State/Lake	01/17/2004	A	3,581
40260	State/Lake	10/15/2002	W	9,528
40260	State/Lake	01/01/2006	U	2,334
40260	State/Lake	03/13/2016	U	3,575
40260	State/Lake	01/18/2004	U	2,102
40260	State/Lake	06/03/2012	U	4,690
40260	State/Lake	10/20/2001	A	4,368
40260	State/Lake	10/13/2008	W	10,411
40260	State/Lake	04/19/2012	W	10,543
40260	State/Lake	05/16/2016	W	9,097
40260	State/Lake	07/24/2013	W	10,717
40260	State/Lake	05/23/2006	W	7,190
40260	State/Lake	06/06/2016	W	9,386
40260	State/Lake	01/03/2004	A	3,277
40260	State/Lake	11/10/2012	A	5,600
40260	State/Lake	10/01/2001	W	9,189
40260	State/Lake	03/12/2012	W	10,181
40260	State/Lake	10/26/2008	U	0
40260	State/Lake	04/10/2014	W	10,940
40260	State/Lake	11/06/2005	U	2,856
40260	State/Lake	02/10/2004	W	7,238
40260	State/Lake	04/21/2014	W	10,020
40260	State/Lake	10/25/2017	W	13,746
40260	State/Lake	05/09/2009	A	4,647
40260	State/Lake	04/07/2017	W	9,789
40260	State/Lake	05/07/2014	W	10,582
40260	State/Lake	11/24/2003	W	7,579
40260	State/Lake	01/14/2012	A	4,167
40260	State/Lake	09/23/2012	U	0
40260	State/Lake	01/03/2015	A	3,928
40260	State/Lake	06/24/2006	A	5,098
40260	State/Lake	06/15/2010	W	8,914
40260	State/Lake	10/11/2013	W	10,640
40260	State/Lake	06/27/2008	W	10,073
40260	State/Lake	01/06/2003	W	8,320
40260	State/Lake	09/02/2013	U	5,021
40260	State/Lake	11/23/2001	W	5,284
40260	State/Lake	11/25/2008	W	9,410
40260	State/Lake	10/26/2001	W	8,165
40260	State/Lake	06/16/2012	A	7,341
40260	State/Lake	02/18/2006	A	2,771
40260	State/Lake	10/06/2005	W	8,474
40260	State/Lake	07/14/2010	W	9,746
40260	State/Lake	10/31/2004	U	2,910
40260	State/Lake	05/22/2011	U	3,956
40260	State/Lake	03/29/2015	U	3,849
40260	State/Lake	01/28/2011	W	7,995
40260	State/Lake	05/02/2005	W	7,370
40260	State/Lake	11/27/2015	W	5,607
40260	State/Lake	01/18/2013	W	8,692
40260	State/Lake	07/06/2012	W	8,720
40260	State/Lake	08/29/2009	A	5,972
40260	State/Lake	03/27/2016	U	3,854
40260	State/Lake	02/07/2004	A	3,491
40260	State/Lake	11/03/2005	W	8,251
40260	State/Lake	12/30/2001	U	2,283
40260	State/Lake	12/01/2010	W	9,135
40260	State/Lake	07/30/2003	W	8,963
40260	State/Lake	04/19/2001	W	8,381
40260	State/Lake	03/26/2014	W	10,717
40260	State/Lake	09/22/2004	W	8,422
40260	State/Lake	04/22/2005	W	6,204
40260	State/Lake	03/09/2007	W	7,990
40260	State/Lake	04/18/2004	U	3,097
40260	State/Lake	09/02/2017	A	6,877
40260	State/Lake	11/07/2008	W	8,410
40260	State/Lake	08/21/2003	W	7,316
40260	State/Lake	07/28/2012	A	6,815
40260	State/Lake	06/24/2014	W	9,913
40260	State/Lake	04/24/2009	W	8,875
40260	State/Lake	10/10/2008	W	9,352
40260	State/Lake	10/27/2013	U	4,506
40260	State/Lake	02/23/2010	W	9,000
40260	State/Lake	05/29/2007	W	8,611
40260	State/Lake	01/18/2006	W	7,583
40260	State/Lake	05/24/2017	W	9,482
40260	State/Lake	04/06/2005	W	7,421
40260	State/Lake	09/22/2006	W	8,694
40260	State/Lake	11/28/2008	W	4,913
40260	State/Lake	10/23/2008	W	10,143
40260	State/Lake	07/13/2015	W	10,843
40260	State/Lake	02/06/2016	A	5,165
40260	State/Lake	04/18/2012	W	9,980
40260	State/Lake	08/27/2005	A	4,306
40260	State/Lake	04/23/2010	W	8,398
40260	State/Lake	03/16/2002	A	5,814
40260	State/Lake	03/18/2004	W	7,620
40260	State/Lake	11/04/2014	W	10,860
40260	State/Lake	10/13/2011	W	10,823
40260	State/Lake	09/19/2012	W	11,543
40260	State/Lake	11/08/2016	W	11,147
40260	State/Lake	09/05/2008	W	9,020
40260	State/Lake	01/02/2010	A	3,277
40260	State/Lake	03/30/2006	W	7,234
40260	State/Lake	08/04/2001	A	4,465
40260	State/Lake	12/13/2010	W	7,198
40260	State/Lake	02/13/2006	W	5,878
40260	State/Lake	04/16/2016	A	6,432
40260	State/Lake	08/11/2011	W	10,082
40260	State/Lake	05/09/2015	A	5,967
40260	State/Lake	05/22/2015	W	9,315
40260	State/Lake	09/14/2007	W	9,341
40260	State/Lake	05/23/2001	W	7,974
40260	State/Lake	03/14/2011	W	9,567
40260	State/Lake	08/19/2008	W	10,895
40260	State/Lake	03/20/2010	A	4,139
40260	State/Lake	07/30/2017	U	4,857
40260	State/Lake	04/29/2003	W	7,906
40260	State/Lake	07/23/2014	W	10,493
40260	State/Lake	10/05/2010	W	10,414
40260	State/Lake	04/21/2007	A	14,147
40260	State/Lake	08/27/2009	W	10,504
40260	State/Lake	05/03/2009	U	4,437
40260	State/Lake	09/14/2003	U	3,310
40260	State/Lake	11/23/2013	A	7,112
40260	State/Lake	09/01/2005	W	8,379
40260	State/Lake	02/03/2006	W	6,563
40260	State/Lake	02/11/2014	W	10,049
40260	State/Lake	05/13/2011	W	8,721
40260	State/Lake	10/04/2007	W	11,577
40260	State/Lake	05/11/2003	U	2,724
40260	State/Lake	09/30/2009	W	10,426
40260	State/Lake	04/12/2007	W	8,912
40260	State/Lake	02/19/2007	W	7,019
40260	State/Lake	12/15/2002	U	3,499
40260	State/Lake	08/04/2002	U	4,102
40260	State/Lake	05/02/2002	W	8,592
40260	State/Lake	02/05/2016	W	9,018
40260	State/Lake	02/05/2013	W	9,959
40260	State/Lake	04/05/2009	U	2,781
40260	State/Lake	09/08/2002	U	3,429
40260	State/Lake	05/12/2005	W	7,454
40260	State/Lake	03/26/2007	W	9,033
40260	State/Lake	11/26/2002	W	8,890
40260	State/Lake	12/03/2014	W	10,435
40260	State/Lake	03/25/2013	W	7,718
40260	State/Lake	05/26/2017	W	8,599
40260	State/Lake	05/25/2009	U	3,818
40260	State/Lake	01/29/2013	W	10,102
40260	State/Lake	08/01/2005	W	7,616
40260	State/Lake	05/08/2008	W	9,833
40260	State/Lake	06/24/2017	A	6,671
40260	State/Lake	04/28/2008	W	9,583
40260	State/Lake	02/15/2004	U	2,516
40260	State/Lake	11/09/2004	W	8,064
40260	State/Lake	10/24/2011	W	10,582
40260	State/Lake	05/12/2008	W	8,259
40260	State/Lake	05/25/2016	W	9,882
40260	State/Lake	11/16/2006	W	9,174
40260	State/Lake	06/09/2001	A	4,650
40260	State/Lake	03/07/2009	A	4,066
40260	State/Lake	02/07/2006	W	7,373
40260	State/Lake	08/29/2008	W	10,319
40260	State/Lake	12/13/2001	W	8,652
40260	State/Lake	10/26/2003	U	3,157
40260	State/Lake	01/15/2010	W	7,938
40260	State/Lake	11/17/2014	W	9,927
40260	State/Lake	07/09/2010	W	8,974
40260	State/Lake	07/10/2007	W	8,713
40260	State/Lake	09/10/2004	W	7,897
40260	State/Lake	01/28/2004	W	7,082
40260	State/Lake	08/11/2012	A	6,629
40260	State/Lake	04/01/2001	U	2,604
40260	State/Lake	04/21/2016	W	10,825
40260	State/Lake	02/20/2008	W	8,417
40260	State/Lake	03/02/2005	W	7,270
40260	State/Lake	08/23/2003	A	4,333
40260	State/Lake	09/15/2009	W	10,841
40260	State/Lake	11/22/2016	W	10,550
40260	State/Lake	11/23/2011	W	9,220
40260	State/Lake	11/20/2006	W	9,135
40260	State/Lake	02/07/2002	W	8,516
40260	State/Lake	12/08/2004	W	8,034
40260	State/Lake	05/08/2006	W	7,640
40260	State/Lake	07/02/2002	W	8,631
40260	State/Lake	07/23/2002	W	8,893
40260	State/Lake	03/12/2001	W	8,032
40260	State/Lake	07/04/2008	U	5,990
40260	State/Lake	11/12/2017	U	10,390
40260	State/Lake	06/04/2011	A	5,774
40260	State/Lake	12/21/2014	U	4,205
40260	State/Lake	11/30/2007	W	10,019
40260	State/Lake	10/23/2006	W	9,384
40260	State/Lake	03/24/2013	U	3,364
40260	State/Lake	04/11/2001	W	7,804
40260	State/Lake	11/12/2012	W	9,795
40260	State/Lake	12/12/2005	W	7,364
40260	State/Lake	09/06/2007	W	11,681
40260	State/Lake	11/17/2011	W	10,136
40260	State/Lake	02/10/2011	W	8,943
40260	State/Lake	08/13/2009	W	9,465
40260	State/Lake	10/20/2012	A	6,127
40260	State/Lake	02/16/2014	U	3,791
40260	State/Lake	03/13/2007	W	9,403
40260	State/Lake	10/10/2015	A	7,675
40260	State/Lake	06/29/2004	W	7,516
40260	State/Lake	05/08/2010	A	4,839
40260	State/Lake	11/21/2006	W	9,371
40260	State/Lake	11/01/2017	W	13,110
40260	State/Lake	04/29/2004	W	7,518
40260	State/Lake	07/02/2017	U	5,236
40260	State/Lake	07/28/2008	W	10,614
40260	State/Lake	01/21/2008	W	5,081
40260	State/Lake	02/18/2011	W	8,448
40260	State/Lake	04/24/2006	W	7,564
40260	State/Lake	02/01/2009	U	2,396
40260	State/Lake	02/03/2008	U	2,709
40260	State/Lake	10/13/2017	W	13,017
40260	State/Lake	10/17/2010	U	4,311
40260	State/Lake	10/14/2009	W	10,253
40260	State/Lake	06/26/2012	W	10,433
40260	State/Lake	07/20/2004	W	7,767
40260	State/Lake	07/26/2005	W	7,228
40260	State/Lake	06/24/2012	U	7,851
40260	State/Lake	07/22/2007	U	4,398
40260	State/Lake	07/29/2002	W	8,556
40260	State/Lake	08/12/2010	W	9,200
40260	State/Lake	12/07/2008	U	2,622
40260	State/Lake	02/19/2005	A	3,144
40260	State/Lake	02/13/2004	W	6,880
40260	State/Lake	11/03/2007	A	9,176
40260	State/Lake	03/29/2013	W	8,005
40260	State/Lake	08/05/2012	U	5,223
40260	State/Lake	06/01/2005	W	6,838
40260	State/Lake	05/24/2011	W	8,828
40260	State/Lake	10/18/2005	W	8,180
40260	State/Lake	04/18/2008	W	9,623
40260	State/Lake	11/25/2011	W	5,884
40260	State/Lake	06/09/2011	W	9,139
40260	State/Lake	01/22/2011	A	3,768
40260	State/Lake	10/06/2007	A	7,171
40260	State/Lake	09/17/2002	W	9,443
40260	State/Lake	01/30/2007	W	8,259
40260	State/Lake	07/26/2001	W	9,413
40260	State/Lake	01/12/2005	W	7,106
40260	State/Lake	09/08/2003	W	8,551
40260	State/Lake	07/03/2003	W	9,463
40260	State/Lake	04/13/2012	W	9,215
40260	State/Lake	08/24/2013	A	6,198
40260	State/Lake	01/15/2016	W	8,779
40260	State/Lake	08/14/2012	W	10,403
40260	State/Lake	08/23/2005	W	7,406
40260	State/Lake	08/18/2012	A	7,906
40260	State/Lake	02/20/2009	W	8,785
40260	State/Lake	03/20/2005	U	1,866
40260	State/Lake	07/13/2010	W	9,076
40260	State/Lake	12/05/2001	W	8,825
40260	State/Lake	03/05/2005	A	2,867
40260	State/Lake	12/03/2003	W	8,005
40260	State/Lake	07/31/2015	W	11,400
40260	State/Lake	03/01/2016	W	9,701
40260	State/Lake	04/30/2015	W	10,946
40260	State/Lake	02/13/2009	W	7,905
40260	State/Lake	06/14/2014	A	7,022
40260	State/Lake	08/06/2006	U	4,709
40260	State/Lake	11/21/2014	W	9,247
40260	State/Lake	03/05/2008	W	9,005
40260	State/Lake	04/15/2002	W	8,836
40260	State/Lake	05/06/2017	A	5,834
40260	State/Lake	11/27/2010	A	4,731
40260	State/Lake	08/31/2011	W	11,126
40260	State/Lake	08/28/2004	A	4,027
40260	State/Lake	12/16/2002	W	8,486
40260	State/Lake	10/22/2016	A	6,915
40260	State/Lake	10/08/2017	U	8,317
40260	State/Lake	01/12/2010	W	7,563
40260	State/Lake	07/20/2003	U	3,243
40260	State/Lake	01/26/2003	U	2,249
40260	State/Lake	02/05/2005	A	3,565
40260	State/Lake	09/13/2001	W	9,126
40260	State/Lake	01/24/2017	W	9,917
40260	State/Lake	11/15/2017	W	13,232
40260	State/Lake	04/30/2005	A	3,162
40260	State/Lake	08/07/2014	W	10,247
40260	State/Lake	02/09/2005	W	7,566
40260	State/Lake	08/20/2015	W	11,115
40260	State/Lake	08/11/2003	W	7,408
40260	State/Lake	01/26/2001	W	8,125
40260	State/Lake	06/02/2002	U	3,726
40260	State/Lake	05/13/2008	W	8,906
40260	State/Lake	05/18/2012	W	8,541
40260	State/Lake	05/11/2010	W	9,238
40260	State/Lake	06/14/2006	W	8,278
40260	State/Lake	06/08/2010	W	8,099
40260	State/Lake	08/06/2015	W	11,138
40260	State/Lake	09/28/2010	W	10,254
40260	State/Lake	01/14/2003	W	7,290
40260	State/Lake	03/10/2001	A	3,994
40260	State/Lake	12/21/2009	W	7,025
40260	State/Lake	12/21/2008	U	1,870
40260	State/Lake	01/04/2001	W	7,808
40260	State/Lake	01/11/2004	U	2,180
40260	State/Lake	08/19/2010	W	10,634
40260	State/Lake	08/09/2005	W	7,503
40260	State/Lake	10/09/2007	W	11,369
40260	State/Lake	11/01/2016	W	11,193
40260	State/Lake	09/21/2014	U	5,157
40260	State/Lake	06/17/2003	W	7,791
40260	State/Lake	05/21/2001	W	7,754
40260	State/Lake	02/27/2010	A	4,429
40260	State/Lake	01/01/2015	U	3,566
40260	State/Lake	07/19/2013	W	11,492
40260	State/Lake	08/17/2003	U	5,095
40260	State/Lake	11/26/2010	W	4,777
40260	State/Lake	03/18/2009	W	9,648
40260	State/Lake	07/19/2008	A	9,790
40260	State/Lake	07/26/2013	W	9,371
40260	State/Lake	11/06/2004	A	4,169
40260	State/Lake	03/25/2002	W	7,388
40260	State/Lake	06/20/2001	W	8,920
40260	State/Lake	12/13/2014	A	6,186
40260	State/Lake	06/16/2010	W	10,473
40260	State/Lake	02/20/2016	A	5,160
40260	State/Lake	09/07/2017	W	13,521
40260	State/Lake	02/12/2015	W	9,634
40260	State/Lake	08/29/2014	W	10,378
40260	State/Lake	09/19/2004	U	3,148
40260	State/Lake	11/09/2016	W	12,857
40260	State/Lake	03/17/2017	W	9,301
40260	State/Lake	05/29/2004	A	3,854
40260	State/Lake	05/07/2017	U	4,043
40260	State/Lake	01/01/2009	U	3,308
40260	State/Lake	11/08/2006	W	9,556
40260	State/Lake	04/03/2013	W	10,223
40260	State/Lake	10/23/2007	W	11,018
40260	State/Lake	10/18/2006	W	9,831
40260	State/Lake	05/02/2017	W	10,613
40260	State/Lake	12/13/2003	A	4,057
40260	State/Lake	09/09/2007	U	3,838
40260	State/Lake	12/25/2001	U	1,245
40260	State/Lake	12/22/2015	W	8,951
40260	State/Lake	10/21/2004	W	7,719
40260	State/Lake	03/07/2011	W	9,379
40260	State/Lake	12/25/2015	U	1,927
40260	State/Lake	06/20/2005	W	7,464
40260	State/Lake	09/21/2002	A	5,072
40260	State/Lake	01/31/2003	W	7,434
40260	State/Lake	09/10/2008	W	10,951
40260	State/Lake	05/10/2015	U	4,006
40260	State/Lake	11/08/2017	W	13,552
40260	State/Lake	11/05/2010	W	8,795
40260	State/Lake	10/26/2006	W	8,594
40260	State/Lake	04/02/2015	W	8,854
40260	State/Lake	05/03/2002	W	8,507
40260	State/Lake	07/28/2005	W	7,965
40260	State/Lake	04/23/2011	A	5,225
40260	State/Lake	03/24/2001	A	3,842
40260	State/Lake	02/24/2005	W	7,378
40260	State/Lake	10/04/2005	W	8,165
40260	State/Lake	07/08/2011	W	9,754
40260	State/Lake	11/29/2006	W	9,100
40260	State/Lake	02/16/2001	W	8,114
40260	State/Lake	01/24/2005	W	6,502
40260	State/Lake	07/02/2016	A	5,967
40260	State/Lake	12/24/2007	W	3,165
40260	State/Lake	09/28/2009	W	9,643
40260	State/Lake	05/18/2005	W	7,577
40260	State/Lake	09/17/2007	W	10,854
40260	State/Lake	07/17/2003	W	8,060
40260	State/Lake	07/28/2011	W	10,033
40260	State/Lake	01/14/2002	W	8,609
40260	State/Lake	08/11/2014	W	9,650
40260	State/Lake	07/05/2002	W	6,681
40260	State/Lake	02/11/2004	W	7,446
40260	State/Lake	08/08/2002	W	8,579
40260	State/Lake	10/14/2005	W	7,640
40260	State/Lake	03/25/2008	W	8,895
40260	State/Lake	06/29/2016	W	10,919
40260	State/Lake	04/27/2014	U	4,176
40260	State/Lake	05/03/2001	W	8,800
40260	State/Lake	11/06/2006	W	9,221
40260	State/Lake	04/06/2002	A	4,906
40260	State/Lake	04/28/2003	W	7,868
40260	State/Lake	01/14/2017	A	4,374
40260	State/Lake	08/20/2011	A	5,989
40260	State/Lake	02/01/2014	A	4,352
40260	State/Lake	05/27/2013	U	4,120
40260	State/Lake	10/11/2012	W	11,127
40260	State/Lake	03/06/2017	W	9,781
40260	State/Lake	10/10/2007	W	11,070
40260	State/Lake	08/17/2016	W	10,400
40260	State/Lake	06/04/2015	W	10,966
40260	State/Lake	07/26/2008	A	6,739
40260	State/Lake	03/19/2012	W	10,463
40260	State/Lake	10/25/2009	U	4,239
40260	State/Lake	05/07/2004	W	6,871
40260	State/Lake	04/07/2012	A	5,622
40260	State/Lake	01/09/2003	W	7,434
40260	State/Lake	10/11/2010	W	10,186
40260	State/Lake	10/31/2010	U	3,678
40260	State/Lake	05/23/2005	W	7,616
40260	State/Lake	10/28/2009	W	10,117
40260	State/Lake	08/31/2017	W	11,831
40260	State/Lake	10/05/2014	U	4,420
40260	State/Lake	08/12/2006	A	5,354
40260	State/Lake	05/09/2004	U	3,043
40260	State/Lake	11/11/2002	W	8,079
40260	State/Lake	01/03/2002	W	7,560
40260	State/Lake	12/14/2004	W	7,637
40260	State/Lake	09/20/2001	W	9,216
40260	State/Lake	04/05/2013	W	9,311
40260	State/Lake	08/08/2014	W	10,220
40260	State/Lake	09/15/2006	W	9,291
40260	State/Lake	01/12/2015	W	9,815
40260	State/Lake	06/08/2006	W	8,143
40260	State/Lake	10/09/2011	U	6,633
40260	State/Lake	02/24/2011	W	9,405
40260	State/Lake	07/13/2006	W	9,424
40260	State/Lake	06/28/2002	W	8,870
40260	State/Lake	06/16/2002	U	3,941
40260	State/Lake	08/07/2004	A	4,033
40260	State/Lake	05/17/2010	W	7,999
40260	State/Lake	09/09/2008	W	10,831
40260	State/Lake	12/09/2010	W	8,823
40260	State/Lake	10/26/2014	U	4,660
40260	State/Lake	02/06/2004	W	6,708
40260	State/Lake	08/17/2009	W	8,533
40260	State/Lake	03/17/2015	W	10,624
40260	State/Lake	03/02/2004	W	7,491
40260	State/Lake	09/05/2016	U	5,053
40260	State/Lake	04/22/2007	U	11,176
40260	State/Lake	10/08/2008	W	10,036
40260	State/Lake	03/26/2016	A	5,917
40260	State/Lake	04/15/2017	A	6,417
40260	State/Lake	11/11/2012	U	3,966
40260	State/Lake	02/12/2010	W	7,628
40260	State/Lake	05/11/2005	W	7,476
40260	State/Lake	12/14/2013	A	5,901
40260	State/Lake	03/20/2006	W	7,078
40260	State/Lake	07/08/2012	U	4,869
40260	State/Lake	10/23/2015	W	10,871
40260	State/Lake	02/02/2004	W	7,417
40260	State/Lake	10/31/2014	W	9,178
40260	State/Lake	09/19/2016	W	11,722
40260	State/Lake	06/14/2001	W	8,333
40260	State/Lake	03/07/2004	U	2,384
40260	State/Lake	07/21/2005	W	7,365
40260	State/Lake	08/31/2005	W	8,183
40260	State/Lake	03/14/2009	A	6,942
40260	State/Lake	02/05/2002	W	8,629
40260	State/Lake	03/11/2007	U	3,067
40260	State/Lake	03/18/2013	W	9,869
40260	State/Lake	08/01/2001	W	8,793
40260	State/Lake	07/12/2010	W	9,101
40260	State/Lake	08/10/2006	W	8,665
40260	State/Lake	03/18/2015	W	10,695
40260	State/Lake	03/12/2005	A	3,265
40260	State/Lake	10/31/2007	W	10,310
40260	State/Lake	10/19/2011	W	10,289
40260	State/Lake	07/31/2011	U	4,915
40260	State/Lake	12/15/2007	A	4,741
40260	State/Lake	09/23/2003	W	8,698
40260	State/Lake	04/10/2006	W	6,994
40260	State/Lake	04/29/2002	W	8,241
40260	State/Lake	11/29/2016	W	10,810
40260	State/Lake	12/01/2006	W	8,336
40260	State/Lake	06/21/2017	W	11,411
40260	State/Lake	01/22/2006	U	2,076
40260	State/Lake	02/13/2012	W	9,606
40260	State/Lake	06/03/2005	W	7,107
40260	State/Lake	05/04/2009	W	9,388
40260	State/Lake	07/13/2013	A	7,455
40260	State/Lake	11/02/2006	W	9,234
40260	State/Lake	03/06/2013	W	8,760
40260	State/Lake	05/23/2017	W	9,583
40260	State/Lake	11/05/2015	W	12,309
40260	State/Lake	02/24/2009	W	9,917
40260	State/Lake	08/10/2001	W	8,919
40260	State/Lake	11/22/2017	W	10,672
40260	State/Lake	05/14/2005	A	3,564
40260	State/Lake	10/30/2015	W	10,740
40260	State/Lake	07/10/2015	W	11,520
40260	State/Lake	08/04/2007	A	5,640
40260	State/Lake	09/09/2014	W	11,263
40260	State/Lake	04/02/2013	W	10,150
40260	State/Lake	07/03/2017	W	8,012
40260	State/Lake	06/06/2005	W	7,175
40260	State/Lake	09/12/2013	W	11,748
40260	State/Lake	03/30/2010	W	7,733
40260	State/Lake	02/01/2010	W	8,990
40260	State/Lake	06/27/2010	U	5,880
40260	State/Lake	02/07/2003	W	7,205
40260	State/Lake	03/03/2006	W	6,638
40260	State/Lake	08/17/2004	W	7,247
40260	State/Lake	02/14/2002	W	8,486
40260	State/Lake	11/28/2010	U	3,174
40260	State/Lake	08/17/2006	W	8,742
40260	State/Lake	11/06/2013	W	11,279
40260	State/Lake	05/29/2001	W	7,537
40260	State/Lake	03/05/2012	W	9,513
40260	State/Lake	11/04/2004	W	7,572
40260	State/Lake	02/02/2011	W	2,253
40260	State/Lake	03/06/2012	W	10,223
40260	State/Lake	07/15/2014	W	9,381
40260	State/Lake	01/29/2003	W	8,292
40260	State/Lake	10/16/2009	W	9,287
40260	State/Lake	06/19/2005	U	2,890
40260	State/Lake	01/24/2012	W	10,275
40260	State/Lake	10/04/2015	U	4,632
40260	State/Lake	07/28/2001	A	4,823
40260	State/Lake	07/21/2008	W	10,330
40260	State/Lake	07/27/2002	A	4,874
40260	State/Lake	08/03/2016	W	10,740
40260	State/Lake	12/31/2016	A	4,516
40260	State/Lake	05/02/2010	U	4,167
40260	State/Lake	01/06/2006	W	6,273
40260	State/Lake	12/13/2016	W	10,179
40260	State/Lake	08/10/2008	U	9,645
40260	State/Lake	07/22/2002	W	8,901
40260	State/Lake	06/19/2012	W	9,677
40260	State/Lake	09/14/2017	W	14,180
40260	State/Lake	03/15/2002	W	8,389
40260	State/Lake	03/13/2012	W	10,856
40260	State/Lake	08/12/2003	W	8,109
40260	State/Lake	05/19/2011	W	8,855
40260	State/Lake	08/11/2005	W	7,275
40260	State/Lake	02/18/2007	U	2,875
40260	State/Lake	12/28/2002	A	3,496
40260	State/Lake	10/12/2006	W	9,738
40260	State/Lake	03/14/2005	W	7,262
40260	State/Lake	12/29/2014	W	6,723
40260	State/Lake	09/22/2011	W	11,038
40260	State/Lake	07/15/2001	U	3,908
40260	State/Lake	11/13/2003	W	8,345
40260	State/Lake	04/28/2015	W	10,662
40260	State/Lake	02/23/2008	A	5,641
40260	State/Lake	11/23/2005	W	7,178
40260	State/Lake	04/23/2007	W	8,698
40260	State/Lake	09/04/2017	U	5,061
40260	State/Lake	02/24/2012	W	8,276
40260	State/Lake	02/04/2007	U	1,802
40260	State/Lake	06/07/2013	W	9,600
40260	State/Lake	02/03/2012	W	8,511
40260	State/Lake	09/03/2010	W	9,696
40260	State/Lake	01/04/2014	A	4,065
40260	State/Lake	07/09/2002	W	8,308
40260	State/Lake	07/20/2007	W	9,576
40260	State/Lake	03/03/2009	W	9,015
40260	State/Lake	07/15/2006	A	5,324
40260	State/Lake	04/22/2012	U	4,320
40260	State/Lake	08/18/2004	W	7,007
40260	State/Lake	08/23/2001	W	8,507
40260	State/Lake	10/09/2016	U	7,312
40260	State/Lake	07/16/2013	W	9,840
40260	State/Lake	06/12/2016	U	5,780
40260	State/Lake	10/12/2017	W	13,925
40260	State/Lake	02/15/2002	W	8,264
40260	State/Lake	11/08/2001	W	8,832
40260	State/Lake	09/14/2006	W	10,332
40260	State/Lake	02/24/2014	W	9,788
40260	State/Lake	06/05/2007	W	8,879
40260	State/Lake	03/28/2008	W	9,785
40260	State/Lake	12/21/2006	W	7,316
40260	State/Lake	11/12/2016	A	6,447
40260	State/Lake	07/26/2016	W	11,114
40260	State/Lake	12/26/2012	W	5,107
40260	State/Lake	07/03/2006	W	7,720
40260	State/Lake	01/07/2016	W	8,887
40260	State/Lake	01/26/2010	W	9,193
40260	State/Lake	02/12/2014	W	9,940
40260	State/Lake	12/20/2013	W	8,602
40260	State/Lake	11/03/2013	U	4,501
40260	State/Lake	02/10/2010	W	8,905
40260	State/Lake	10/22/2006	U	4,585
40260	State/Lake	10/31/2005	W	7,732
40260	State/Lake	06/29/2011	W	10,852
40260	State/Lake	12/05/2009	A	5,821
40260	State/Lake	07/22/2003	W	7,913
40260	State/Lake	10/10/2006	W	9,612
40260	State/Lake	11/09/2006	W	9,663
40260	State/Lake	04/27/2001	W	7,961
40260	State/Lake	12/18/2016	U	3,148
40260	State/Lake	05/24/2014	A	5,972
40260	State/Lake	03/17/2002	U	3,144
40260	State/Lake	07/06/2001	W	8,376
40260	State/Lake	06/01/2010	W	8,294
40260	State/Lake	01/14/2014	W	10,469
40260	State/Lake	08/30/2009	U	4,665
40260	State/Lake	07/27/2016	W	12,234
40260	State/Lake	08/01/2007	W	9,267
40260	State/Lake	10/09/2005	U	3,920
40260	State/Lake	10/30/2010	A	5,435
40260	State/Lake	07/16/2006	U	4,646
40260	State/Lake	02/14/2001	W	8,691
40260	State/Lake	08/13/2015	W	11,301
40260	State/Lake	06/27/2001	W	9,363
40260	State/Lake	02/05/2011	A	4,349
40260	State/Lake	02/25/2008	W	8,583
