ï..station_id	stationname	date	daytype	rides	lat	long
41020	Logan Square	3/9/2018	W	7403	41.929728	-87.708541
41020	Logan Square	1/23/2018	W	7506	41.929728	-87.708541
41020	Logan Square	3/1/2018	W	7395	41.929728	-87.708541
41020	Logan Square	1/24/2018	W	7347	41.929728	-87.708541
41020	Logan Square	1/18/2018	W	7283	41.929728	-87.708541
41020	Logan Square	2/23/2018	W	7400	41.929728	-87.708541
41020	Logan Square	3/16/2018	W	7509	41.929728	-87.708541
41020	Logan Square	3/11/2018	U	2783	41.929728	-87.708541
41020	Logan Square	2/13/2018	W	7420	41.929728	-87.708541
41020	Logan Square	1/20/2018	A	4609	41.929728	-87.708541
41020	Logan Square	1/5/2018	W	6221	41.929728	-87.708541
41020	Logan Square	2/7/2018	W	7410	41.929728	-87.708541
41020	Logan Square	2/22/2018	W	7608	41.929728	-87.708541
41020	Logan Square	3/4/2018	U	2839	41.929728	-87.708541
41020	Logan Square	3/14/2018	W	7536	41.929728	-87.708541
41020	Logan Square	1/8/2018	W	6769	41.929728	-87.708541
41020	Logan Square	3/25/2018	U	3128	41.929728	-87.708541
41020	Logan Square	2/6/2018	W	7301	41.929728	-87.708541
41020	Logan Square	3/2/2018	W	7523	41.929728	-87.708541
41020	Logan Square	2/12/2018	W	7114	41.929728	-87.708541
41020	Logan Square	1/10/2018	W	7052	41.929728	-87.708541
41020	Logan Square	2/5/2018	W	6804	41.929728	-87.708541
41020	Logan Square	3/6/2018	W	7401	41.929728	-87.708541
41020	Logan Square	3/10/2018	A	4005	41.929728	-87.708541
41020	Logan Square	3/28/2018	W	7222	41.929728	-87.708541
41020	Logan Square	1/13/2018	A	3458	41.929728	-87.708541
41020	Logan Square	3/26/2018	W	6803	41.929728	-87.708541
41020	Logan Square	1/4/2018	W	6295	41.929728	-87.708541
41020	Logan Square	1/7/2018	U	2271	41.929728	-87.708541
41020	Logan Square	3/8/2018	W	7648	41.929728	-87.708541
41020	Logan Square	3/21/2018	W	7419	41.929728	-87.708541
41020	Logan Square	1/26/2018	W	7464	41.929728	-87.708541
41020	Logan Square	4/22/2018	U	2861	41.929728	-87.708541
41020	Logan Square	6/8/2018	W	7549	41.929728	-87.708541
41020	Logan Square	4/10/2018	W	7403	41.929728	-87.708541
41020	Logan Square	5/3/2018	W	7509	41.929728	-87.708541
41020	Logan Square	5/8/2018	W	7428	41.929728	-87.708541
41020	Logan Square	5/24/2018	W	7390	41.929728	-87.708541
41020	Logan Square	6/25/2018	W	7200	41.929728	-87.708541
41020	Logan Square	6/2/2018	A	4132	41.929728	-87.708541
41020	Logan Square	5/2/2018	W	7243	41.929728	-87.708541
41020	Logan Square	6/22/2018	W	7445	41.929728	-87.708541
41020	Logan Square	5/31/2018	W	7463	41.929728	-87.708541
41020	Logan Square	5/1/2018	W	7390	41.929728	-87.708541
41020	Logan Square	6/23/2018	A	4904	41.929728	-87.708541
41020	Logan Square	5/13/2018	U	2954	41.929728	-87.708541
41020	Logan Square	5/21/2018	W	6650	41.929728	-87.708541
41020	Logan Square	5/18/2018	W	7234	41.929728	-87.708541
41020	Logan Square	5/4/2018	W	7362	41.929728	-87.708541
41020	Logan Square	6/20/2018	W	7391	41.929728	-87.708541
41020	Logan Square	6/30/2018	A	4333	41.929728	-87.708541
41020	Logan Square	4/11/2018	W	7404	41.929728	-87.708541
41020	Logan Square	4/20/2018	W	7561	41.929728	-87.708541
41020	Logan Square	4/9/2018	W	7087	41.929728	-87.708541
41020	Logan Square	5/19/2018	A	3902	41.929728	-87.708541
41020	Logan Square	6/18/2018	W	6972	41.929728	-87.708541
41020	Logan Square	4/4/2018	W	7440	41.929728	-87.708541
41020	Logan Square	6/24/2018	U	3975	41.929728	-87.708541
41020	Logan Square	4/16/2018	W	7102	41.929728	-87.708541
41020	Logan Square	5/7/2018	W	7203	41.929728	-87.708541
41020	Logan Square	6/14/2018	W	7582	41.929728	-87.708541
41020	Logan Square	6/6/2018	W	7419	41.929728	-87.708541
41020	Logan Square	4/2/2018	W	6834	41.929728	-87.708541
41020	Logan Square	6/3/2018	U	3572	41.929728	-87.708541
41020	Logan Square	5/10/2018	W	7647	41.929728	-87.708541
41020	Logan Square	4/23/2018	W	6965	41.929728	-87.708541
41020	Logan Square	4/14/2018	A	3544	41.929728	-87.708541
41020	Logan Square	5/5/2018	A	4114	41.929728	-87.708541
41020	Logan Square	6/11/2018	W	7142	41.929728	-87.708541
41020	Logan Square	6/7/2018	W	7644	41.929728	-87.708541
41020	Logan Square	5/26/2018	A	4018	41.929728	-87.708541
41020	Logan Square	6/9/2018	A	4156	41.929728	-87.708541
41020	Logan Square	4/18/2018	W	7198	41.929728	-87.708541
41020	Logan Square	6/15/2018	W	7327	41.929728	-87.708541
41020	Logan Square	4/6/2018	W	7489	41.929728	-87.708541
41020	Logan Square	4/15/2018	U	2651	41.929728	-87.708541
41020	Logan Square	6/12/2018	W	7334	41.929728	-87.708541
41020	Logan Square	4/5/2018	W	7538	41.929728	-87.708541
41020	Logan Square	5/27/2018	U	3330	41.929728	-87.708541
41020	Logan Square	6/19/2018	W	7387	41.929728	-87.708541
41020	Logan Square	6/13/2018	W	7505	41.929728	-87.708541
41020	Logan Square	5/12/2018	A	3725	41.929728	-87.708541
41020	Logan Square	6/5/2018	W	7363	41.929728	-87.708541
41020	Logan Square	4/28/2018	A	3937	41.929728	-87.708541
41020	Logan Square	5/14/2018	W	6747	41.929728	-87.708541
41020	Logan Square	5/22/2018	W	7203	41.929728	-87.708541
41020	Logan Square	4/21/2018	A	3904	41.929728	-87.708541
41020	Logan Square	5/15/2018	W	7275	41.929728	-87.708541
41020	Logan Square	4/25/2018	W	7380	41.929728	-87.708541
41020	Logan Square	6/10/2018	U	3041	41.929728	-87.708541
41020	Logan Square	4/17/2018	W	7405	41.929728	-87.708541
41020	Logan Square	5/20/2018	U	2883	41.929728	-87.708541
41020	Logan Square	6/27/2018	W	7472	41.929728	-87.708541
41020	Logan Square	4/26/2018	W	7658	41.929728	-87.708541
41020	Logan Square	6/1/2018	W	7624	41.929728	-87.708541
41020	Logan Square	6/4/2018	W	7106	41.929728	-87.708541
41020	Logan Square	6/29/2018	W	7273	41.929728	-87.708541
41020	Logan Square	6/26/2018	W	7289	41.929728	-87.708541
41020	Logan Square	5/9/2018	W	7440	41.929728	-87.708541
41020	Logan Square	4/7/2018	A	4043	41.929728	-87.708541
41020	Logan Square	4/24/2018	W	7421	41.929728	-87.708541
41020	Logan Square	6/16/2018	A	4330	41.929728	-87.708541
41020	Logan Square	4/27/2018	W	7447	41.929728	-87.708541
41020	Logan Square	5/6/2018	U	2941	41.929728	-87.708541
41020	Logan Square	6/17/2018	U	3034	41.929728	-87.708541
41020	Logan Square	4/29/2018	U	2805	41.929728	-87.708541
41020	Logan Square	4/13/2018	W	7482	41.929728	-87.708541
41020	Logan Square	5/25/2018	W	7163	41.929728	-87.708541
41020	Logan Square	5/17/2018	W	7436	41.929728	-87.708541
41020	Logan Square	4/19/2018	W	7677	41.929728	-87.708541
41020	Logan Square	6/28/2018	W	7583	41.929728	-87.708541
41020	Logan Square	4/1/2018	U	2288	41.929728	-87.708541
41020	Logan Square	4/8/2018	U	2784	41.929728	-87.708541
41020	Logan Square	5/23/2018	W	7280	41.929728	-87.708541
41020	Logan Square	4/3/2018	W	7280	41.929728	-87.708541
41020	Logan Square	4/30/2018	W	7140	41.929728	-87.708541
41020	Logan Square	4/12/2018	W	7715	41.929728	-87.708541
41020	Logan Square	6/21/2018	W	7190	41.929728	-87.708541
41020	Logan Square	5/11/2018	W	7367	41.929728	-87.708541
41020	Logan Square	5/28/2018	U	2686	41.929728	-87.708541
41020	Logan Square	5/16/2018	W	7070	41.929728	-87.708541
41020	Logan Square	5/30/2018	W	7070	41.929728	-87.708541
41020	Logan Square	5/29/2018	W	6860	41.929728	-87.708541
41020	Logan Square	7/1/2018	U	2912	41.929728	-87.708541
41020	Logan Square	7/2/2018	W	6788	41.929728	-87.708541
41020	Logan Square	7/3/2018	W	6975	41.929728	-87.708541
41020	Logan Square	7/4/2018	U	2923	41.929728	-87.708541
41020	Logan Square	7/5/2018	W	6250	41.929728	-87.708541
41020	Logan Square	7/6/2018	W	6710	41.929728	-87.708541
41020	Logan Square	7/7/2018	A	3889	41.929728	-87.708541
41020	Logan Square	7/8/2018	U	3130	41.929728	-87.708541
41020	Logan Square	7/9/2018	W	7094	41.929728	-87.708541
41020	Logan Square	7/10/2018	W	7411	41.929728	-87.708541
41020	Logan Square	7/11/2018	W	7637	41.929728	-87.708541
41020	Logan Square	7/12/2018	W	7738	41.929728	-87.708541
41020	Logan Square	7/13/2018	W	7671	41.929728	-87.708541
41020	Logan Square	7/14/2018	A	4144	41.929728	-87.708541
41020	Logan Square	7/15/2018	U	3555	41.929728	-87.708541
41020	Logan Square	7/16/2018	W	6804	41.929728	-87.708541
41020	Logan Square	7/17/2018	W	7389	41.929728	-87.708541
41020	Logan Square	7/18/2018	W	7580	41.929728	-87.708541
41020	Logan Square	7/19/2018	W	7686	41.929728	-87.708541
41020	Logan Square	7/20/2018	W	7590	41.929728	-87.708541
41020	Logan Square	7/21/2018	A	4059	41.929728	-87.708541
41020	Logan Square	7/22/2018	U	3334	41.929728	-87.708541
41020	Logan Square	7/23/2018	W	7366	41.929728	-87.708541
41020	Logan Square	7/24/2018	W	7546	41.929728	-87.708541
41020	Logan Square	7/25/2018	W	7540	41.929728	-87.708541
41020	Logan Square	7/26/2018	W	7604	41.929728	-87.708541
41020	Logan Square	7/27/2018	W	7763	41.929728	-87.708541
41020	Logan Square	7/28/2018	A	4542	41.929728	-87.708541
41020	Logan Square	7/29/2018	U	3463	41.929728	-87.708541
41020	Logan Square	7/30/2018	W	7038	41.929728	-87.708541
41020	Logan Square	7/31/2018	W	7230	41.929728	-87.708541
41020	Logan Square	8/1/2018	W	7493	41.929728	-87.708541
41020	Logan Square	8/2/2018	W	8048	41.929728	-87.708541
41020	Logan Square	8/3/2018	W	8000	41.929728	-87.708541
41020	Logan Square	8/4/2018	A	4608	41.929728	-87.708541
41020	Logan Square	8/5/2018	U	3748	41.929728	-87.708541
41020	Logan Square	8/6/2018	W	7211	41.929728	-87.708541
41020	Logan Square	8/7/2018	W	7220	41.929728	-87.708541
41020	Logan Square	8/8/2018	W	7581	41.929728	-87.708541
41020	Logan Square	8/9/2018	W	7778	41.929728	-87.708541
41020	Logan Square	8/10/2018	W	7577	41.929728	-87.708541
41020	Logan Square	8/11/2018	A	5853	41.929728	-87.708541
41020	Logan Square	8/12/2018	U	4819	41.929728	-87.708541
41020	Logan Square	8/13/2018	W	7567	41.929728	-87.708541
41020	Logan Square	8/14/2018	W	7949	41.929728	-87.708541
41020	Logan Square	8/15/2018	W	7752	41.929728	-87.708541
41020	Logan Square	8/16/2018	W	8003	41.929728	-87.708541
41020	Logan Square	8/17/2018	W	7622	41.929728	-87.708541
41020	Logan Square	8/18/2018	A	4512	41.929728	-87.708541
41020	Logan Square	8/19/2018	U	3542	41.929728	-87.708541
41020	Logan Square	8/20/2018	W	7366	41.929728	-87.708541
41020	Logan Square	8/21/2018	W	7744	41.929728	-87.708541
41020	Logan Square	8/22/2018	W	7733	41.929728	-87.708541
41020	Logan Square	8/23/2018	W	7933	41.929728	-87.708541
41020	Logan Square	8/24/2018	W	7552	41.929728	-87.708541
41020	Logan Square	8/25/2018	A	4201	41.929728	-87.708541
41020	Logan Square	8/26/2018	U	3332	41.929728	-87.708541
41020	Logan Square	8/27/2018	W	7612	41.929728	-87.708541
41020	Logan Square	8/28/2018	W	8025	41.929728	-87.708541
41020	Logan Square	8/29/2018	W	7941	41.929728	-87.708541
41020	Logan Square	8/30/2018	W	8290	41.929728	-87.708541
41020	Logan Square	8/31/2018	W	7850	41.929728	-87.708541
41020	Logan Square	9/1/2018	A	3896	41.929728	-87.708541
41020	Logan Square	9/2/2018	U	3684	41.929728	-87.708541
41020	Logan Square	9/3/2018	U	2758	41.929728	-87.708541
41020	Logan Square	9/4/2018	W	7785	41.929728	-87.708541
41020	Logan Square	9/5/2018	W	8416	41.929728	-87.708541
41020	Logan Square	9/6/2018	W	8739	41.929728	-87.708541
41020	Logan Square	9/7/2018	W	8577	41.929728	-87.708541
41020	Logan Square	9/8/2018	A	6098	41.929728	-87.708541
41020	Logan Square	9/9/2018	U	4409	41.929728	-87.708541
41020	Logan Square	9/10/2018	W	8482	41.929728	-87.708541
41020	Logan Square	9/11/2018	W	8676	41.929728	-87.708541
41020	Logan Square	9/12/2018	W	8903	41.929728	-87.708541
41020	Logan Square	9/13/2018	W	9031	41.929728	-87.708541
41020	Logan Square	9/14/2018	W	8910	41.929728	-87.708541
41020	Logan Square	9/15/2018	A	5700	41.929728	-87.708541
41020	Logan Square	9/16/2018	U	4346	41.929728	-87.708541
41020	Logan Square	9/17/2018	W	8801	41.929728	-87.708541
41020	Logan Square	9/18/2018	W	8871	41.929728	-87.708541
41020	Logan Square	9/19/2018	W	8771	41.929728	-87.708541
41020	Logan Square	9/20/2018	W	8943	41.929728	-87.708541
41020	Logan Square	9/21/2018	W	8869	41.929728	-87.708541
41020	Logan Square	9/22/2018	A	4912	41.929728	-87.708541
41020	Logan Square	9/23/2018	U	3471	41.929728	-87.708541
41020	Logan Square	9/24/2018	W	8576	41.929728	-87.708541
41020	Logan Square	9/25/2018	W	8702	41.929728	-87.708541
41020	Logan Square	9/26/2018	W	8569	41.929728	-87.708541
41020	Logan Square	9/27/2018	W	8425	41.929728	-87.708541
41020	Logan Square	9/28/2018	W	8184	41.929728	-87.708541
41020	Logan Square	9/29/2018	A	4540	41.929728	-87.708541
41020	Logan Square	9/30/2018	U	3327	41.929728	-87.708541
41020	Logan Square	10/1/2018	W	7968	41.929728	-87.708541
41020	Logan Square	10/2/2018	W	8147	41.929728	-87.708541
41020	Logan Square	10/3/2018	W	8252	41.929728	-87.708541
41020	Logan Square	10/4/2018	W	8514	41.929728	-87.708541
41020	Logan Square	10/5/2018	W	8090	41.929728	-87.708541
41020	Logan Square	10/6/2018	A	4460	41.929728	-87.708541
41020	Logan Square	10/7/2018	U	3937	41.929728	-87.708541
41020	Logan Square	10/8/2018	W	7450	41.929728	-87.708541
41020	Logan Square	10/9/2018	W	8340	41.929728	-87.708541
41020	Logan Square	10/10/2018	W	8247	41.929728	-87.708541
41020	Logan Square	10/11/2018	W	8529	41.929728	-87.708541
41020	Logan Square	10/12/2018	W	8140	41.929728	-87.708541
41020	Logan Square	10/13/2018	A	4490	41.929728	-87.708541
41020	Logan Square	10/14/2018	U	3440	41.929728	-87.708541
41020	Logan Square	10/15/2018	W	7825	41.929728	-87.708541
41020	Logan Square	10/16/2018	W	8120	41.929728	-87.708541
41020	Logan Square	10/17/2018	W	8382	41.929728	-87.708541
41020	Logan Square	10/18/2018	W	8495	41.929728	-87.708541
41020	Logan Square	10/19/2018	W	8132	41.929728	-87.708541
41020	Logan Square	10/20/2018	A	4343	41.929728	-87.708541
41020	Logan Square	10/21/2018	U	3325	41.929728	-87.708541
41020	Logan Square	10/22/2018	W	7874	41.929728	-87.708541
41020	Logan Square	10/23/2018	W	8138	41.929728	-87.708541
41020	Logan Square	10/24/2018	W	8174	41.929728	-87.708541
41020	Logan Square	10/25/2018	W	8180	41.929728	-87.708541
41020	Logan Square	10/26/2018	W	8198	41.929728	-87.708541
41020	Logan Square	10/27/2018	A	4133	41.929728	-87.708541
41020	Logan Square	10/28/2018	U	3202	41.929728	-87.708541
41020	Logan Square	10/29/2018	W	7887	41.929728	-87.708541
41020	Logan Square	10/30/2018	W	8204	41.929728	-87.708541
41020	Logan Square	10/31/2018	W	7915	41.929728	-87.708541
41020	Logan Square	11/1/2018	W	8175	41.929728	-87.708541
41020	Logan Square	11/2/2018	W	8006	41.929728	-87.708541
41020	Logan Square	11/3/2018	A	4258	41.929728	-87.708541
41020	Logan Square	11/4/2018	U	2956	41.929728	-87.708541
41020	Logan Square	11/5/2018	W	7875	41.929728	-87.708541
41020	Logan Square	11/6/2018	W	7916	41.929728	-87.708541
41020	Logan Square	11/7/2018	W	8094	41.929728	-87.708541
41020	Logan Square	11/8/2018	W	8378	41.929728	-87.708541
41020	Logan Square	11/9/2018	W	8015	41.929728	-87.708541
41020	Logan Square	11/10/2018	A	4173	41.929728	-87.708541
41020	Logan Square	11/11/2018	U	3119	41.929728	-87.708541
41020	Logan Square	11/12/2018	W	7038	41.929728	-87.708541
41020	Logan Square	11/13/2018	W	7938	41.929728	-87.708541
41020	Logan Square	11/14/2018	W	8057	41.929728	-87.708541
41020	Logan Square	11/15/2018	W	8170	41.929728	-87.708541
41020	Logan Square	11/16/2018	W	8180	41.929728	-87.708541
41020	Logan Square	11/17/2018	A	4442	41.929728	-87.708541
41020	Logan Square	11/18/2018	U	3257	41.929728	-87.708541
41020	Logan Square	11/19/2018	W	7742	41.929728	-87.708541
41020	Logan Square	11/20/2018	W	7883	41.929728	-87.708541
41020	Logan Square	11/21/2018	W	6982	41.929728	-87.708541
41020	Logan Square	11/22/2018	U	1888	41.929728	-87.708541
41020	Logan Square	11/23/2018	W	3616	41.929728	-87.708541
41020	Logan Square	11/24/2018	A	3527	41.929728	-87.708541
41020	Logan Square	11/25/2018	U	2453	41.929728	-87.708541
41020	Logan Square	11/26/2018	W	7078	41.929728	-87.708541
41020	Logan Square	11/27/2018	W	7897	41.929728	-87.708541
41020	Logan Square	11/28/2018	W	8039	41.929728	-87.708541
41020	Logan Square	11/29/2018	W	8262	41.929728	-87.708541
41020	Logan Square	11/30/2018	W	8341	41.929728	-87.708541
41020	Logan Square	12/1/2018	A	5177	41.929728	-87.708541
41020	Logan Square	12/2/2018	U	3948	41.929728	-87.708541
41020	Logan Square	12/3/2018	W	7996	41.929728	-87.708541
41020	Logan Square	12/4/2018	W	8072	41.929728	-87.708541
41020	Logan Square	12/5/2018	W	7957	41.929728	-87.708541
41020	Logan Square	12/6/2018	W	8349	41.929728	-87.708541
41020	Logan Square	12/7/2018	W	8152	41.929728	-87.708541
41020	Logan Square	12/8/2018	A	6176	41.929728	-87.708541
41020	Logan Square	12/9/2018	U	4316	41.929728	-87.708541
41020	Logan Square	12/10/2018	W	7869	41.929728	-87.708541
41020	Logan Square	12/11/2018	W	7980	41.929728	-87.708541
41020	Logan Square	12/12/2018	W	7978	41.929728	-87.708541
41020	Logan Square	12/13/2018	W	8126	41.929728	-87.708541
41020	Logan Square	12/14/2018	W	8098	41.929728	-87.708541
41020	Logan Square	12/15/2018	A	6228	41.929728	-87.708541
41020	Logan Square	12/16/2018	U	4542	41.929728	-87.708541
41020	Logan Square	12/17/2018	W	7681	41.929728	-87.708541
41020	Logan Square	12/18/2018	W	7701	41.929728	-87.708541
41020	Logan Square	12/19/2018	W	7788	41.929728	-87.708541
41020	Logan Square	12/20/2018	W	7675	41.929728	-87.708541
41020	Logan Square	12/21/2018	W	6979	41.929728	-87.708541
41020	Logan Square	12/22/2018	A	4070	41.929728	-87.708541
41020	Logan Square	12/23/2018	U	3011	41.929728	-87.708541
41020	Logan Square	12/24/2018	W	2854	41.929728	-87.708541
41020	Logan Square	12/25/2018	U	1140	41.929728	-87.708541
41020	Logan Square	12/26/2018	W	3862	41.929728	-87.708541
41020	Logan Square	12/27/2018	W	4772	41.929728	-87.708541
41020	Logan Square	12/28/2018	W	5325	41.929728	-87.708541
41020	Logan Square	12/29/2018	A	3240	41.929728	-87.708541
41020	Logan Square	12/30/2018	U	2761	41.929728	-87.708541
41020	Logan Square	12/31/2018	W	4062	41.929728	-87.708541
41020	Logan Square	1/1/2019	U	2586	41.929728	-87.708541
41020	Logan Square	1/2/2019	W	6341	41.929728	-87.708541
41020	Logan Square	1/3/2019	W	6954	41.929728	-87.708541
41020	Logan Square	1/4/2019	W	6968	41.929728	-87.708541
41020	Logan Square	1/5/2019	A	3725	41.929728	-87.708541
41020	Logan Square	1/6/2019	U	2621	41.929728	-87.708541
41020	Logan Square	1/7/2019	W	6931	41.929728	-87.708541
41020	Logan Square	1/8/2019	W	7230	41.929728	-87.708541
41020	Logan Square	1/9/2019	W	7238	41.929728	-87.708541
41020	Logan Square	1/10/2019	W	7383	41.929728	-87.708541
41020	Logan Square	1/11/2019	W	7301	41.929728	-87.708541
41020	Logan Square	1/12/2019	A	3542	41.929728	-87.708541
41020	Logan Square	1/13/2019	U	2584	41.929728	-87.708541
41020	Logan Square	1/14/2019	W	7231	41.929728	-87.708541
41020	Logan Square	1/15/2019	W	7387	41.929728	-87.708541
41020	Logan Square	1/16/2019	W	7543	41.929728	-87.708541
41020	Logan Square	1/17/2019	W	7724	41.929728	-87.708541
41020	Logan Square	1/18/2019	W	7615	41.929728	-87.708541
41020	Logan Square	1/19/2019	A	3392	41.929728	-87.708541
41020	Logan Square	1/20/2019	U	2556	41.929728	-87.708541
41020	Logan Square	1/21/2019	W	4511	41.929728	-87.708541
41020	Logan Square	1/22/2019	W	7514	41.929728	-87.708541
41020	Logan Square	1/23/2019	W	7680	41.929728	-87.708541
41020	Logan Square	1/24/2019	W	7658	41.929728	-87.708541
41020	Logan Square	1/25/2019	W	6503	41.929728	-87.708541
41020	Logan Square	1/26/2019	A	3186	41.929728	-87.708541
41020	Logan Square	1/27/2019	U	2318	41.929728	-87.708541
41020	Logan Square	1/28/2019	W	7573	41.929728	-87.708541
41020	Logan Square	1/29/2019	W	6555	41.929728	-87.708541
41020	Logan Square	1/30/2019	W	996	41.929728	-87.708541
41020	Logan Square	1/31/2019	W	2759	41.929728	-87.708541
41020	Logan Square	2/1/2019	W	6860	41.929728	-87.708541
41020	Logan Square	2/2/2019	A	3652	41.929728	-87.708541
41020	Logan Square	2/3/2019	U	2621	41.929728	-87.708541
41020	Logan Square	2/4/2019	W	7468	41.929728	-87.708541
41020	Logan Square	2/5/2019	W	7773	41.929728	-87.708541
41020	Logan Square	2/6/2019	W	7716	41.929728	-87.708541
41020	Logan Square	2/7/2019	W	7648	41.929728	-87.708541
41020	Logan Square	2/8/2019	W	7205	41.929728	-87.708541
