ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	08/26/2011	W	6,322
40710	Chicago/Franklin	02/19/2011	A	2,974
40710	Chicago/Franklin	04/03/2007	W	3,391
40710	Chicago/Franklin	10/19/2004	W	4,380
40710	Chicago/Franklin	10/05/2011	W	7,293
40710	Chicago/Franklin	06/05/2015	W	6,115
40710	Chicago/Franklin	03/23/2001	W	3,992
40710	Chicago/Franklin	07/24/2010	A	2,590
40710	Chicago/Franklin	12/12/2012	W	7,141
40710	Chicago/Franklin	09/09/2012	U	2,272
40710	Chicago/Franklin	11/29/2008	A	1,742
40710	Chicago/Franklin	03/18/2015	W	7,483
40710	Chicago/Franklin	09/16/2017	A	3,111
40710	Chicago/Franklin	03/22/2015	U	1,614
40710	Chicago/Franklin	02/26/2001	W	4,228
40710	Chicago/Franklin	06/14/2005	W	4,293
40710	Chicago/Franklin	12/15/2004	W	4,340
40710	Chicago/Franklin	01/27/2004	W	4,133
40710	Chicago/Franklin	09/15/2013	U	1,956
40710	Chicago/Franklin	11/01/2017	W	7,518
40710	Chicago/Franklin	06/14/2009	U	1,910
40710	Chicago/Franklin	07/09/2003	W	3,774
40710	Chicago/Franklin	01/29/2011	A	2,688
40710	Chicago/Franklin	10/23/2004	A	1,779
40710	Chicago/Franklin	02/27/2009	W	4,931
40710	Chicago/Franklin	02/17/2017	W	6,361
40710	Chicago/Franklin	03/28/2007	W	4,805
40710	Chicago/Franklin	12/28/2004	W	2,797
40710	Chicago/Franklin	03/14/2003	W	4,188
40710	Chicago/Franklin	12/24/2008	W	1,705
40710	Chicago/Franklin	11/17/2017	W	7,114
40710	Chicago/Franklin	04/11/2007	W	4,439
40710	Chicago/Franklin	06/19/2004	A	1,645
40710	Chicago/Franklin	03/21/2003	W	4,174
40710	Chicago/Franklin	02/18/2008	W	3,085
40710	Chicago/Franklin	08/01/2002	W	3,939
40710	Chicago/Franklin	05/29/2014	W	7,259
40710	Chicago/Franklin	06/13/2005	W	4,120
40710	Chicago/Franklin	06/06/2008	W	6,098
40710	Chicago/Franklin	08/21/2001	W	4,215
40710	Chicago/Franklin	04/04/2012	W	6,457
40710	Chicago/Franklin	10/18/2005	W	4,679
40710	Chicago/Franklin	05/09/2015	A	103
40710	Chicago/Franklin	01/23/2001	W	4,238
40710	Chicago/Franklin	04/26/2007	W	4,608
40710	Chicago/Franklin	05/20/2010	W	5,578
40710	Chicago/Franklin	07/29/2005	W	4,126
40710	Chicago/Franklin	07/04/2012	U	2,135
40710	Chicago/Franklin	04/12/2008	A	6,620
40710	Chicago/Franklin	11/07/2012	W	7,651
40710	Chicago/Franklin	01/02/2003	W	3,218
40710	Chicago/Franklin	12/23/2003	W	2,887
40710	Chicago/Franklin	03/18/2003	W	4,015
40710	Chicago/Franklin	11/02/2016	W	7,776
40710	Chicago/Franklin	01/16/2006	W	2,715
40710	Chicago/Franklin	09/10/2015	W	7,433
40710	Chicago/Franklin	09/28/2003	U	924
40710	Chicago/Franklin	09/30/2011	W	6,465
40710	Chicago/Franklin	11/01/2001	W	4,335
40710	Chicago/Franklin	01/06/2015	W	7,235
40710	Chicago/Franklin	06/27/2004	U	1,240
40710	Chicago/Franklin	04/29/2014	W	7,482
40710	Chicago/Franklin	02/28/2005	W	3,985
40710	Chicago/Franklin	10/29/2010	W	5,819
40710	Chicago/Franklin	02/04/2002	W	3,782
40710	Chicago/Franklin	01/23/2017	W	6,686
40710	Chicago/Franklin	05/17/2014	A	3,039
40710	Chicago/Franklin	09/13/2003	A	1,940
40710	Chicago/Franklin	01/14/2017	A	2,367
40710	Chicago/Franklin	05/09/2011	W	6,259
40710	Chicago/Franklin	10/14/2008	W	5,428
40710	Chicago/Franklin	12/04/2002	W	4,361
40710	Chicago/Franklin	08/24/2006	W	4,617
40710	Chicago/Franklin	10/18/2003	A	1,838
40710	Chicago/Franklin	03/27/2009	W	4,974
40710	Chicago/Franklin	09/12/2017	W	7,546
40710	Chicago/Franklin	09/22/2001	A	1,679
40710	Chicago/Franklin	06/03/2006	A	1,882
40710	Chicago/Franklin	06/24/2004	W	3,661
40710	Chicago/Franklin	01/22/2008	W	4,608
40710	Chicago/Franklin	03/12/2003	W	4,158
40710	Chicago/Franklin	07/29/2015	W	7,521
40710	Chicago/Franklin	05/10/2005	W	4,321
40710	Chicago/Franklin	11/19/2012	W	7,263
40710	Chicago/Franklin	04/01/2014	W	7,305
40710	Chicago/Franklin	12/10/2009	W	4,990
40710	Chicago/Franklin	09/19/2004	U	1,346
40710	Chicago/Franklin	06/16/2003	W	3,771
40710	Chicago/Franklin	11/28/2006	W	5,587
40710	Chicago/Franklin	11/26/2011	A	1,993
40710	Chicago/Franklin	10/31/2004	U	1,105
40710	Chicago/Franklin	10/04/2009	U	1,856
40710	Chicago/Franklin	05/16/2006	W	4,436
40710	Chicago/Franklin	11/30/2004	W	4,276
40710	Chicago/Franklin	08/27/2010	W	5,445
40710	Chicago/Franklin	01/01/2001	U	384
40710	Chicago/Franklin	11/02/2003	U	958
40710	Chicago/Franklin	02/06/2016	A	2,397
40710	Chicago/Franklin	08/28/2002	W	3,929
40710	Chicago/Franklin	03/16/2014	U	1,673
40710	Chicago/Franklin	08/15/2016	W	6,640
40710	Chicago/Franklin	04/28/2011	W	6,583
40710	Chicago/Franklin	08/03/2006	W	4,594
40710	Chicago/Franklin	11/14/2011	W	6,658
40710	Chicago/Franklin	04/05/2017	W	6,915
40710	Chicago/Franklin	04/15/2005	W	4,057
40710	Chicago/Franklin	07/20/2015	W	6,922
40710	Chicago/Franklin	05/26/2004	W	4,069
40710	Chicago/Franklin	01/04/2009	U	952
40710	Chicago/Franklin	04/13/2012	W	6,721
40710	Chicago/Franklin	07/03/2002	W	4,012
40710	Chicago/Franklin	08/06/2007	W	4,619
40710	Chicago/Franklin	10/15/2002	W	4,444
40710	Chicago/Franklin	08/23/2011	W	6,458
40710	Chicago/Franklin	01/24/2011	W	5,923
40710	Chicago/Franklin	06/20/2014	W	6,531
40710	Chicago/Franklin	07/10/2004	A	1,616
40710	Chicago/Franklin	02/03/2011	W	6,233
40710	Chicago/Franklin	09/20/2017	W	7,528
40710	Chicago/Franklin	01/23/2016	A	2,455
40710	Chicago/Franklin	10/20/2012	A	3,615
40710	Chicago/Franklin	04/26/2011	W	6,477
40710	Chicago/Franklin	08/11/2004	W	3,849
40710	Chicago/Franklin	09/21/2012	W	7,195
40710	Chicago/Franklin	03/18/2009	W	5,055
40710	Chicago/Franklin	10/31/2017	W	7,237
40710	Chicago/Franklin	11/06/2015	W	7,191
40710	Chicago/Franklin	06/21/2010	W	5,641
40710	Chicago/Franklin	05/22/2008	W	5,569
40710	Chicago/Franklin	04/30/2012	W	6,369
40710	Chicago/Franklin	12/02/2003	W	4,059
40710	Chicago/Franklin	06/05/2007	W	4,563
40710	Chicago/Franklin	03/18/2016	W	6,331
40710	Chicago/Franklin	03/05/2002	W	3,747
40710	Chicago/Franklin	02/02/2016	W	7,076
40710	Chicago/Franklin	10/13/2007	A	9,775
40710	Chicago/Franklin	06/04/2011	A	2,867
40710	Chicago/Franklin	08/18/2012	A	3,204
40710	Chicago/Franklin	05/23/2013	W	6,771
40710	Chicago/Franklin	01/27/2010	W	5,413
40710	Chicago/Franklin	02/11/2009	W	4,903
40710	Chicago/Franklin	02/14/2013	W	7,254
40710	Chicago/Franklin	06/13/2011	W	6,583
40710	Chicago/Franklin	07/05/2003	A	1,495
40710	Chicago/Franklin	10/06/2017	W	7,014
40710	Chicago/Franklin	10/24/2012	W	7,773
40710	Chicago/Franklin	03/17/2001	A	1,829
40710	Chicago/Franklin	08/01/2017	W	7,488
40710	Chicago/Franklin	10/19/2003	U	1,082
40710	Chicago/Franklin	09/04/2012	W	7,135
40710	Chicago/Franklin	11/30/2011	W	6,952
40710	Chicago/Franklin	07/24/2006	W	4,223
40710	Chicago/Franklin	11/20/2012	W	7,425
40710	Chicago/Franklin	04/15/2013	W	7,028
40710	Chicago/Franklin	01/08/2009	W	4,638
40710	Chicago/Franklin	09/30/2003	W	4,221
40710	Chicago/Franklin	10/22/2016	A	3,255
40710	Chicago/Franklin	10/21/2013	W	7,131
40710	Chicago/Franklin	04/25/2009	A	2,382
40710	Chicago/Franklin	09/10/2008	W	5,410
40710	Chicago/Franklin	03/24/2008	W	4,318
40710	Chicago/Franklin	01/13/2004	W	4,072
40710	Chicago/Franklin	04/03/2005	U	1,042
40710	Chicago/Franklin	11/22/2017	W	5,291
40710	Chicago/Franklin	12/13/2001	W	4,028
40710	Chicago/Franklin	12/29/2014	W	5,173
40710	Chicago/Franklin	08/30/2007	W	5,295
40710	Chicago/Franklin	01/24/2013	W	6,843
40710	Chicago/Franklin	05/20/2013	W	6,567
40710	Chicago/Franklin	12/03/2006	U	32
40710	Chicago/Franklin	07/26/2010	W	5,498
40710	Chicago/Franklin	06/25/2004	W	3,693
40710	Chicago/Franklin	10/25/2004	W	4,203
40710	Chicago/Franklin	04/14/2003	W	3,981
40710	Chicago/Franklin	08/03/2001	W	3,305
40710	Chicago/Franklin	05/30/2005	U	833
40710	Chicago/Franklin	04/19/2014	A	3,030
40710	Chicago/Franklin	02/17/2003	W	3,039
40710	Chicago/Franklin	09/02/2016	W	6,326
40710	Chicago/Franklin	02/16/2003	U	785
40710	Chicago/Franklin	10/10/2017	W	7,832
40710	Chicago/Franklin	03/27/2007	W	4,743
40710	Chicago/Franklin	02/15/2012	W	6,841
40710	Chicago/Franklin	08/11/2005	W	4,049
40710	Chicago/Franklin	09/12/2004	U	1,239
40710	Chicago/Franklin	05/07/2001	W	3,956
40710	Chicago/Franklin	06/16/2017	W	6,475
40710	Chicago/Franklin	08/19/2003	W	3,852
40710	Chicago/Franklin	11/05/2011	A	3,411
40710	Chicago/Franklin	10/21/2005	W	4,620
40710	Chicago/Franklin	12/22/2012	A	2,127
40710	Chicago/Franklin	06/06/2016	W	6,834
40710	Chicago/Franklin	12/26/2015	A	1,371
40710	Chicago/Franklin	11/20/2009	W	5,370
40710	Chicago/Franklin	02/07/2003	W	3,742
40710	Chicago/Franklin	03/17/2013	U	1,867
40710	Chicago/Franklin	11/19/2015	W	7,758
40710	Chicago/Franklin	05/24/2017	W	6,922
40710	Chicago/Franklin	11/07/2004	U	1,151
40710	Chicago/Franklin	02/03/2013	U	1,892
40710	Chicago/Franklin	10/14/2003	W	4,433
40710	Chicago/Franklin	04/08/2006	A	1,949
40710	Chicago/Franklin	05/06/2010	W	5,642
40710	Chicago/Franklin	03/16/2008	U	2,611
40710	Chicago/Franklin	04/05/2007	W	4,127
40710	Chicago/Franklin	05/18/2010	W	5,820
40710	Chicago/Franklin	09/01/2001	A	1,556
40710	Chicago/Franklin	08/12/2017	A	2,877
40710	Chicago/Franklin	01/19/2012	W	6,531
40710	Chicago/Franklin	04/02/2003	W	3,970
40710	Chicago/Franklin	02/24/2013	U	2,891
40710	Chicago/Franklin	12/12/2009	A	2,720
40710	Chicago/Franklin	12/26/2016	U	1,217
40710	Chicago/Franklin	04/02/2002	W	3,923
40710	Chicago/Franklin	09/23/2001	U	759
40710	Chicago/Franklin	10/27/2003	W	4,023
40710	Chicago/Franklin	05/26/2006	W	4,062
40710	Chicago/Franklin	11/08/2001	W	4,249
40710	Chicago/Franklin	07/04/2016	U	1,426
40710	Chicago/Franklin	11/29/2004	W	3,973
40710	Chicago/Franklin	12/30/2002	W	2,886
40710	Chicago/Franklin	08/19/2011	W	6,342
40710	Chicago/Franklin	03/20/2013	W	6,629
40710	Chicago/Franklin	04/23/2004	W	3,818
40710	Chicago/Franklin	12/11/2001	W	4,245
40710	Chicago/Franklin	08/25/2014	W	6,817
40710	Chicago/Franklin	09/10/2009	W	5,532
40710	Chicago/Franklin	03/08/2014	A	2,871
40710	Chicago/Franklin	04/12/2010	W	5,538
40710	Chicago/Franklin	09/04/2001	W	4,323
40710	Chicago/Franklin	09/20/2003	A	1,784
40710	Chicago/Franklin	08/28/2005	U	1,293
40710	Chicago/Franklin	05/30/2008	W	5,771
40710	Chicago/Franklin	07/05/2002	W	2,450
40710	Chicago/Franklin	04/17/2016	U	1,826
40710	Chicago/Franklin	08/29/2017	W	7,289
40710	Chicago/Franklin	06/10/2001	U	774
40710	Chicago/Franklin	03/24/2006	W	3,658
40710	Chicago/Franklin	01/12/2005	W	4,142
40710	Chicago/Franklin	01/13/2017	W	6,422
40710	Chicago/Franklin	04/15/2003	W	4,080
40710	Chicago/Franklin	10/08/2003	W	4,205
40710	Chicago/Franklin	02/06/2002	W	4,217
40710	Chicago/Franklin	06/23/2001	A	1,518
40710	Chicago/Franklin	07/28/2010	W	6,030
40710	Chicago/Franklin	08/28/2004	A	1,771
40710	Chicago/Franklin	04/30/2003	W	3,704
40710	Chicago/Franklin	08/03/2005	W	3,614
40710	Chicago/Franklin	09/27/2012	W	7,563
40710	Chicago/Franklin	05/30/2007	W	4,957
40710	Chicago/Franklin	11/25/2013	W	7,020
40710	Chicago/Franklin	04/28/2006	W	4,406
40710	Chicago/Franklin	01/23/2015	W	7,326
40710	Chicago/Franklin	12/16/2006	A	1,725
40710	Chicago/Franklin	11/07/2014	W	7,610
40710	Chicago/Franklin	05/07/2011	A	2,874
40710	Chicago/Franklin	03/08/2012	W	6,604
40710	Chicago/Franklin	06/23/2013	U	2,100
40710	Chicago/Franklin	07/09/2004	W	3,667
40710	Chicago/Franklin	10/14/2005	W	4,816
40710	Chicago/Franklin	08/05/2008	W	5,459
40710	Chicago/Franklin	08/23/2005	W	4,462
40710	Chicago/Franklin	12/11/2004	A	1,894
40710	Chicago/Franklin	07/25/2002	W	4,038
40710	Chicago/Franklin	03/16/2013	A	3,849
40710	Chicago/Franklin	02/25/2016	W	7,087
40710	Chicago/Franklin	12/19/2002	W	4,099
40710	Chicago/Franklin	07/12/2006	W	4,559
40710	Chicago/Franklin	08/22/2014	W	6,656
40710	Chicago/Franklin	05/11/2011	W	6,884
40710	Chicago/Franklin	09/07/2015	U	1,518
40710	Chicago/Franklin	02/23/2002	A	1,667
40710	Chicago/Franklin	09/03/2008	W	5,480
40710	Chicago/Franklin	01/10/2015	A	2,401
40710	Chicago/Franklin	06/29/2012	W	6,607
40710	Chicago/Franklin	05/17/2011	W	6,540
40710	Chicago/Franklin	04/29/2012	U	1,879
40710	Chicago/Franklin	02/15/2015	U	2,066
40710	Chicago/Franklin	01/14/2008	W	4,367
40710	Chicago/Franklin	10/18/2004	W	3,993
40710	Chicago/Franklin	02/20/2002	W	4,055
40710	Chicago/Franklin	12/19/2016	W	5,673
40710	Chicago/Franklin	03/22/2009	U	1,467
40710	Chicago/Franklin	12/21/2014	U	1,389
40710	Chicago/Franklin	03/01/2002	W	3,728
40710	Chicago/Franklin	05/24/2010	W	5,511
40710	Chicago/Franklin	11/05/2010	W	5,970
40710	Chicago/Franklin	05/27/2001	U	677
40710	Chicago/Franklin	08/29/2014	W	6,614
40710	Chicago/Franklin	03/28/2004	U	966
40710	Chicago/Franklin	09/05/2003	W	4,416
40710	Chicago/Franklin	05/10/2006	W	4,640
40710	Chicago/Franklin	06/03/2016	W	6,718
40710	Chicago/Franklin	01/24/2016	U	1,561
40710	Chicago/Franklin	09/06/2002	W	4,330
40710	Chicago/Franklin	06/20/2017	W	7,309
40710	Chicago/Franklin	01/11/2015	U	1,333
40710	Chicago/Franklin	02/21/2003	W	3,962
40710	Chicago/Franklin	11/22/2004	W	4,114
40710	Chicago/Franklin	08/15/2009	A	2,835
40710	Chicago/Franklin	06/01/2012	W	6,804
40710	Chicago/Franklin	01/30/2016	A	2,615
40710	Chicago/Franklin	02/29/2012	W	6,649
40710	Chicago/Franklin	11/03/2001	A	1,693
40710	Chicago/Franklin	03/19/2008	W	4,572
40710	Chicago/Franklin	04/10/2010	A	2,894
40710	Chicago/Franklin	04/17/2003	W	3,785
40710	Chicago/Franklin	08/28/2017	W	6,911
40710	Chicago/Franklin	08/06/2015	W	7,520
40710	Chicago/Franklin	03/24/2003	W	3,989
40710	Chicago/Franklin	12/12/2005	W	4,353
40710	Chicago/Franklin	04/28/2013	U	2,376
40710	Chicago/Franklin	06/02/2011	W	6,678
40710	Chicago/Franklin	03/31/2007	A	1,944
40710	Chicago/Franklin	01/23/2011	U	1,524
40710	Chicago/Franklin	02/05/2002	W	3,966
40710	Chicago/Franklin	06/02/2016	W	7,057
40710	Chicago/Franklin	12/31/2014	W	4,117
40710	Chicago/Franklin	11/12/2004	W	4,284
40710	Chicago/Franklin	03/07/2011	W	5,856
40710	Chicago/Franklin	02/12/2014	W	7,067
40710	Chicago/Franklin	11/15/2012	W	7,729
40710	Chicago/Franklin	03/02/2014	U	1,665
40710	Chicago/Franklin	07/20/2013	A	3,929
40710	Chicago/Franklin	07/07/2015	W	7,639
40710	Chicago/Franklin	04/16/2003	W	3,955
40710	Chicago/Franklin	04/23/2009	W	5,466
40710	Chicago/Franklin	09/01/2013	U	2,494
40710	Chicago/Franklin	07/21/2006	W	4,491
40710	Chicago/Franklin	05/30/2006	W	4,281
40710	Chicago/Franklin	12/23/2011	W	3,652
40710	Chicago/Franklin	03/21/2002	W	3,694
40710	Chicago/Franklin	02/20/2003	W	4,177
40710	Chicago/Franklin	02/11/2001	U	634
40710	Chicago/Franklin	07/25/2015	A	168
40710	Chicago/Franklin	03/22/2008	A	1,651
40710	Chicago/Franklin	03/12/2012	W	6,289
40710	Chicago/Franklin	09/15/2014	W	7,146
40710	Chicago/Franklin	10/15/2017	U	1,885
40710	Chicago/Franklin	12/08/2016	W	6,847
40710	Chicago/Franklin	12/07/2010	W	5,872
40710	Chicago/Franklin	01/01/2007	U	731
40710	Chicago/Franklin	05/22/2011	U	1,666
40710	Chicago/Franklin	03/22/2007	W	4,592
40710	Chicago/Franklin	08/27/2004	W	3,833
40710	Chicago/Franklin	04/26/2015	U	1,749
40710	Chicago/Franklin	02/09/2014	U	1,601
40710	Chicago/Franklin	02/18/2006	A	1,476
40710	Chicago/Franklin	12/07/2016	W	6,997
40710	Chicago/Franklin	09/05/2015	A	2,430
40710	Chicago/Franklin	05/21/2016	A	2,437
40710	Chicago/Franklin	11/26/2010	W	2,142
40710	Chicago/Franklin	06/04/2004	W	3,985
40710	Chicago/Franklin	02/28/2004	A	1,763
40710	Chicago/Franklin	05/16/2001	W	4,134
40710	Chicago/Franklin	09/21/2014	U	1,915
40710	Chicago/Franklin	10/11/2001	W	4,387
40710	Chicago/Franklin	03/14/2016	W	6,835
40710	Chicago/Franklin	01/10/2013	W	6,911
40710	Chicago/Franklin	11/16/2004	W	4,538
40710	Chicago/Franklin	10/26/2001	W	4,042
40710	Chicago/Franklin	06/24/2012	U	2,728
40710	Chicago/Franklin	07/11/2004	U	985
40710	Chicago/Franklin	09/26/2011	W	6,556
40710	Chicago/Franklin	01/05/2016	W	7,262
40710	Chicago/Franklin	06/26/2010	A	2,833
40710	Chicago/Franklin	06/17/2017	A	2,512
40710	Chicago/Franklin	11/18/2009	W	5,568
40710	Chicago/Franklin	11/08/2006	W	5,028
40710	Chicago/Franklin	10/22/2005	A	2,082
40710	Chicago/Franklin	06/11/2010	W	6,319
40710	Chicago/Franklin	07/07/2012	A	2,597
40710	Chicago/Franklin	02/04/2014	W	7,613
40710	Chicago/Franklin	04/08/2010	W	5,828
40710	Chicago/Franklin	03/04/2002	W	3,437
40710	Chicago/Franklin	06/20/2007	W	4,827
40710	Chicago/Franklin	06/23/2012	A	3,272
40710	Chicago/Franklin	02/02/2013	A	2,765
40710	Chicago/Franklin	11/14/2017	W	7,552
40710	Chicago/Franklin	01/19/2005	W	4,027
40710	Chicago/Franklin	02/11/2016	W	7,005
40710	Chicago/Franklin	04/18/2002	W	3,987
40710	Chicago/Franklin	06/29/2009	W	4,825
40710	Chicago/Franklin	08/26/2015	W	7,111
40710	Chicago/Franklin	07/08/2017	A	2,768
40710	Chicago/Franklin	01/04/2005	W	3,890
40710	Chicago/Franklin	02/04/2007	U	826
40710	Chicago/Franklin	02/09/2017	W	6,787
40710	Chicago/Franklin	12/08/2013	U	1,823
40710	Chicago/Franklin	05/04/2011	W	6,706
40710	Chicago/Franklin	11/23/2006	U	506
40710	Chicago/Franklin	09/24/2001	W	4,271
40710	Chicago/Franklin	02/25/2013	W	6,900
40710	Chicago/Franklin	10/15/2011	A	3,277
40710	Chicago/Franklin	09/14/2009	W	5,350
40710	Chicago/Franklin	09/01/2010	W	6,082
40710	Chicago/Franklin	06/10/2003	W	3,968
40710	Chicago/Franklin	12/30/2011	W	3,920
40710	Chicago/Franklin	08/31/2015	W	6,894
40710	Chicago/Franklin	02/20/2001	W	4,241
40710	Chicago/Franklin	02/13/2014	W	7,730
40710	Chicago/Franklin	10/03/2005	W	4,172
40710	Chicago/Franklin	02/08/2009	U	1,441
40710	Chicago/Franklin	08/20/2012	W	6,685
40710	Chicago/Franklin	07/14/2007	A	2,292
40710	Chicago/Franklin	10/27/2001	A	1,626
40710	Chicago/Franklin	03/27/2013	W	6,732
40710	Chicago/Franklin	06/30/2005	W	3,769
40710	Chicago/Franklin	07/30/2015	W	7,701
40710	Chicago/Franklin	10/04/2005	W	4,615
40710	Chicago/Franklin	04/25/2002	W	4,083
40710	Chicago/Franklin	09/21/2011	W	6,838
40710	Chicago/Franklin	11/10/2011	W	6,946
40710	Chicago/Franklin	02/10/2008	U	851
40710	Chicago/Franklin	08/10/2003	U	1,212
40710	Chicago/Franklin	01/24/2008	W	4,310
40710	Chicago/Franklin	04/04/2009	A	2,557
40710	Chicago/Franklin	10/15/2008	W	5,230
40710	Chicago/Franklin	07/31/2013	W	7,200
40710	Chicago/Franklin	01/15/2006	U	1,116
40710	Chicago/Franklin	05/11/2004	W	3,949
40710	Chicago/Franklin	11/17/2009	W	5,470
40710	Chicago/Franklin	04/14/2009	W	5,015
40710	Chicago/Franklin	06/19/2010	A	2,586
40710	Chicago/Franklin	09/22/2010	W	6,331
40710	Chicago/Franklin	09/27/2004	W	4,237
40710	Chicago/Franklin	11/13/2007	W	5,612
40710	Chicago/Franklin	06/18/2004	W	3,982
40710	Chicago/Franklin	02/28/2002	W	3,877
40710	Chicago/Franklin	09/21/2017	W	7,334
40710	Chicago/Franklin	07/26/2017	W	7,397
40710	Chicago/Franklin	07/08/2008	W	5,861
40710	Chicago/Franklin	09/01/2003	U	668
40710	Chicago/Franklin	05/17/2009	U	1,619
40710	Chicago/Franklin	06/24/2010	W	5,876
40710	Chicago/Franklin	10/29/2016	A	3,705
40710	Chicago/Franklin	06/03/2008	W	5,262
40710	Chicago/Franklin	02/26/2007	W	4,380
40710	Chicago/Franklin	11/10/2013	U	2,209
40710	Chicago/Franklin	01/28/2005	W	3,741
40710	Chicago/Franklin	02/10/2013	U	1,760
40710	Chicago/Franklin	09/16/2002	W	4,036
40710	Chicago/Franklin	04/30/2001	W	4,001
40710	Chicago/Franklin	08/03/2012	W	7,068
40710	Chicago/Franklin	02/14/2015	A	4,648
40710	Chicago/Franklin	02/25/2009	W	5,537
40710	Chicago/Franklin	10/28/2006	A	2,059
40710	Chicago/Franklin	12/09/2013	W	7,080
40710	Chicago/Franklin	11/25/2007	U	1,059
40710	Chicago/Franklin	10/12/2007	W	5,721
40710	Chicago/Franklin	11/11/2015	W	7,115
40710	Chicago/Franklin	05/07/2015	W	7,126
40710	Chicago/Franklin	06/23/2008	W	5,216
40710	Chicago/Franklin	04/23/2001	W	3,980
40710	Chicago/Franklin	09/15/2004	W	4,567
40710	Chicago/Franklin	02/14/2008	W	4,600
40710	Chicago/Franklin	02/17/2002	U	821
40710	Chicago/Franklin	05/05/2014	W	7,326
40710	Chicago/Franklin	08/12/2011	W	6,249
40710	Chicago/Franklin	03/31/2003	W	3,822
40710	Chicago/Franklin	10/21/2002	W	4,178
40710	Chicago/Franklin	04/30/2010	W	5,491
40710	Chicago/Franklin	01/29/2009	W	4,983
40710	Chicago/Franklin	03/23/2010	W	5,492
40710	Chicago/Franklin	06/06/2001	W	4,138
40710	Chicago/Franklin	01/01/2011	U	1,091
40710	Chicago/Franklin	07/12/2009	U	1,778
40710	Chicago/Franklin	09/28/2007	W	5,543
40710	Chicago/Franklin	11/04/2002	W	4,207
40710	Chicago/Franklin	06/14/2008	A	8,047
40710	Chicago/Franklin	09/28/2013	A	3,367
40710	Chicago/Franklin	01/06/2005	W	4,010
40710	Chicago/Franklin	01/06/2016	W	7,205
40710	Chicago/Franklin	12/20/2010	W	4,902
40710	Chicago/Franklin	01/24/2006	W	4,370
40710	Chicago/Franklin	04/07/2007	A	1,518
40710	Chicago/Franklin	05/13/2009	W	5,351
40710	Chicago/Franklin	07/27/2003	U	782
40710	Chicago/Franklin	05/19/2008	W	4,878
40710	Chicago/Franklin	01/23/2007	W	4,845
40710	Chicago/Franklin	12/02/2012	U	2,341
40710	Chicago/Franklin	12/26/2002	W	1,966
40710	Chicago/Franklin	03/16/2012	W	6,493
40710	Chicago/Franklin	08/28/2015	W	6,048
40710	Chicago/Franklin	12/05/2014	W	7,652
40710	Chicago/Franklin	09/17/2007	W	5,225
40710	Chicago/Franklin	06/23/2011	W	6,700
40710	Chicago/Franklin	01/09/2010	A	2,153
40710	Chicago/Franklin	09/15/2007	A	2,505
40710	Chicago/Franklin	02/12/2007	W	4,083
40710	Chicago/Franklin	11/07/2010	U	1,947
40710	Chicago/Franklin	03/11/2010	W	5,235
40710	Chicago/Franklin	09/05/2014	W	7,241
40710	Chicago/Franklin	08/26/2007	U	1,388
40710	Chicago/Franklin	02/04/2009	W	4,917
40710	Chicago/Franklin	08/24/2010	W	5,779
40710	Chicago/Franklin	10/20/2015	W	8,219
40710	Chicago/Franklin	06/24/2014	W	7,524
40710	Chicago/Franklin	09/03/2006	U	1,633
40710	Chicago/Franklin	08/23/2014	A	2,710
40710	Chicago/Franklin	04/26/2003	A	1,684
40710	Chicago/Franklin	08/22/2010	U	1,870
40710	Chicago/Franklin	08/05/2017	A	2,887
40710	Chicago/Franklin	10/23/2012	W	7,829
40710	Chicago/Franklin	10/06/2014	W	7,279
40710	Chicago/Franklin	11/15/2006	W	5,004
40710	Chicago/Franklin	07/28/2011	W	6,822
40710	Chicago/Franklin	11/08/2002	W	4,315
40710	Chicago/Franklin	08/04/2013	U	2,255
40710	Chicago/Franklin	10/07/2004	W	4,438
40710	Chicago/Franklin	11/13/2001	W	4,376
40710	Chicago/Franklin	05/13/2002	W	3,813
40710	Chicago/Franklin	09/08/2017	W	7,389
40710	Chicago/Franklin	02/24/2009	W	5,501
40710	Chicago/Franklin	06/22/2010	W	6,071
40710	Chicago/Franklin	04/11/2002	W	3,999
40710	Chicago/Franklin	01/20/2004	W	3,969
40710	Chicago/Franklin	08/15/2003	W	3,627
40710	Chicago/Franklin	05/19/2005	W	3,949
40710	Chicago/Franklin	01/20/2011	W	5,856
40710	Chicago/Franklin	11/21/2008	W	4,874
40710	Chicago/Franklin	01/18/2010	W	3,711
40710	Chicago/Franklin	07/24/2004	A	1,665
40710	Chicago/Franklin	04/28/2005	W	4,164
40710	Chicago/Franklin	08/14/2011	U	2,007
40710	Chicago/Franklin	02/18/2015	W	7,140
40710	Chicago/Franklin	03/13/2007	W	4,776
40710	Chicago/Franklin	02/21/2011	W	4,384
40710	Chicago/Franklin	12/14/2001	W	3,859
40710	Chicago/Franklin	09/02/2001	U	920
40710	Chicago/Franklin	08/08/2013	W	6,998
40710	Chicago/Franklin	10/30/2015	W	7,646
40710	Chicago/Franklin	02/03/2006	W	4,223
40710	Chicago/Franklin	12/04/2005	U	1,109
40710	Chicago/Franklin	06/10/2010	W	5,709
40710	Chicago/Franklin	01/15/2009	W	4,153
40710	Chicago/Franklin	12/10/2015	W	7,545
40710	Chicago/Franklin	08/03/2007	W	4,677
40710	Chicago/Franklin	11/03/2002	U	884
