ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	10/2/2010	A	1242	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2001	W	2663	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2016	W	2906	41.98227	-87.8089
40750	Harlem-O'Hare	12/24/2005	A	847	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2012	W	2823	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2017	U	1292	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2004	W	2871	41.98227	-87.8089
40750	Harlem-O'Hare	9/7/2009	U	904	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2007	U	612	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2014	A	1517	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2008	W	2460	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2016	W	3298	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2005	W	2841	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2009	U	602	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2006	A	1383	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2017	W	3245	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2003	W	2830	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2016	A	1455	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2010	W	2485	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2012	A	1572	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2017	W	3279	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2012	W	3338	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2002	W	3025	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2011	W	2889	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2013	W	2951	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2007	U	630	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2012	W	3185	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2014	W	3372	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2015	W	3302	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2017	W	3030	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2007	W	2627	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2013	W	3301	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2012	W	2766	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2011	A	1770	41.98227	-87.8089
40750	Harlem-O'Hare	6/29/2011	W	3124	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2006	W	3014	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2011	A	1396	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2017	W	3217	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2006	A	1663	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2015	W	3057	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2009	A	1108	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2009	W	2264	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2006	W	2948	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2013	U	1133	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2017	W	3071	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2016	W	3046	41.98227	-87.8089
40750	Harlem-O'Hare	7/18/2016	W	2943	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2004	W	2851	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2017	A	1515	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2015	W	3199	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2007	A	1248	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2017	W	3036	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2017	W	3127	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2017	W	2803	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2011	A	1288	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2009	W	2929	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2007	W	2780	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2004	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2007	W	2682	41.98227	-87.8089
40750	Harlem-O'Hare	9/26/2006	W	3132	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2002	W	2763	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2003	W	2770	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2016	W	3115	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2009	W	2580	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2004	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2007	W	2679	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2014	U	838	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2007	U	818	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2014	A	1653	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2001	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2014	W	2375	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2010	U	958	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2003	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2005	W	2793	41.98227	-87.8089
40750	Harlem-O'Hare	3/22/2017	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2010	A	1234	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2007	W	2573	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2008	W	2394	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2002	W	2482	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2012	W	1866	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2014	W	3150	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2003	U	661	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2006	A	1490	41.98227	-87.8089
40750	Harlem-O'Hare	9/5/2013	W	3380	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2002	W	2605	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2006	W	3050	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2010	W	2679	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2004	W	1705	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2010	W	2977	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2014	W	1073	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2008	W	2812	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2014	W	3513	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2015	W	3286	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2001	W	2671	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2016	W	3239	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2011	U	1130	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2001	W	2103	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2016	W	3118	41.98227	-87.8089
40750	Harlem-O'Hare	9/25/2011	U	989	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2009	W	2507	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2004	W	2902	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2013	W	3292	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2012	W	3330	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2004	W	3082	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2004	W	3109	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2004	U	730	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2007	W	2687	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2012	W	2928	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2014	U	1401	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2007	W	2826	41.98227	-87.8089
40750	Harlem-O'Hare	8/28/2008	W	2690	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2016	U	788	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2004	W	2789	41.98227	-87.8089
40750	Harlem-O'Hare	10/22/2006	U	1077	41.98227	-87.8089
40750	Harlem-O'Hare	3/22/2011	W	2601	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2015	W	3213	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2004	A	1417	41.98227	-87.8089
40750	Harlem-O'Hare	9/28/2016	W	2341	41.98227	-87.8089
40750	Harlem-O'Hare	2/2/2006	W	2965	41.98227	-87.8089
40750	Harlem-O'Hare	4/9/2012	W	2981	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2013	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2009	W	2662	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2014	U	1129	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2004	W	2661	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2009	A	911	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2005	W	3157	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2002	W	2671	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2009	A	1082	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2014	U	1022	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2003	W	2963	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2005	W	2646	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2012	U	1155	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2017	W	2417	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2008	W	2686	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2007	W	2503	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2010	W	1555	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2001	W	2728	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2016	W	2886	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2009	W	2537	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2006	W	3098	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2003	U	865	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2002	W	2759	41.98227	-87.8089
40750	Harlem-O'Hare	7/6/2005	W	2842	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2004	A	1131	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2007	A	1483	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2011	W	2527	41.98227	-87.8089
40750	Harlem-O'Hare	1/27/2013	U	798	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2009	W	2606	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2001	A	1134	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2014	W	3588	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2017	W	2756	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2012	W	2720	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2016	W	2980	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2004	W	2805	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2009	W	2606	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2004	W	2699	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2015	A	1887	41.98227	-87.8089
40750	Harlem-O'Hare	4/26/2015	U	1063	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2011	W	2450	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2009	A	1232	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2007	A	1391	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2016	W	3111	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2006	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2014	A	1440	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2014	W	3203	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2017	U	863	41.98227	-87.8089
40750	Harlem-O'Hare	10/14/2005	W	3168	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2015	W	3313	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2003	W	2533	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2015	W	3096	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2012	U	980	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2004	W	3172	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2005	U	943	41.98227	-87.8089
40750	Harlem-O'Hare	5/10/2013	W	2995	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2016	A	1609	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2007	W	2573	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2011	W	2750	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2009	A	1163	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2011	W	3197	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2014	W	2986	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2007	W	2522	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2010	W	2644	41.98227	-87.8089
40750	Harlem-O'Hare	11/10/2010	W	3140	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2002	W	2685	41.98227	-87.8089
40750	Harlem-O'Hare	2/20/2005	U	645	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2009	U	916	41.98227	-87.8089
40750	Harlem-O'Hare	7/10/2013	W	3300	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2015	W	3159	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2004	W	3091	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2003	A	1566	41.98227	-87.8089
40750	Harlem-O'Hare	5/10/2007	W	2763	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2010	A	1516	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2011	W	2946	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2010	W	2558	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2001	W	1786	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2003	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2012	W	2386	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2011	W	3112	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2012	W	3137	41.98227	-87.8089
40750	Harlem-O'Hare	10/16/2004	A	1251	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2001	W	2771	41.98227	-87.8089
40750	Harlem-O'Hare	8/22/2004	U	1038	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2011	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2004	W	2926	41.98227	-87.8089
40750	Harlem-O'Hare	7/28/2002	U	753	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2011	W	2555	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2008	A	1247	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2007	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	2/17/2008	U	600	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2009	W	2595	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2004	A	1419	41.98227	-87.8089
40750	Harlem-O'Hare	6/16/2004	W	2846	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2014	A	1606	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2003	W	2644	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2011	W	2851	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2015	W	3363	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2013	U	1279	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2002	U	597	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2006	U	937	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2015	W	3096	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2017	W	2993	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2013	U	841	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2001	U	831	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2008	W	2779	41.98227	-87.8089
40750	Harlem-O'Hare	4/9/2006	U	823	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2017	W	2934	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2014	A	1541	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2009	U	1037	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2009	W	2605	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2016	W	3051	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2011	W	2404	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2017	A	1130	41.98227	-87.8089
40750	Harlem-O'Hare	7/6/2012	W	2576	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2012	U	755	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2015	W	3145	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2002	U	820	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2005	W	2987	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2003	W	2813	41.98227	-87.8089
40750	Harlem-O'Hare	1/19/2002	A	994	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2004	W	2942	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2007	W	2731	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2013	U	1167	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2012	A	1306	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2011	W	2814	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2002	W	2869	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2010	W	2607	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2015	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2004	U	711	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2001	W	2831	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2010	A	1178	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2009	A	975	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2016	W	3240	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2005	W	3307	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2012	W	2878	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2009	U	1083	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2017	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2011	W	2904	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2017	W	2999	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2005	W	2422	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2009	U	824	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2004	W	3042	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2004	W	2796	41.98227	-87.8089
40750	Harlem-O'Hare	4/6/2013	A	1361	41.98227	-87.8089
40750	Harlem-O'Hare	1/19/2013	A	1263	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2007	W	2881	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2011	W	2865	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2009	W	2880	41.98227	-87.8089
40750	Harlem-O'Hare	12/15/2009	W	2539	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2009	A	1523	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2012	W	3409	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2015	W	3632	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2014	A	1440	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2011	W	3006	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2005	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	7/6/2004	W	2724	41.98227	-87.8089
40750	Harlem-O'Hare	9/26/2002	W	3074	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2001	U	650	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2012	W	3019	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2016	W	3004	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2012	U	980	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2005	W	3217	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2005	W	2856	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2009	W	2354	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2013	W	2943	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2007	W	2787	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2009	W	2834	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2015	A	1566	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2007	W	2584	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2003	W	2785	41.98227	-87.8089
40750	Harlem-O'Hare	7/28/2005	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2017	W	2729	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2014	W	3544	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2014	W	3429	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2013	A	1545	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2009	U	622	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2009	A	1114	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2006	W	3010	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2016	W	3125	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2001	W	2692	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2013	W	3390	41.98227	-87.8089
40750	Harlem-O'Hare	2/18/2010	W	2736	41.98227	-87.8089
40750	Harlem-O'Hare	11/11/2002	W	2305	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2017	W	3156	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2008	W	2498	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2005	W	2920	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2004	W	2715	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2002	W	1803	41.98227	-87.8089
40750	Harlem-O'Hare	11/10/2006	W	2731	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2006	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2004	W	2910	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2016	W	3413	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2016	W	2848	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2015	W	3090	41.98227	-87.8089
40750	Harlem-O'Hare	6/28/2004	W	2884	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2015	W	3407	41.98227	-87.8089
40750	Harlem-O'Hare	1/29/2006	U	708	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2012	A	1583	41.98227	-87.8089
40750	Harlem-O'Hare	4/14/2013	U	968	41.98227	-87.8089
40750	Harlem-O'Hare	10/9/2010	A	1809	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2001	W	2732	41.98227	-87.8089
40750	Harlem-O'Hare	3/4/2013	W	2827	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2008	W	2529	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2008	W	2927	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2008	W	2658	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2012	W	3288	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2007	W	2557	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2015	A	1452	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2005	W	3229	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2003	W	3103	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2016	W	2998	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2005	W	3287	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2014	U	1200	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2009	W	2593	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2005	W	2847	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2016	U	1234	41.98227	-87.8089
40750	Harlem-O'Hare	8/24/2004	W	2864	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2003	W	2842	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2003	W	2724	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2008	W	2789	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2008	W	2798	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2009	W	2452	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2012	W	3400	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2008	A	1000	41.98227	-87.8089
40750	Harlem-O'Hare	5/29/2008	W	2765	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2009	W	2241	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2002	U	692	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2006	W	3023	41.98227	-87.8089
40750	Harlem-O'Hare	1/20/2003	W	1757	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2011	U	914	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2009	W	2848	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2011	W	3055	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2017	W	3148	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2006	U	828	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2005	U	877	41.98227	-87.8089
40750	Harlem-O'Hare	9/30/2009	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2007	A	1334	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2012	A	1403	41.98227	-87.8089
40750	Harlem-O'Hare	4/14/2003	W	2710	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2004	W	3144	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2008	W	2597	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2011	W	2489	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2008	U	836	41.98227	-87.8089
40750	Harlem-O'Hare	9/27/2009	U	766	41.98227	-87.8089
40750	Harlem-O'Hare	11/13/2001	W	2796	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2001	A	1382	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2016	W	3268	41.98227	-87.8089
40750	Harlem-O'Hare	8/1/2006	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2014	W	3380	41.98227	-87.8089
40750	Harlem-O'Hare	9/15/2016	W	3096	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2001	W	2738	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2016	W	2768	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2014	W	3307	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2003	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	9/10/2003	W	3113	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2011	W	2970	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2004	W	3024	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2013	A	1812	41.98227	-87.8089
40750	Harlem-O'Hare	10/23/2016	U	1018	41.98227	-87.8089
