ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	08/02/2013	W	2,248
40250	Kedzie-Homan-Forest Park	08/05/2010	W	2,004
40250	Kedzie-Homan-Forest Park	09/17/2009	W	1,905
40250	Kedzie-Homan-Forest Park	11/28/2003	W	1,001
40250	Kedzie-Homan-Forest Park	08/26/2005	W	1,421
40250	Kedzie-Homan-Forest Park	10/23/2005	U	662
40250	Kedzie-Homan-Forest Park	05/10/2015	U	1,300
40250	Kedzie-Homan-Forest Park	05/25/2013	A	1,171
40250	Kedzie-Homan-Forest Park	05/11/2004	W	1,501
40250	Kedzie-Homan-Forest Park	12/25/2001	U	581
40250	Kedzie-Homan-Forest Park	07/23/2013	W	2,260
40250	Kedzie-Homan-Forest Park	10/01/2007	W	1,769
40250	Kedzie-Homan-Forest Park	02/04/2006	A	823
40250	Kedzie-Homan-Forest Park	12/21/2007	W	1,667
40250	Kedzie-Homan-Forest Park	01/16/2005	U	486
40250	Kedzie-Homan-Forest Park	07/16/2013	W	2,198
40250	Kedzie-Homan-Forest Park	10/25/2013	W	2,459
40250	Kedzie-Homan-Forest Park	03/10/2001	A	919
40250	Kedzie-Homan-Forest Park	09/27/2002	W	1,739
40250	Kedzie-Homan-Forest Park	01/19/2017	W	2,027
40250	Kedzie-Homan-Forest Park	04/17/2003	W	1,302
40250	Kedzie-Homan-Forest Park	04/12/2012	W	2,291
40250	Kedzie-Homan-Forest Park	08/24/2003	U	702
40250	Kedzie-Homan-Forest Park	02/05/2011	A	1,264
40250	Kedzie-Homan-Forest Park	04/07/2007	A	791
40250	Kedzie-Homan-Forest Park	09/11/2009	W	1,905
40250	Kedzie-Homan-Forest Park	07/10/2014	W	2,498
40250	Kedzie-Homan-Forest Park	02/26/2009	W	1,681
40250	Kedzie-Homan-Forest Park	09/01/2015	W	2,653
40250	Kedzie-Homan-Forest Park	02/08/2006	W	1,603
40250	Kedzie-Homan-Forest Park	12/23/2003	W	1,401
40250	Kedzie-Homan-Forest Park	03/03/2009	W	1,824
40250	Kedzie-Homan-Forest Park	08/15/2015	A	1,688
40250	Kedzie-Homan-Forest Park	07/12/2007	W	1,631
40250	Kedzie-Homan-Forest Park	04/07/2009	W	1,545
40250	Kedzie-Homan-Forest Park	11/01/2010	W	2,133
40250	Kedzie-Homan-Forest Park	04/09/2007	W	1,535
40250	Kedzie-Homan-Forest Park	07/12/2016	W	2,249
40250	Kedzie-Homan-Forest Park	10/06/2001	A	1,089
40250	Kedzie-Homan-Forest Park	05/17/2004	W	1,413
40250	Kedzie-Homan-Forest Park	11/01/2006	W	1,865
40250	Kedzie-Homan-Forest Park	07/15/2008	W	1,886
40250	Kedzie-Homan-Forest Park	04/23/2009	W	1,808
40250	Kedzie-Homan-Forest Park	10/26/2009	W	1,790
40250	Kedzie-Homan-Forest Park	09/15/2003	W	1,842
40250	Kedzie-Homan-Forest Park	07/05/2002	W	1,285
40250	Kedzie-Homan-Forest Park	10/19/2011	W	2,315
40250	Kedzie-Homan-Forest Park	12/29/2013	U	1,063
40250	Kedzie-Homan-Forest Park	11/13/2014	W	2,418
40250	Kedzie-Homan-Forest Park	09/09/2014	W	2,769
40250	Kedzie-Homan-Forest Park	11/09/2016	W	2,306
40250	Kedzie-Homan-Forest Park	05/01/2015	W	2,748
40250	Kedzie-Homan-Forest Park	08/20/2008	W	1,800
40250	Kedzie-Homan-Forest Park	07/09/2014	W	2,500
40250	Kedzie-Homan-Forest Park	03/24/2010	W	1,851
40250	Kedzie-Homan-Forest Park	10/16/2016	U	1,157
40250	Kedzie-Homan-Forest Park	02/22/2015	U	1,152
40250	Kedzie-Homan-Forest Park	01/27/2002	U	697
40250	Kedzie-Homan-Forest Park	10/07/2003	W	1,944
40250	Kedzie-Homan-Forest Park	03/19/2005	A	845
40250	Kedzie-Homan-Forest Park	01/15/2011	A	1,188
40250	Kedzie-Homan-Forest Park	08/30/2002	W	1,627
40250	Kedzie-Homan-Forest Park	03/10/2011	W	2,089
40250	Kedzie-Homan-Forest Park	12/15/2007	A	943
40250	Kedzie-Homan-Forest Park	06/02/2003	W	1,582
40250	Kedzie-Homan-Forest Park	02/28/2001	W	1,237
40250	Kedzie-Homan-Forest Park	08/04/2003	W	1,672
40250	Kedzie-Homan-Forest Park	08/14/2014	W	2,374
40250	Kedzie-Homan-Forest Park	01/17/2014	W	2,308
40250	Kedzie-Homan-Forest Park	04/21/2003	W	1,595
40250	Kedzie-Homan-Forest Park	01/29/2001	W	1,299
40250	Kedzie-Homan-Forest Park	02/06/2010	A	1,084
40250	Kedzie-Homan-Forest Park	03/15/2005	W	1,617
40250	Kedzie-Homan-Forest Park	11/02/2009	W	1,804
40250	Kedzie-Homan-Forest Park	09/12/2014	W	2,712
40250	Kedzie-Homan-Forest Park	03/10/2014	W	2,385
40250	Kedzie-Homan-Forest Park	06/23/2010	W	1,829
40250	Kedzie-Homan-Forest Park	04/01/2014	W	2,357
40250	Kedzie-Homan-Forest Park	06/19/2006	W	1,489
40250	Kedzie-Homan-Forest Park	02/03/2016	W	2,312
40250	Kedzie-Homan-Forest Park	08/15/2011	W	2,103
40250	Kedzie-Homan-Forest Park	08/09/2010	W	1,825
40250	Kedzie-Homan-Forest Park	11/27/2010	A	1,206
40250	Kedzie-Homan-Forest Park	07/15/2012	U	1,283
40250	Kedzie-Homan-Forest Park	02/08/2011	W	2,016
40250	Kedzie-Homan-Forest Park	10/28/2002	W	1,811
40250	Kedzie-Homan-Forest Park	09/06/2006	W	1,842
40250	Kedzie-Homan-Forest Park	02/04/2010	W	1,835
40250	Kedzie-Homan-Forest Park	07/23/2005	A	855
40250	Kedzie-Homan-Forest Park	07/08/2012	U	1,241
40250	Kedzie-Homan-Forest Park	01/24/2007	W	1,757
40250	Kedzie-Homan-Forest Park	03/19/2014	W	2,358
40250	Kedzie-Homan-Forest Park	11/16/2016	W	2,319
40250	Kedzie-Homan-Forest Park	11/21/2017	W	2,104
40250	Kedzie-Homan-Forest Park	10/10/2015	A	1,625
40250	Kedzie-Homan-Forest Park	09/06/2009	U	923
40250	Kedzie-Homan-Forest Park	04/11/2010	U	909
40250	Kedzie-Homan-Forest Park	02/22/2014	A	1,448
40250	Kedzie-Homan-Forest Park	11/14/2003	W	1,714
40250	Kedzie-Homan-Forest Park	12/11/2011	U	1,061
40250	Kedzie-Homan-Forest Park	07/19/2017	W	1,946
40250	Kedzie-Homan-Forest Park	02/23/2003	U	601
40250	Kedzie-Homan-Forest Park	01/25/2007	W	1,694
40250	Kedzie-Homan-Forest Park	05/02/2004	U	681
40250	Kedzie-Homan-Forest Park	11/16/2014	U	1,199
40250	Kedzie-Homan-Forest Park	07/09/2017	U	1,130
40250	Kedzie-Homan-Forest Park	06/14/2012	W	2,103
40250	Kedzie-Homan-Forest Park	01/20/2008	U	546
40250	Kedzie-Homan-Forest Park	01/05/2009	W	1,683
40250	Kedzie-Homan-Forest Park	05/06/2014	W	2,451
40250	Kedzie-Homan-Forest Park	06/07/2009	U	839
40250	Kedzie-Homan-Forest Park	10/03/2010	U	994
40250	Kedzie-Homan-Forest Park	06/09/2002	U	733
40250	Kedzie-Homan-Forest Park	07/12/2017	W	1,891
40250	Kedzie-Homan-Forest Park	04/14/2017	W	1,728
40250	Kedzie-Homan-Forest Park	12/27/2002	W	1,221
40250	Kedzie-Homan-Forest Park	02/25/2004	W	1,536
40250	Kedzie-Homan-Forest Park	11/12/2013	W	2,295
40250	Kedzie-Homan-Forest Park	03/11/2005	W	1,543
40250	Kedzie-Homan-Forest Park	01/10/2017	W	1,909
40250	Kedzie-Homan-Forest Park	03/25/2003	W	1,656
40250	Kedzie-Homan-Forest Park	03/03/2002	U	607
40250	Kedzie-Homan-Forest Park	09/17/2007	W	1,750
40250	Kedzie-Homan-Forest Park	03/04/2008	W	1,746
40250	Kedzie-Homan-Forest Park	02/13/2012	W	1,856
40250	Kedzie-Homan-Forest Park	06/15/2013	A	1,471
40250	Kedzie-Homan-Forest Park	04/21/2011	W	1,880
40250	Kedzie-Homan-Forest Park	02/17/2005	W	1,479
40250	Kedzie-Homan-Forest Park	12/28/2003	U	628
40250	Kedzie-Homan-Forest Park	06/07/2015	U	1,363
40250	Kedzie-Homan-Forest Park	01/23/2012	W	2,215
40250	Kedzie-Homan-Forest Park	12/08/2011	W	2,329
40250	Kedzie-Homan-Forest Park	01/02/2003	W	1,267
40250	Kedzie-Homan-Forest Park	08/18/2009	W	1,623
40250	Kedzie-Homan-Forest Park	09/30/2001	U	772
40250	Kedzie-Homan-Forest Park	08/22/2005	W	1,409
40250	Kedzie-Homan-Forest Park	02/17/2004	W	1,539
40250	Kedzie-Homan-Forest Park	09/20/2008	A	1,309
40250	Kedzie-Homan-Forest Park	01/02/2015	W	1,854
40250	Kedzie-Homan-Forest Park	08/08/2010	U	955
40250	Kedzie-Homan-Forest Park	05/28/2008	W	1,885
40250	Kedzie-Homan-Forest Park	07/15/2016	W	2,455
40250	Kedzie-Homan-Forest Park	09/07/2010	W	2,242
40250	Kedzie-Homan-Forest Park	08/05/2001	U	787
40250	Kedzie-Homan-Forest Park	07/12/2009	U	840
40250	Kedzie-Homan-Forest Park	02/07/2010	U	817
40250	Kedzie-Homan-Forest Park	09/05/2015	A	1,698
40250	Kedzie-Homan-Forest Park	11/10/2013	U	1,223
40250	Kedzie-Homan-Forest Park	01/19/2001	W	1,202
40250	Kedzie-Homan-Forest Park	11/23/2005	W	1,536
40250	Kedzie-Homan-Forest Park	07/27/2007	W	1,549
40250	Kedzie-Homan-Forest Park	04/21/2008	W	1,711
40250	Kedzie-Homan-Forest Park	05/27/2004	W	1,442
40250	Kedzie-Homan-Forest Park	12/28/2008	U	832
40250	Kedzie-Homan-Forest Park	02/06/2016	A	1,509
40250	Kedzie-Homan-Forest Park	01/03/2006	W	1,282
40250	Kedzie-Homan-Forest Park	09/19/2005	W	1,516
40250	Kedzie-Homan-Forest Park	10/07/2005	W	1,620
40250	Kedzie-Homan-Forest Park	05/21/2003	W	1,680
40250	Kedzie-Homan-Forest Park	05/03/2006	W	1,673
40250	Kedzie-Homan-Forest Park	05/16/2010	U	872
40250	Kedzie-Homan-Forest Park	05/03/2002	W	1,556
40250	Kedzie-Homan-Forest Park	09/06/2004	U	713
40250	Kedzie-Homan-Forest Park	08/27/2006	U	747
40250	Kedzie-Homan-Forest Park	07/08/2007	U	878
40250	Kedzie-Homan-Forest Park	10/08/2017	U	1,100
40250	Kedzie-Homan-Forest Park	09/04/2007	W	1,698
40250	Kedzie-Homan-Forest Park	01/31/2008	W	1,565
40250	Kedzie-Homan-Forest Park	01/11/2011	W	1,992
40250	Kedzie-Homan-Forest Park	08/22/2010	U	1,004
40250	Kedzie-Homan-Forest Park	04/17/2004	A	1,052
40250	Kedzie-Homan-Forest Park	09/25/2015	W	2,689
40250	Kedzie-Homan-Forest Park	04/23/2007	W	1,591
40250	Kedzie-Homan-Forest Park	10/03/2001	W	1,738
40250	Kedzie-Homan-Forest Park	08/05/2016	W	2,224
40250	Kedzie-Homan-Forest Park	12/08/2013	U	1,064
40250	Kedzie-Homan-Forest Park	05/28/2016	A	1,545
40250	Kedzie-Homan-Forest Park	02/26/2011	A	1,306
40250	Kedzie-Homan-Forest Park	07/13/2007	W	1,700
40250	Kedzie-Homan-Forest Park	08/15/2008	W	1,787
40250	Kedzie-Homan-Forest Park	10/29/2005	A	898
40250	Kedzie-Homan-Forest Park	07/07/2002	U	903
40250	Kedzie-Homan-Forest Park	09/25/2011	U	1,181
40250	Kedzie-Homan-Forest Park	08/31/2008	U	988
40250	Kedzie-Homan-Forest Park	12/04/2016	U	1,017
40250	Kedzie-Homan-Forest Park	01/27/2005	W	1,477
40250	Kedzie-Homan-Forest Park	06/01/2009	W	1,691
40250	Kedzie-Homan-Forest Park	11/07/2013	W	2,489
40250	Kedzie-Homan-Forest Park	11/08/2003	A	892
40250	Kedzie-Homan-Forest Park	01/02/2011	U	769
40250	Kedzie-Homan-Forest Park	03/03/2007	A	808
40250	Kedzie-Homan-Forest Park	03/09/2003	U	584
40250	Kedzie-Homan-Forest Park	05/04/2003	U	695
40250	Kedzie-Homan-Forest Park	05/12/2005	W	1,555
40250	Kedzie-Homan-Forest Park	11/20/2004	A	1,173
40250	Kedzie-Homan-Forest Park	06/19/2007	W	1,626
40250	Kedzie-Homan-Forest Park	02/14/2015	A	1,550
40250	Kedzie-Homan-Forest Park	06/02/2012	A	1,514
40250	Kedzie-Homan-Forest Park	08/01/2010	U	1,023
40250	Kedzie-Homan-Forest Park	09/16/2003	W	1,949
40250	Kedzie-Homan-Forest Park	07/02/2017	U	1,134
40250	Kedzie-Homan-Forest Park	05/08/2009	W	1,803
40250	Kedzie-Homan-Forest Park	02/28/2002	W	1,433
40250	Kedzie-Homan-Forest Park	10/10/2014	W	2,712
40250	Kedzie-Homan-Forest Park	10/02/2001	W	1,747
40250	Kedzie-Homan-Forest Park	01/08/2001	W	1,280
40250	Kedzie-Homan-Forest Park	05/30/2006	W	1,482
40250	Kedzie-Homan-Forest Park	12/29/2007	A	909
40250	Kedzie-Homan-Forest Park	07/20/2017	W	1,882
40250	Kedzie-Homan-Forest Park	10/10/2010	U	1,098
40250	Kedzie-Homan-Forest Park	06/23/2013	U	1,342
40250	Kedzie-Homan-Forest Park	06/26/2006	W	1,449
40250	Kedzie-Homan-Forest Park	09/04/2017	U	1,093
40250	Kedzie-Homan-Forest Park	07/18/2007	W	1,644
40250	Kedzie-Homan-Forest Park	03/26/2012	W	2,046
40250	Kedzie-Homan-Forest Park	08/15/2009	A	1,148
40250	Kedzie-Homan-Forest Park	12/12/2016	W	1,969
40250	Kedzie-Homan-Forest Park	05/09/2005	W	1,367
40250	Kedzie-Homan-Forest Park	05/27/2016	W	2,506
40250	Kedzie-Homan-Forest Park	03/13/2007	W	1,674
40250	Kedzie-Homan-Forest Park	02/24/2012	W	2,066
40250	Kedzie-Homan-Forest Park	03/05/2006	U	513
40250	Kedzie-Homan-Forest Park	03/16/2014	U	1,058
40250	Kedzie-Homan-Forest Park	05/02/2014	W	2,371
40250	Kedzie-Homan-Forest Park	09/04/2005	U	757
40250	Kedzie-Homan-Forest Park	02/04/2015	W	2,556
40250	Kedzie-Homan-Forest Park	11/27/2013	W	1,966
40250	Kedzie-Homan-Forest Park	10/28/2007	U	719
40250	Kedzie-Homan-Forest Park	03/22/2009	U	792
40250	Kedzie-Homan-Forest Park	09/21/2012	W	2,503
40250	Kedzie-Homan-Forest Park	07/04/2008	U	1,287
40250	Kedzie-Homan-Forest Park	12/17/2008	W	1,702
40250	Kedzie-Homan-Forest Park	12/18/2008	W	1,724
40250	Kedzie-Homan-Forest Park	09/29/2014	W	2,681
40250	Kedzie-Homan-Forest Park	09/23/2010	W	2,277
40250	Kedzie-Homan-Forest Park	02/21/2005	W	1,035
40250	Kedzie-Homan-Forest Park	09/29/2005	W	1,638
40250	Kedzie-Homan-Forest Park	12/24/2011	A	1,218
40250	Kedzie-Homan-Forest Park	04/03/2006	W	1,471
40250	Kedzie-Homan-Forest Park	02/20/2012	W	1,476
40250	Kedzie-Homan-Forest Park	08/11/2017	W	1,968
40250	Kedzie-Homan-Forest Park	07/05/2001	W	1,536
40250	Kedzie-Homan-Forest Park	06/07/2014	A	1,533
40250	Kedzie-Homan-Forest Park	02/08/2012	W	2,330
40250	Kedzie-Homan-Forest Park	04/29/2016	W	2,442
40250	Kedzie-Homan-Forest Park	08/18/2012	A	1,712
40250	Kedzie-Homan-Forest Park	09/17/2016	A	2,011
40250	Kedzie-Homan-Forest Park	12/18/2012	W	2,160
40250	Kedzie-Homan-Forest Park	07/13/2017	W	1,909
40250	Kedzie-Homan-Forest Park	07/09/2001	W	1,515
40250	Kedzie-Homan-Forest Park	05/02/2016	W	2,335
40250	Kedzie-Homan-Forest Park	06/26/2009	W	1,783
40250	Kedzie-Homan-Forest Park	12/25/2010	U	789
40250	Kedzie-Homan-Forest Park	07/25/2003	W	1,628
40250	Kedzie-Homan-Forest Park	04/27/2003	U	673
40250	Kedzie-Homan-Forest Park	07/18/2008	W	1,924
40250	Kedzie-Homan-Forest Park	12/20/2016	W	1,926
40250	Kedzie-Homan-Forest Park	09/13/2006	W	1,782
40250	Kedzie-Homan-Forest Park	06/25/2004	W	1,443
40250	Kedzie-Homan-Forest Park	02/13/2009	W	1,638
40250	Kedzie-Homan-Forest Park	04/26/2004	W	1,509
40250	Kedzie-Homan-Forest Park	01/23/2007	W	1,722
40250	Kedzie-Homan-Forest Park	09/08/2003	W	1,797
40250	Kedzie-Homan-Forest Park	01/21/2007	U	683
40250	Kedzie-Homan-Forest Park	05/16/2005	W	1,514
40250	Kedzie-Homan-Forest Park	03/30/2014	U	1,170
40250	Kedzie-Homan-Forest Park	09/08/2004	W	1,589
40250	Kedzie-Homan-Forest Park	04/02/2001	W	1,455
40250	Kedzie-Homan-Forest Park	02/22/2004	U	621
40250	Kedzie-Homan-Forest Park	06/02/2004	W	1,450
40250	Kedzie-Homan-Forest Park	04/21/2002	U	612
40250	Kedzie-Homan-Forest Park	01/31/2003	W	1,641
40250	Kedzie-Homan-Forest Park	09/04/2009	W	1,722
40250	Kedzie-Homan-Forest Park	08/17/2005	W	1,408
40250	Kedzie-Homan-Forest Park	08/12/2008	W	1,804
40250	Kedzie-Homan-Forest Park	12/19/2001	W	1,576
40250	Kedzie-Homan-Forest Park	11/28/2001	W	1,554
40250	Kedzie-Homan-Forest Park	01/01/2014	U	1,000
40250	Kedzie-Homan-Forest Park	07/08/2013	W	2,027
40250	Kedzie-Homan-Forest Park	06/16/2017	W	1,911
40250	Kedzie-Homan-Forest Park	12/01/2009	W	1,983
40250	Kedzie-Homan-Forest Park	12/07/2016	W	2,079
40250	Kedzie-Homan-Forest Park	06/15/2002	A	1,034
40250	Kedzie-Homan-Forest Park	12/25/2002	U	595
40250	Kedzie-Homan-Forest Park	05/15/2008	W	1,724
40250	Kedzie-Homan-Forest Park	12/28/2016	W	1,678
40250	Kedzie-Homan-Forest Park	07/09/2016	A	1,609
40250	Kedzie-Homan-Forest Park	08/01/2013	W	2,296
40250	Kedzie-Homan-Forest Park	09/21/2016	W	2,450
40250	Kedzie-Homan-Forest Park	03/01/2015	U	1,174
40250	Kedzie-Homan-Forest Park	02/27/2002	W	1,482
40250	Kedzie-Homan-Forest Park	12/23/2010	W	1,577
40250	Kedzie-Homan-Forest Park	10/15/2014	W	2,686
40250	Kedzie-Homan-Forest Park	08/03/2013	A	1,604
40250	Kedzie-Homan-Forest Park	08/27/2009	W	1,739
40250	Kedzie-Homan-Forest Park	08/28/2001	W	1,561
40250	Kedzie-Homan-Forest Park	01/13/2006	W	1,509
40250	Kedzie-Homan-Forest Park	09/29/2004	W	1,588
40250	Kedzie-Homan-Forest Park	02/16/2016	W	2,166
40250	Kedzie-Homan-Forest Park	12/27/2009	U	656
40250	Kedzie-Homan-Forest Park	01/15/2006	U	569
40250	Kedzie-Homan-Forest Park	06/17/2014	W	2,239
40250	Kedzie-Homan-Forest Park	05/06/2015	W	2,723
40250	Kedzie-Homan-Forest Park	03/09/2007	W	1,674
40250	Kedzie-Homan-Forest Park	06/29/2004	W	1,593
40250	Kedzie-Homan-Forest Park	10/07/2007	U	827
40250	Kedzie-Homan-Forest Park	06/18/2005	A	856
40250	Kedzie-Homan-Forest Park	04/04/2008	W	1,768
40250	Kedzie-Homan-Forest Park	02/24/2003	W	1,560
40250	Kedzie-Homan-Forest Park	02/18/2001	U	555
40250	Kedzie-Homan-Forest Park	05/28/2009	W	1,750
40250	Kedzie-Homan-Forest Park	07/03/2004	A	1,093
40250	Kedzie-Homan-Forest Park	01/11/2008	W	1,655
40250	Kedzie-Homan-Forest Park	01/12/2010	W	1,763
40250	Kedzie-Homan-Forest Park	02/14/2005	W	1,600
40250	Kedzie-Homan-Forest Park	01/31/2002	W	1,461
40250	Kedzie-Homan-Forest Park	03/31/2005	W	1,525
40250	Kedzie-Homan-Forest Park	01/26/2004	W	1,194
40250	Kedzie-Homan-Forest Park	11/05/2008	W	2,095
40250	Kedzie-Homan-Forest Park	10/23/2010	A	1,365
40250	Kedzie-Homan-Forest Park	06/30/2016	W	2,310
40250	Kedzie-Homan-Forest Park	11/14/2007	W	1,745
40250	Kedzie-Homan-Forest Park	08/05/2011	W	2,213
40250	Kedzie-Homan-Forest Park	09/27/2003	A	1,009
40250	Kedzie-Homan-Forest Park	04/19/2008	A	974
40250	Kedzie-Homan-Forest Park	08/07/2015	W	2,507
40250	Kedzie-Homan-Forest Park	04/20/2016	W	2,067
40250	Kedzie-Homan-Forest Park	06/07/2005	W	1,624
40250	Kedzie-Homan-Forest Park	12/16/2006	A	1,066
40250	Kedzie-Homan-Forest Park	12/13/2009	U	690
40250	Kedzie-Homan-Forest Park	05/24/2012	W	2,345
40250	Kedzie-Homan-Forest Park	12/01/2011	W	2,414
40250	Kedzie-Homan-Forest Park	06/09/2017	W	2,112
40250	Kedzie-Homan-Forest Park	09/25/2013	W	2,517
40250	Kedzie-Homan-Forest Park	07/06/2008	U	1,023
40250	Kedzie-Homan-Forest Park	04/30/2003	W	1,563
40250	Kedzie-Homan-Forest Park	01/27/2010	W	1,822
40250	Kedzie-Homan-Forest Park	06/24/2013	W	2,168
40250	Kedzie-Homan-Forest Park	09/21/2006	W	1,771
40250	Kedzie-Homan-Forest Park	11/20/2017	W	2,212
40250	Kedzie-Homan-Forest Park	03/29/2010	W	1,718
40250	Kedzie-Homan-Forest Park	12/05/2014	W	2,612
40250	Kedzie-Homan-Forest Park	02/25/2015	W	2,453
40250	Kedzie-Homan-Forest Park	04/28/2010	W	1,943
40250	Kedzie-Homan-Forest Park	06/07/2017	W	2,047
40250	Kedzie-Homan-Forest Park	04/23/2001	W	1,448
40250	Kedzie-Homan-Forest Park	09/26/2013	W	2,580
40250	Kedzie-Homan-Forest Park	06/20/2010	U	1,109
40250	Kedzie-Homan-Forest Park	07/24/2012	W	2,087
40250	Kedzie-Homan-Forest Park	02/16/2007	W	1,464
40250	Kedzie-Homan-Forest Park	11/10/2009	W	1,928
40250	Kedzie-Homan-Forest Park	12/29/2002	U	675
40250	Kedzie-Homan-Forest Park	07/30/2001	W	1,524
40250	Kedzie-Homan-Forest Park	01/10/2007	W	1,637
40250	Kedzie-Homan-Forest Park	02/01/2003	A	1,011
40250	Kedzie-Homan-Forest Park	06/23/2008	W	1,846
40250	Kedzie-Homan-Forest Park	04/18/2002	W	1,326
40250	Kedzie-Homan-Forest Park	05/12/2001	A	1,044
40250	Kedzie-Homan-Forest Park	08/27/2015	W	2,549
40250	Kedzie-Homan-Forest Park	07/18/2010	U	1,011
40250	Kedzie-Homan-Forest Park	12/21/2010	W	1,688
40250	Kedzie-Homan-Forest Park	09/09/2003	W	1,920
40250	Kedzie-Homan-Forest Park	06/19/2013	W	2,314
40250	Kedzie-Homan-Forest Park	01/05/2005	W	1,500
40250	Kedzie-Homan-Forest Park	05/02/2007	W	1,663
40250	Kedzie-Homan-Forest Park	08/13/2005	A	789
40250	Kedzie-Homan-Forest Park	04/03/2013	W	2,179
40250	Kedzie-Homan-Forest Park	10/01/2008	W	2,072
40250	Kedzie-Homan-Forest Park	05/25/2005	W	1,514
40250	Kedzie-Homan-Forest Park	01/16/2013	W	2,240
40250	Kedzie-Homan-Forest Park	08/04/2012	A	1,585
40250	Kedzie-Homan-Forest Park	04/28/2008	W	1,669
40250	Kedzie-Homan-Forest Park	01/17/2005	W	856
40250	Kedzie-Homan-Forest Park	02/06/2003	W	1,666
40250	Kedzie-Homan-Forest Park	10/13/2013	U	1,213
40250	Kedzie-Homan-Forest Park	08/17/2007	W	1,507
40250	Kedzie-Homan-Forest Park	09/25/2001	W	1,657
40250	Kedzie-Homan-Forest Park	08/07/2014	W	2,456
40250	Kedzie-Homan-Forest Park	05/14/2001	W	1,514
40250	Kedzie-Homan-Forest Park	07/05/2014	A	1,435
40250	Kedzie-Homan-Forest Park	02/17/2016	W	2,251
40250	Kedzie-Homan-Forest Park	06/26/2002	W	1,487
40250	Kedzie-Homan-Forest Park	01/09/2017	W	1,810
40250	Kedzie-Homan-Forest Park	02/02/2012	W	2,471
40250	Kedzie-Homan-Forest Park	10/07/2001	U	728
40250	Kedzie-Homan-Forest Park	08/24/2014	U	1,264
40250	Kedzie-Homan-Forest Park	08/08/2002	W	1,508
40250	Kedzie-Homan-Forest Park	08/03/2002	A	1,058
40250	Kedzie-Homan-Forest Park	06/17/2010	W	2,064
40250	Kedzie-Homan-Forest Park	12/18/2014	W	2,460
40250	Kedzie-Homan-Forest Park	03/12/2015	W	2,610
40250	Kedzie-Homan-Forest Park	02/23/2010	W	1,935
40250	Kedzie-Homan-Forest Park	03/07/2014	W	2,386
40250	Kedzie-Homan-Forest Park	03/14/2002	W	1,459
40250	Kedzie-Homan-Forest Park	07/17/2005	U	664
40250	Kedzie-Homan-Forest Park	01/22/2014	W	2,183
40250	Kedzie-Homan-Forest Park	08/29/2002	W	1,437
40250	Kedzie-Homan-Forest Park	08/03/2015	W	2,456
40250	Kedzie-Homan-Forest Park	11/27/2015	W	1,478
40250	Kedzie-Homan-Forest Park	05/02/2002	W	1,505
40250	Kedzie-Homan-Forest Park	06/01/2005	W	1,540
40250	Kedzie-Homan-Forest Park	05/31/2006	W	1,542
40250	Kedzie-Homan-Forest Park	09/12/2001	W	1,626
40250	Kedzie-Homan-Forest Park	09/10/2012	W	2,470
40250	Kedzie-Homan-Forest Park	02/08/2001	W	1,325
40250	Kedzie-Homan-Forest Park	03/03/2013	U	1,170
40250	Kedzie-Homan-Forest Park	05/27/2001	U	691
40250	Kedzie-Homan-Forest Park	02/08/2007	W	1,566
40250	Kedzie-Homan-Forest Park	02/14/2017	W	2,098
40250	Kedzie-Homan-Forest Park	11/29/2016	W	2,293
40250	Kedzie-Homan-Forest Park	08/03/2006	W	1,697
40250	Kedzie-Homan-Forest Park	02/18/2008	W	1,054
40250	Kedzie-Homan-Forest Park	05/25/2011	W	2,020
40250	Kedzie-Homan-Forest Park	10/25/2005	W	1,621
40250	Kedzie-Homan-Forest Park	02/02/2002	A	909
40250	Kedzie-Homan-Forest Park	09/16/2004	W	1,535
40250	Kedzie-Homan-Forest Park	04/26/2013	W	2,415
40250	Kedzie-Homan-Forest Park	05/30/2009	A	1,067
40250	Kedzie-Homan-Forest Park	06/10/2009	W	1,830
40250	Kedzie-Homan-Forest Park	03/17/2010	W	1,898
40250	Kedzie-Homan-Forest Park	11/17/2003	W	1,759
40250	Kedzie-Homan-Forest Park	03/04/2004	W	1,524
40250	Kedzie-Homan-Forest Park	08/26/2010	W	2,160
40250	Kedzie-Homan-Forest Park	01/30/2016	A	1,521
40250	Kedzie-Homan-Forest Park	10/09/2007	W	1,741
40250	Kedzie-Homan-Forest Park	01/14/2001	U	540
40250	Kedzie-Homan-Forest Park	06/02/2005	W	1,441
40250	Kedzie-Homan-Forest Park	12/25/2009	U	668
40250	Kedzie-Homan-Forest Park	06/28/2017	W	1,856
40250	Kedzie-Homan-Forest Park	04/21/2015	W	2,546
40250	Kedzie-Homan-Forest Park	08/23/2002	W	1,562
40250	Kedzie-Homan-Forest Park	07/18/2013	W	2,167
40250	Kedzie-Homan-Forest Park	07/09/2009	W	1,662
40250	Kedzie-Homan-Forest Park	09/20/2004	W	1,554
40250	Kedzie-Homan-Forest Park	11/15/2005	W	1,599
40250	Kedzie-Homan-Forest Park	12/26/2005	U	707
40250	Kedzie-Homan-Forest Park	09/28/2005	W	1,644
40250	Kedzie-Homan-Forest Park	12/20/2010	W	1,695
40250	Kedzie-Homan-Forest Park	06/16/2013	U	1,299
40250	Kedzie-Homan-Forest Park	12/21/2013	A	1,465
40250	Kedzie-Homan-Forest Park	12/12/2002	W	1,677
