"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","02/01/2005","W","3,543"
40660,"Armitage","01/28/2002","W","3,467"
40660,"Armitage","03/16/2004","W","3,484"
40660,"Armitage","11/03/2002","U","749"
40660,"Armitage","09/21/2013","A","2,910"
40660,"Armitage","03/16/2017","W","4,522"
40660,"Armitage","09/07/2009","U","1,188"
40660,"Armitage","04/07/2011","W","4,014"
40660,"Armitage","02/23/2004","W","3,119"
40660,"Armitage","03/05/2001","W","2,894"
40660,"Armitage","06/16/2007","A","1,741"
40660,"Armitage","06/25/2003","W","3,245"
40660,"Armitage","06/18/2012","W","3,729"
40660,"Armitage","04/29/2009","W","4,034"
40660,"Armitage","07/04/2013","U","1,751"
40660,"Armitage","01/23/2012","W","4,366"
40660,"Armitage","12/09/2007","U","1,005"
40660,"Armitage","08/12/2010","W","3,507"
40660,"Armitage","12/26/2015","A","1,014"
40660,"Armitage","03/23/2003","U","897"
40660,"Armitage","02/28/2007","W","3,751"
40660,"Armitage","11/05/2009","W","4,269"
40660,"Armitage","10/17/2010","U","1,493"
40660,"Armitage","02/08/2013","W","4,778"
40660,"Armitage","06/18/2011","A","2,790"
40660,"Armitage","12/22/2015","W","3,564"
40660,"Armitage","12/29/2001","A","820"
40660,"Armitage","03/10/2002","U","595"
40660,"Armitage","08/26/2015","W","3,958"
40660,"Armitage","07/13/2001","W","3,181"
40660,"Armitage","01/31/2004","A","1,040"
40660,"Armitage","07/15/2001","U","762"
40660,"Armitage","10/31/2005","W","3,894"
40660,"Armitage","07/08/2005","W","3,136"
40660,"Armitage","07/09/2001","W","3,102"
40660,"Armitage","11/26/2002","W","3,663"
40660,"Armitage","09/18/2008","W","4,368"
40660,"Armitage","04/07/2013","U","1,850"
40660,"Armitage","01/31/2009","A","1,799"
40660,"Armitage","10/15/2004","W","3,591"
40660,"Armitage","08/25/2009","W","3,681"
40660,"Armitage","01/06/2004","W","3,204"
40660,"Armitage","11/21/2015","A","2,252"
40660,"Armitage","11/14/2002","W","3,343"
40660,"Armitage","02/13/2017","W","4,322"
40660,"Armitage","03/06/2016","U","1,535"
40660,"Armitage","12/09/2015","W","4,719"
40660,"Armitage","03/09/2003","U","610"
40660,"Armitage","04/15/2005","W","3,035"
40660,"Armitage","02/15/2002","W","3,421"
40660,"Armitage","01/16/2015","W","4,660"
40660,"Armitage","12/15/2014","W","4,465"
40660,"Armitage","11/01/2015","U","1,734"
40660,"Armitage","12/23/2014","W","3,025"
40660,"Armitage","08/14/2008","W","3,339"
40660,"Armitage","06/19/2003","W","3,182"
40660,"Armitage","07/26/2013","W","4,054"
40660,"Armitage","01/11/2009","U","1,138"
40660,"Armitage","01/24/2009","A","1,735"
40660,"Armitage","05/20/2008","W","4,098"
40660,"Armitage","02/17/2010","W","3,989"
40660,"Armitage","05/05/2012","A","2,512"
40660,"Armitage","06/03/2008","W","4,052"
40660,"Armitage","09/12/2012","W","4,265"
40660,"Armitage","12/11/2010","A","1,909"
40660,"Armitage","01/11/2012","W","4,535"
40660,"Armitage","05/30/2005","U","842"
40660,"Armitage","04/28/2013","U","1,414"
40660,"Armitage","07/12/2015","U","1,766"
40660,"Armitage","03/19/2014","W","4,554"
40660,"Armitage","02/28/2010","U","1,233"
40660,"Armitage","09/24/2003","W","3,858"
40660,"Armitage","09/26/2012","W","4,819"
40660,"Armitage","02/28/2009","A","1,883"
40660,"Armitage","07/19/2004","W","3,255"
40660,"Armitage","06/20/2015","A","2,013"
40660,"Armitage","12/27/2001","W","1,898"
40660,"Armitage","12/02/2001","U","807"
40660,"Armitage","07/25/2011","W","3,680"
40660,"Armitage","12/13/2005","W","3,873"
40660,"Armitage","07/29/2010","W","3,552"
40660,"Armitage","07/08/2007","U","1,041"
40660,"Armitage","04/26/2003","A","1,351"
40660,"Armitage","07/03/2017","W","2,570"
40660,"Armitage","03/04/2017","A","2,122"
40660,"Armitage","04/16/2015","W","4,554"
40660,"Armitage","09/27/2010","W","4,249"
40660,"Armitage","01/21/2009","W","4,082"
40660,"Armitage","04/24/2014","W","4,410"
40660,"Armitage","05/08/2015","W","4,117"
40660,"Armitage","11/02/2004","W","2,868"
40660,"Armitage","07/23/2003","W","3,443"
40660,"Armitage","10/18/2004","W","3,310"
40660,"Armitage","05/06/2004","W","3,546"
40660,"Armitage","04/26/2013","W","4,466"
40660,"Armitage","01/17/2015","A","2,692"
40660,"Armitage","05/06/2014","W","4,738"
40660,"Armitage","11/20/2016","U","1,515"
40660,"Armitage","07/13/2012","W","4,254"
40660,"Armitage","07/27/2016","W","4,472"
40660,"Armitage","12/24/2009","W","1,002"
40660,"Armitage","04/12/2016","W","4,542"
40660,"Armitage","03/24/2009","W","3,655"
40660,"Armitage","03/30/2014","U","1,844"
40660,"Armitage","11/16/2004","W","3,576"
40660,"Armitage","05/30/2004","U","608"
40660,"Armitage","06/12/2002","W","3,659"
40660,"Armitage","12/24/2011","A","691"
40660,"Armitage","07/21/2009","W","3,808"
40660,"Armitage","11/20/2015","W","4,662"
40660,"Armitage","07/03/2014","W","3,927"
40660,"Armitage","01/31/2016","U","1,291"
40660,"Armitage","04/30/2002","W","3,536"
40660,"Armitage","12/27/2008","A","968"
40660,"Armitage","05/18/2006","W","3,998"
40660,"Armitage","11/11/2004","W","2,841"
40660,"Armitage","10/28/2017","A","2,186"
40660,"Armitage","06/09/2007","A","2,096"
40660,"Armitage","03/24/2011","W","3,954"
40660,"Armitage","03/12/2007","W","3,639"
40660,"Armitage","12/17/2006","U","939"
40660,"Armitage","10/28/2014","W","4,918"
40660,"Armitage","08/12/2005","W","3,085"
40660,"Armitage","07/27/2006","W","3,598"
40660,"Armitage","08/09/2008","A","2,895"
40660,"Armitage","08/07/2016","U","1,589"
40660,"Armitage","08/19/2011","W","3,878"
40660,"Armitage","08/14/2015","W","3,720"
40660,"Armitage","03/09/2009","W","3,863"
40660,"Armitage","06/01/2015","W","4,349"
40660,"Armitage","09/19/2001","W","3,759"
40660,"Armitage","06/15/2001","W","3,103"
40660,"Armitage","08/17/2002","A","1,724"
40660,"Armitage","07/22/2001","U","790"
40660,"Armitage","07/20/2009","W","3,369"
40660,"Armitage","04/18/2001","W","2,947"
40660,"Armitage","07/27/2001","W","3,119"
40660,"Armitage","10/27/2009","W","4,248"
40660,"Armitage","12/14/2015","W","4,340"
40660,"Armitage","06/29/2001","W","3,203"
40660,"Armitage","12/19/2004","U","683"
40660,"Armitage","01/25/2011","W","4,074"
40660,"Armitage","08/06/2014","W","3,959"
40660,"Armitage","04/22/2015","W","4,469"
40660,"Armitage","11/07/2014","W","4,179"
40660,"Armitage","03/31/2017","W","4,443"
40660,"Armitage","09/18/2009","W","4,255"
40660,"Armitage","09/23/2007","U","1,378"
40660,"Armitage","03/14/2015","A","4,382"
40660,"Armitage","08/26/2010","W","3,582"
40660,"Armitage","05/21/2011","A","2,304"
40660,"Armitage","01/16/2002","W","3,584"
40660,"Armitage","08/03/2010","W","3,385"
40660,"Armitage","01/21/2016","W","4,518"
40660,"Armitage","12/04/2001","W","3,654"
40660,"Armitage","01/22/2006","U","880"
40660,"Armitage","02/03/2013","U","1,482"
40660,"Armitage","06/22/2004","W","3,401"
40660,"Armitage","09/17/2002","W","3,841"
40660,"Armitage","09/29/2010","W","4,452"
40660,"Armitage","06/29/2014","U","2,375"
40660,"Armitage","08/05/2007","U","1,651"
40660,"Armitage","11/07/2008","W","4,262"
40660,"Armitage","02/09/2007","W","3,471"
40660,"Armitage","05/26/2005","W","3,712"
40660,"Armitage","12/15/2007","A","1,618"
40660,"Armitage","04/30/2011","A","2,478"
40660,"Armitage","03/26/2011","A","1,968"
40660,"Armitage","03/18/2004","W","3,469"
40660,"Armitage","07/31/2005","U","1,090"
40660,"Armitage","02/04/2003","W","3,538"
40660,"Armitage","04/16/2007","W","3,563"
40660,"Armitage","07/03/2009","U","2,698"
40660,"Armitage","09/20/2005","W","4,083"
40660,"Armitage","03/27/2011","U","1,400"
40660,"Armitage","09/14/2007","W","3,776"
40660,"Armitage","07/08/2003","W","3,131"
40660,"Armitage","02/07/2015","A","3,292"
40660,"Armitage","12/23/2006","A","908"
40660,"Armitage","10/03/2004","U","936"
40660,"Armitage","08/11/2016","W","4,163"
40660,"Armitage","03/27/2017","W","4,318"
40660,"Armitage","12/20/2012","W","4,212"
40660,"Armitage","09/06/2011","W","4,623"
40660,"Armitage","06/22/2010","W","3,428"
40660,"Armitage","05/07/2015","W","4,719"
40660,"Armitage","08/15/2001","W","2,930"
40660,"Armitage","08/04/2012","A","3,280"
40660,"Armitage","03/29/2012","W","4,585"
40660,"Armitage","09/14/2015","W","4,443"
40660,"Armitage","07/13/2016","W","4,058"
40660,"Armitage","02/24/2010","W","4,090"
40660,"Armitage","04/14/2009","W","4,023"
40660,"Armitage","09/16/2016","W","4,828"
40660,"Armitage","11/12/2003","W","3,710"
40660,"Armitage","01/19/2012","W","4,558"
40660,"Armitage","01/02/2003","W","2,458"
40660,"Armitage","03/14/2007","W","3,785"
40660,"Armitage","08/02/2011","W","3,695"
40660,"Armitage","12/11/2005","U","1,066"
40660,"Armitage","10/11/2005","W","4,069"
40660,"Armitage","05/25/2002","A","1,135"
40660,"Armitage","12/02/2014","W","4,527"
40660,"Armitage","03/06/2006","W","3,038"
40660,"Armitage","10/25/2002","W","3,534"
40660,"Armitage","11/24/2002","U","616"
40660,"Armitage","05/06/2010","W","4,143"
40660,"Armitage","01/01/2012","U","1,238"
40660,"Armitage","11/16/2016","W","4,730"
40660,"Armitage","06/06/2005","W","3,703"
40660,"Armitage","01/04/2003","A","1,064"
40660,"Armitage","08/22/2014","W","4,144"
40660,"Armitage","11/21/2003","W","3,741"
40660,"Armitage","10/19/2011","W","4,782"
40660,"Armitage","09/24/2005","A","2,002"
40660,"Armitage","05/17/2009","U","1,516"
40660,"Armitage","06/17/2010","W","3,751"
40660,"Armitage","11/27/2012","W","4,692"
40660,"Armitage","11/23/2007","W","1,335"
40660,"Armitage","06/07/2009","U","1,328"
40660,"Armitage","09/14/2016","W","4,723"
40660,"Armitage","04/04/2010","U","844"
40660,"Armitage","06/14/2006","W","3,972"
40660,"Armitage","02/23/2011","W","4,412"
40660,"Armitage","11/07/2015","A","2,575"
40660,"Armitage","12/11/2003","W","3,483"
40660,"Armitage","01/06/2001","A","1,090"
40660,"Armitage","02/11/2011","W","4,318"
40660,"Armitage","05/25/2014","U","1,795"
40660,"Armitage","12/24/2015","W","1,202"
40660,"Armitage","11/30/2014","U","1,189"
40660,"Armitage","07/25/2012","W","3,935"
40660,"Armitage","03/01/2009","U","1,033"
40660,"Armitage","09/22/2009","W","4,253"
40660,"Armitage","08/06/2001","W","2,903"
40660,"Armitage","02/03/2012","W","3,955"
40660,"Armitage","04/07/2009","W","3,574"
40660,"Armitage","04/27/2007","W","3,423"
40660,"Armitage","10/16/2007","W","4,028"
40660,"Armitage","10/08/2015","W","4,727"
40660,"Armitage","08/05/2010","W","3,856"
40660,"Armitage","06/07/2011","W","4,590"
40660,"Armitage","02/04/2004","W","3,505"
40660,"Armitage","06/13/2008","W","4,072"
40660,"Armitage","09/09/2003","W","3,720"
40660,"Armitage","06/24/2003","W","3,575"
40660,"Armitage","05/08/2005","U","968"
40660,"Armitage","11/17/2006","W","3,979"
40660,"Armitage","02/18/2006","A","1,209"
40660,"Armitage","02/02/2004","W","3,352"
40660,"Armitage","05/02/2011","W","4,266"
40660,"Armitage","07/31/2013","W","4,019"
40660,"Armitage","05/30/2006","W","3,921"
40660,"Armitage","07/17/2010","A","3,075"
40660,"Armitage","03/08/2006","W","3,930"
40660,"Armitage","09/14/2010","W","4,264"
40660,"Armitage","11/28/2010","U","953"
40660,"Armitage","08/20/2016","A","2,200"
40660,"Armitage","02/07/2010","U","1,252"
40660,"Armitage","05/07/2002","W","3,676"
40660,"Armitage","10/14/2007","U","1,199"
40660,"Armitage","02/19/2013","W","4,308"
40660,"Armitage","04/04/2014","W","4,864"
40660,"Armitage","06/06/2001","W","3,514"
40660,"Armitage","12/31/2004","W","1,925"
40660,"Armitage","05/11/2005","W","3,386"
40660,"Armitage","04/22/2002","W","3,366"
40660,"Armitage","01/19/2005","W","3,424"
40660,"Armitage","06/01/2013","A","2,723"
40660,"Armitage","05/01/2004","A","1,223"
40660,"Armitage","12/11/2007","W","3,633"
40660,"Armitage","10/02/2011","U","1,573"
40660,"Armitage","05/15/2013","W","4,654"
40660,"Armitage","01/23/2016","A","2,382"
40660,"Armitage","05/24/2003","A","1,359"
40660,"Armitage","11/17/2007","A","1,701"
40660,"Armitage","11/12/2008","W","4,014"
40660,"Armitage","10/02/2004","A","1,985"
40660,"Armitage","04/05/2011","W","4,302"
40660,"Armitage","11/25/2009","W","2,632"
40660,"Armitage","08/23/2017","W","4,002"
40660,"Armitage","04/10/2011","U","1,770"
40660,"Armitage","09/09/2015","W","4,670"
40660,"Armitage","12/15/2008","W","3,457"
40660,"Armitage","08/17/2011","W","3,663"
40660,"Armitage","03/28/2001","W","3,518"
40660,"Armitage","02/22/2010","W","3,800"
40660,"Armitage","11/25/2016","W","1,629"
40660,"Armitage","09/06/2015","U","1,717"
40660,"Armitage","11/03/2014","W","4,699"
40660,"Armitage","07/24/2011","U","1,746"
40660,"Armitage","01/08/2009","W","4,003"
40660,"Armitage","04/20/2004","W","3,568"
40660,"Armitage","04/11/2013","W","4,637"
40660,"Armitage","04/24/2001","W","3,579"
40660,"Armitage","08/20/2017","U","1,775"
40660,"Armitage","07/03/2012","W","3,991"
40660,"Armitage","02/27/2016","A","2,653"
40660,"Armitage","10/07/2001","U","948"
40660,"Armitage","04/01/2005","W","3,462"
40660,"Armitage","07/05/2012","W","3,403"
40660,"Armitage","09/29/2015","W","4,522"
40660,"Armitage","05/17/2015","U","43"
40660,"Armitage","08/31/2009","W","3,336"
40660,"Armitage","10/18/2011","W","4,732"
40660,"Armitage","01/30/2002","W","3,554"
40660,"Armitage","08/01/2013","W","4,365"
40660,"Armitage","05/30/2007","W","3,769"
40660,"Armitage","04/18/2008","W","3,842"
40660,"Armitage","12/01/2003","W","3,406"
40660,"Armitage","04/21/2009","W","4,058"
40660,"Armitage","07/14/2003","W","3,151"
40660,"Armitage","01/25/2003","A","1,107"
40660,"Armitage","11/10/2013","U","1,790"
40660,"Armitage","10/08/2001","W","2,803"
40660,"Armitage","08/12/2001","U","921"
40660,"Armitage","11/09/2001","W","3,124"
40660,"Armitage","09/15/2015","W","4,585"
40660,"Armitage","12/08/2002","U","706"
40660,"Armitage","05/02/2015","A","73"
40660,"Armitage","01/13/2013","U","1,370"
40660,"Armitage","11/14/2007","W","3,887"
40660,"Armitage","11/24/2013","U","1,465"
40660,"Armitage","04/05/2009","U","1,157"
40660,"Armitage","01/18/2002","W","3,231"
40660,"Armitage","11/16/2009","W","3,913"
40660,"Armitage","04/01/2007","U","861"
40660,"Armitage","09/04/2010","A","2,327"
40660,"Armitage","10/11/2011","W","4,694"
40660,"Armitage","12/02/2002","W","3,440"
40660,"Armitage","11/25/2015","W","2,808"
40660,"Armitage","01/30/2014","W","4,616"
40660,"Armitage","07/23/2009","W","3,602"
40660,"Armitage","08/30/2003","A","1,491"
40660,"Armitage","01/05/2009","W","3,736"
40660,"Armitage","04/25/2012","W","4,141"
40660,"Armitage","07/04/2012","U","1,606"
40660,"Armitage","09/15/2013","U","1,514"
40660,"Armitage","04/18/2014","W","3,608"
40660,"Armitage","03/21/2014","W","4,765"
40660,"Armitage","04/28/2017","W","4,398"
40660,"Armitage","08/22/2009","A","2,335"
40660,"Armitage","09/19/2013","W","4,797"
40660,"Armitage","04/06/2016","W","4,416"
40660,"Armitage","09/23/2003","W","3,846"
40660,"Armitage","03/05/2015","W","4,386"
40660,"Armitage","06/29/2016","W","4,197"
40660,"Armitage","02/09/2011","W","4,286"
40660,"Armitage","04/02/2012","W","4,060"
40660,"Armitage","07/05/2010","U","1,433"
40660,"Armitage","10/11/2002","W","3,770"
40660,"Armitage","06/29/2007","W","3,391"
40660,"Armitage","04/19/2002","W","3,027"
40660,"Armitage","08/08/2011","W","3,659"
40660,"Armitage","01/12/2011","W","4,359"
40660,"Armitage","03/28/2012","W","4,675"
40660,"Armitage","07/27/2009","W","3,358"
40660,"Armitage","07/21/2002","U","990"
40660,"Armitage","02/14/2011","W","4,277"
40660,"Armitage","02/03/2009","W","3,964"
40660,"Armitage","04/23/2007","W","3,595"
40660,"Armitage","07/09/2003","W","3,276"
40660,"Armitage","12/08/2010","W","4,024"
40660,"Armitage","12/12/2007","W","3,683"
40660,"Armitage","08/13/2017","U","1,669"
40660,"Armitage","11/01/2004","W","3,343"
40660,"Armitage","06/16/2017","W","4,586"
40660,"Armitage","06/15/2011","W","4,259"
40660,"Armitage","09/08/2008","W","3,666"
40660,"Armitage","10/18/2012","W","4,994"
40660,"Armitage","04/22/2012","U","1,538"
40660,"Armitage","02/04/2017","A","2,068"
40660,"Armitage","06/08/2011","W","4,846"
40660,"Armitage","11/09/2017","W","4,903"
40660,"Armitage","10/01/2008","W","4,245"
40660,"Armitage","08/20/2012","W","3,696"
40660,"Armitage","12/31/2016","A","1,874"
40660,"Armitage","05/12/2015","W","4,515"
40660,"Armitage","12/15/2005","W","4,027"
40660,"Armitage","04/18/2004","U","1,001"
40660,"Armitage","07/18/2006","W","3,641"
40660,"Armitage","08/22/2012","W","4,167"
40660,"Armitage","12/19/2013","W","4,658"
40660,"Armitage","09/15/2003","W","3,944"
40660,"Armitage","01/14/2015","W","4,436"
40660,"Armitage","03/25/2011","W","4,191"
40660,"Armitage","02/01/2004","U","666"
40660,"Armitage","10/20/2007","A","2,128"
40660,"Armitage","07/25/2017","W","4,012"
40660,"Armitage","06/09/2016","W","4,788"
40660,"Armitage","06/05/2014","W","4,837"
40660,"Armitage","06/16/2010","W","4,071"
40660,"Armitage","11/28/2001","W","3,536"
40660,"Armitage","03/11/2015","W","4,573"
40660,"Armitage","04/20/2005","W","3,636"
40660,"Armitage","05/05/2007","A","1,074"
40660,"Armitage","10/21/2007","U","1,167"
40660,"Armitage","07/12/2011","W","3,905"
40660,"Armitage","04/06/2001","W","3,455"
40660,"Armitage","03/16/2013","A","4,388"
40660,"Armitage","02/28/2017","W","4,291"
40660,"Armitage","06/01/2006","W","3,945"
40660,"Armitage","07/14/2001","A","1,438"
40660,"Armitage","12/02/2007","U","957"
40660,"Armitage","08/01/2016","W","4,060"
40660,"Armitage","10/13/2003","W","2,869"
40660,"Armitage","10/13/2009","W","4,334"
40660,"Armitage","12/22/2010","W","2,834"
40660,"Armitage","02/02/2017","W","4,429"
40660,"Armitage","10/09/2012","W","4,863"
40660,"Armitage","05/13/2017","A","2,316"
40660,"Armitage","11/22/2007","U","300"
40660,"Armitage","05/25/2007","W","3,287"
40660,"Armitage","05/14/2002","W","3,531"
40660,"Armitage","03/25/2012","U","1,812"
40660,"Armitage","03/07/2006","W","3,828"
40660,"Armitage","07/23/2011","A","2,728"
40660,"Armitage","01/20/2016","W","4,558"
40660,"Armitage","03/23/2001","W","3,421"
40660,"Armitage","03/08/2005","W","3,547"
40660,"Armitage","02/14/2010","U","1,268"
40660,"Armitage","03/04/2010","W","4,072"
40660,"Armitage","04/27/2014","U","1,526"
40660,"Armitage","04/10/2005","U","821"
40660,"Armitage","07/01/2013","W","3,906"
40660,"Armitage","08/03/2016","W","4,084"
40660,"Armitage","03/15/2013","W","4,689"
40660,"Armitage","05/01/2013","W","3,102"
40660,"Armitage","04/29/2010","W","3,734"
40660,"Armitage","02/23/2014","U","1,539"
40660,"Armitage","10/03/2011","W","4,556"
40660,"Armitage","05/24/2002","W","3,390"
40660,"Armitage","01/30/2007","W","3,684"
40660,"Armitage","06/22/2001","W","3,179"
40660,"Armitage","02/29/2008","W","3,690"
40660,"Armitage","04/22/2003","W","3,701"
40660,"Armitage","09/23/2009","W","4,339"
40660,"Armitage","11/21/2004","U","856"
40660,"Armitage","02/15/2016","W","2,790"
40660,"Armitage","03/03/2015","W","3,951"
40660,"Armitage","02/22/2011","W","4,209"
40660,"Armitage","06/03/2016","W","4,978"
40660,"Armitage","10/22/2017","U","1,563"
40660,"Armitage","10/10/2005","W","3,127"
40660,"Armitage","09/06/2016","W","4,420"
40660,"Armitage","09/21/2008","U","1,496"
40660,"Armitage","10/17/2014","W","5,104"
40660,"Armitage","10/31/2012","W","5,047"
40660,"Armitage","08/09/2013","W","3,986"
40660,"Armitage","09/29/2009","W","4,196"
40660,"Armitage","07/10/2008","W","3,613"
40660,"Armitage","10/16/2009","W","4,258"
40660,"Armitage","08/13/2011","A","2,226"
40660,"Armitage","06/06/2008","W","4,375"
40660,"Armitage","01/08/2008","W","3,746"
40660,"Armitage","06/07/2017","W","5,003"
40660,"Armitage","01/07/2010","W","4,125"
40660,"Armitage","07/22/2007","U","1,320"
40660,"Armitage","04/01/2015","W","4,751"
40660,"Armitage","08/02/2002","W","3,108"
40660,"Armitage","10/14/2012","U","1,431"
40660,"Armitage","07/21/2005","W","3,127"
40660,"Armitage","01/24/2015","A","2,701"
40660,"Armitage","08/11/2007","A","1,671"
40660,"Armitage","07/09/2013","W","4,174"
40660,"Armitage","12/25/2015","U","274"
40660,"Armitage","04/18/2003","W","2,251"
40660,"Armitage","07/16/2012","W","3,803"
40660,"Armitage","01/05/2016","W","4,608"
40660,"Armitage","12/11/2013","W","4,457"
40660,"Armitage","09/13/2012","W","4,260"
40660,"Armitage","12/07/2004","W","3,419"
40660,"Armitage","10/17/2009","A","2,319"
40660,"Armitage","08/21/2010","A","2,563"
40660,"Armitage","07/19/2009","U","1,841"
40660,"Armitage","01/21/2001","U","523"
40660,"Armitage","05/05/2008","W","3,909"
40660,"Armitage","12/13/2004","W","3,289"
40660,"Armitage","02/24/2015","W","4,400"
40660,"Armitage","04/04/2015","A","2,168"
40660,"Armitage","09/15/2002","U","825"
40660,"Armitage","12/22/2013","U","1,413"
40660,"Armitage","04/04/2012","W","3,994"
40660,"Armitage","02/07/2004","A","1,266"
40660,"Armitage","11/08/2015","U","1,646"
40660,"Armitage","12/31/2014","W","3,046"
40660,"Armitage","10/15/2003","W","4,546"
40660,"Armitage","12/06/2011","W","4,333"
40660,"Armitage","12/26/2009","A","759"
40660,"Armitage","08/24/2004","W","2,873"
40660,"Armitage","07/28/2007","A","1,730"
40660,"Armitage","07/30/2006","U","1,148"
40660,"Armitage","11/19/2003","W","3,802"
40660,"Armitage","11/01/2017","W","4,660"
40660,"Armitage","06/16/2005","W","3,070"
40660,"Armitage","03/09/2016","W","4,575"
40660,"Armitage","06/30/2002","U","1,109"
40660,"Armitage","02/07/2003","W","3,344"
40660,"Armitage","06/27/2017","W","4,092"
40660,"Armitage","10/12/2011","W","4,910"
40660,"Armitage","03/20/2017","W","4,048"
40660,"Armitage","05/20/2003","W","3,578"
40660,"Armitage","09/07/2002","A","1,466"
40660,"Armitage","08/08/2007","W","2,954"
40660,"Armitage","12/23/2012","U","1,035"
40660,"Armitage","09/30/2008","W","4,151"
40660,"Armitage","05/15/2004","A","1,425"
40660,"Armitage","11/23/2005","W","3,258"
40660,"Armitage","02/28/2011","W","4,241"
40660,"Armitage","03/12/2009","W","3,970"
40660,"Armitage","01/22/2001","W","3,562"
40660,"Armitage","01/24/2005","W","3,539"
40660,"Armitage","11/06/2010","A","2,268"
40660,"Armitage","12/19/2003","W","3,359"
40660,"Armitage","06/01/2011","W","4,740"
40660,"Armitage","01/05/2004","W","3,439"
40660,"Armitage","02/02/2008","A","1,386"
40660,"Armitage","05/31/2001","W","3,486"
40660,"Armitage","12/27/2010","W","1,818"
40660,"Armitage","08/01/2001","W","3,078"
40660,"Armitage","04/28/2012","A","2,322"
40660,"Armitage","08/12/2003","W","3,193"
40660,"Armitage","01/16/2012","W","2,730"
40660,"Armitage","03/14/2008","W","3,932"
40660,"Armitage","11/09/2003","U","854"
40660,"Armitage","06/22/2005","W","3,162"
40660,"Armitage","05/26/2015","W","4,422"
40660,"Armitage","03/28/2003","W","2,494"
40660,"Armitage","01/16/2014","W","4,619"
40660,"Armitage","10/24/2012","W","4,926"
40660,"Armitage","11/20/2017","W","4,488"
40660,"Armitage","04/09/2006","U","1,188"
40660,"Armitage","06/10/2009","W","4,091"
40660,"Armitage","10/18/2006","W","4,202"
40660,"Armitage","05/23/2016","W","4,536"
40660,"Armitage","07/06/2011","W","3,865"
40660,"Armitage","04/01/2013","W","4,173"
40660,"Armitage","09/16/2004","W","3,584"
40660,"Armitage","02/19/2002","W","3,487"
40660,"Armitage","03/31/2012","A","2,417"
40660,"Armitage","01/27/2002","U","687"
40660,"Armitage","11/29/2008","A","1,288"
40660,"Armitage","11/12/2001","W","2,814"
40660,"Armitage","05/25/2006","W","4,019"
40660,"Armitage","08/01/2007","W","3,242"
40660,"Armitage","11/19/2010","W","4,393"
40660,"Armitage","12/15/2010","W","4,204"
40660,"Armitage","06/04/2010","W","4,290"
40660,"Armitage","05/17/2003","A","1,344"
40660,"Armitage","02/24/2013","U","1,629"
40660,"Armitage","10/17/2002","W","3,775"
40660,"Armitage","01/27/2013","U","1,327"
40660,"Armitage","09/30/2016","W","4,584"
40660,"Armitage","05/02/2013","W","3,020"
40660,"Armitage","02/27/2012","W","4,346"
40660,"Armitage","01/19/2008","A","1,052"
40660,"Armitage","11/29/2006","W","3,758"
40660,"Armitage","02/27/2001","W","3,617"
40660,"Armitage","03/31/2003","W","3,396"
40660,"Armitage","06/20/2003","W","3,470"
40660,"Armitage","01/28/2013","W","4,477"
40660,"Armitage","09/11/2002","W","3,767"
40660,"Armitage","02/14/2003","W","3,447"
40660,"Armitage","06/23/2001","A","1,411"
40660,"Armitage","05/31/2005","W","3,597"
40660,"Armitage","10/07/2007","U","1,719"
40660,"Armitage","02/20/2002","W","3,499"
40660,"Armitage","02/21/2004","A","1,363"
40660,"Armitage","06/24/2014","W","4,205"
40660,"Armitage","02/14/2009","A","2,042"
40660,"Armitage","02/07/2013","W","4,643"
40660,"Armitage","12/16/2004","W","3,572"
40660,"Armitage","01/30/2003","W","3,540"
40660,"Armitage","04/27/2003","U","753"
40660,"Armitage","12/16/2009","W","3,841"
40660,"Armitage","06/07/2005","W","3,800"
40660,"Armitage","04/14/2014","W","3,515"
40660,"Armitage","07/18/2010","U","1,909"
40660,"Armitage","12/28/2008","U","830"
40660,"Armitage","06/07/2014","A","2,980"
40660,"Armitage","06/05/2010","A","2,161"
40660,"Armitage","08/31/2008","U","2,184"
40660,"Armitage","06/09/2001","A","1,787"
40660,"Armitage","09/29/2013","U","1,765"
40660,"Armitage","10/05/2015","W","4,471"
40660,"Armitage","04/30/2004","W","3,228"
40660,"Armitage","04/24/2012","W","4,179"
40660,"Armitage","07/04/2014","U","1,522"
40660,"Armitage","07/31/2009","W","3,504"
40660,"Armitage","12/01/2006","W","3,899"
40660,"Armitage","09/10/2016","A","2,251"
40660,"Armitage","06/05/2011","U","1,604"
40660,"Armitage","08/27/2004","W","2,985"
40660,"Armitage","12/24/2006","U","381"
40660,"Armitage","03/23/2009","W","3,439"
40660,"Armitage","05/02/2007","W","3,611"
40660,"Armitage","12/16/2014","W","4,484"
40660,"Armitage","01/24/2003","W","3,333"
40660,"Armitage","02/28/2013","W","4,637"
40660,"Armitage","04/22/2006","A","1,854"
40660,"Armitage","01/06/2008","U","890"
40660,"Armitage","01/30/2013","W","4,623"
40660,"Armitage","03/05/2013","W","2,799"
40660,"Armitage","01/13/2015","W","4,452"
40660,"Armitage","06/30/2017","W","3,985"
40660,"Armitage","09/28/2002","A","1,543"
40660,"Armitage","07/02/2002","W","3,261"
40660,"Armitage","02/19/2008","W","3,519"
40660,"Armitage","07/12/2006","W","3,405"
40660,"Armitage","06/14/2001","W","2,877"
40660,"Armitage","01/25/2009","U","1,058"
